SLAMBench Report run started:	2020-03-15 01:11:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1305031230.5988430977	0.0779677778	0.0728218014	0.0899286568	0.0366916081	0.0051860000	0.0005400000	0.0035070000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9817340374	3.9769241810	4.0768933296
31	1305031230.6319139004	0.0742118955	0.0728666431	0.0899286568	0.0362113360	0.0057870000	0.0005960000	0.0037880000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9680607319	3.9725348949	4.0747418404
32	1305031230.6660470963	0.0709188432	0.0728057744	0.0899286568	0.0357882843	0.0055090000	0.0005300000	0.0038190000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.9567842484	3.9718163013	4.0750617981
33	1305031230.6979451180	0.0696056783	0.0727088018	0.0899286568	0.0352978664	0.0066660000	0.0005910000	0.0040600000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.9468338490	3.9685945511	4.0748014450
34	1305031230.7336409092	0.0707172975	0.0726502281	0.0899286568	0.0350446662	0.0045390000	0.0005360000	0.0027960000	0.0000010000	0.0000060000	0.0011260000	0	0	314179584	3.9385123253	3.9649374485	4.0737504959
35	1305031230.7659239769	0.0717988908	0.0726259042	0.0899286568	0.0345732437	0.0060840000	0.0005350000	0.0040600000	0.0000050000	0.0000050000	0.0013960000	0	0	314179584	3.9296734333	3.9612095356	4.0708546638
36	1305031230.7973229885	0.0768899545	0.0727443501	0.0899286568	0.0341370333	0.0052460000	0.0005950000	0.0033830000	0.0000010000	0.0000050000	0.0011770000	0	0	314179584	3.9207439423	3.9528830051	4.0707650185
37	1305031230.8655419350	0.0809856430	0.0729670877	0.0899286568	0.0339071274	0.0065970000	0.0005370000	0.0038510000	0.0000050000	0.0000050000	0.0021160000	0	0	314179584	3.9007551670	3.9445707798	4.0690321922
38	1305031230.8973939419	0.0912253931	0.0734475694	0.0912253931	0.0335839259	0.0058790000	0.0005910000	0.0039590000	0.0000010000	0.0000050000	0.0012370000	0	0	314179584	3.8923990726	3.9334588051	4.0782680511
39	1305031230.9373099804	0.1086839214	0.0743510656	0.1086839214	0.0338866539	0.0060500000	0.0005270000	0.0039400000	0.0000050000	0.0000050000	0.0014910000	0	0	314179584	3.8771474361	3.9180984497	4.0925970078
40	1305031230.9650349617	0.1152472794	0.0753734710	0.1152472794	0.0342204197	0.0060940000	0.0006070000	0.0040040000	0.0000010000	0.0000050000	0.0013730000	0	0	314179584	3.8682661057	3.9178950787	4.1116366386
41	1305031230.9971239567	0.1283899695	0.0766665563	0.1283899695	0.0343352642	0.0067150000	0.0005280000	0.0039050000	0.0000040000	0.0000050000	0.0021890000	0	0	314179584	3.8610336781	3.9143414497	4.1329092979
42	1305031231.0367500782	0.1277209073	0.0778821361	0.1283899695	0.0340099737	0.0058540000	0.0005270000	0.0039730000	0.0000000000	0.0000050000	0.0012680000	0	0	314179584	3.8587963581	3.9172852039	4.1365966797
43	1305031231.0644741058	0.1302755177	0.0791005868	0.1302755177	0.0336530466	0.0063020000	0.0005820000	0.0039600000	0.0000050000	0.0000080000	0.0016430000	0	0	314179584	3.8566527367	3.9165906906	4.1402201653
44	1305031231.0967879295	0.1198410764	0.0800265070	0.1302755177	0.0332800400	0.0046330000	0.0005180000	0.0027670000	0.0000000000	0.0000050000	0.0012600000	0	0	314179584	3.8584954739	3.9255068302	4.1355590820
45	1305031231.1347110271	0.1250261515	0.0810264991	0.1302755177	0.0329081095	0.0069440000	0.0005290000	0.0040510000	0.0000050000	0.0000050000	0.0022600000	0	0	314179584	3.8588273525	3.9205067158	4.1390757561
46	1305031231.1652760506	0.1256107986	0.0819957230	0.1302755177	0.0326072597	0.0060540000	0.0005850000	0.0040980000	0.0000000000	0.0000050000	0.0012820000	0	0	314179584	3.8596706390	3.9207749367	4.1413497925
47	1305031231.1977710724	0.1153579950	0.0827055586	0.1302755177	0.0323892616	0.0063560000	0.0005430000	0.0040960000	0.0000050000	0.0000050000	0.0015940000	0	0	314179584	3.8636548519	3.9291110039	4.1371631622
48	1305031231.2344679832	0.1079079956	0.0832306094	0.1302755177	0.0327771693	0.0057110000	0.0005860000	0.0037820000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.8693382740	3.9291176796	4.1244258881
49	1305031231.2656350136	0.0840489864	0.0832473110	0.1302755177	0.0326530431	0.0054810000	0.0005280000	0.0027530000	0.0000050000	0.0000040000	0.0021010000	0	0	314179584	3.8774962425	3.9458062649	4.1013684273
50	1305031231.2978610992	0.0713251606	0.0830088679	0.1302755177	0.0325922743	0.0058600000	0.0005350000	0.0040490000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	3.8813204765	3.9589266777	4.0778651237
51	1305031231.3351519108	0.0639674664	0.0826355071	0.1302755177	0.0325759520	0.0060990000	0.0005870000	0.0040220000	0.0000050000	0.0000040000	0.0013960000	0	0	314179584	3.8917341232	3.9707002640	4.0663533211
52	1305031231.3650770187	0.0578389019	0.0821586493	0.1302755177	0.0323527275	0.0058540000	0.0005300000	0.0041140000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	3.9004025459	3.9819653034	4.0609717369
53	1305031231.3973300457	0.0528028235	0.0816047658	0.1302755177	0.0320990469	0.0066970000	0.0005260000	0.0041660000	0.0000040000	0.0000050000	0.0019140000	0	0	314179584	3.9129610062	3.9848167896	4.0676722527
54	1305031231.4368579388	0.0509595424	0.0810372617	0.1302755177	0.0318640219	0.0059210000	0.0005820000	0.0041880000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9259786606	3.9853506088	4.0772409439
55	1305031231.4649889469	0.0509252250	0.0804897701	0.1302755177	0.0316453937	0.0058070000	0.0005340000	0.0039110000	0.0000040000	0.0000050000	0.0012680000	0	0	314179584	3.9328193665	3.9876022339	4.0784187317
56	1305031231.4992439747	0.0486838594	0.0799218074	0.1302755177	0.0314710583	0.0055760000	0.0005280000	0.0039440000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9449386597	3.9959933758	4.0785145760
57	1305031231.5331959724	0.0489354283	0.0793781867	0.1302755177	0.0312627698	0.0060560000	0.0005850000	0.0036170000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9525480270	3.9994814396	4.0812821388
58	1305031231.6013169289	0.0485069528	0.0788459241	0.1302755177	0.0310744122	0.0052440000	0.0005420000	0.0035830000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9663097858	4.0088663101	4.0861330032
59	1305031231.6331589222	0.0482196361	0.0783268345	0.1302755177	0.0308960278	0.0054980000	0.0005950000	0.0036120000	0.0000050000	0.0000050000	0.0011880000	0	0	314179584	3.9701180458	4.0124206543	4.0861988068
60	1305031231.6650550365	0.0501704253	0.0778575610	0.1302755177	0.0306471822	0.0060220000	0.0005930000	0.0043630000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9771299362	4.0140943527	4.0900239944
61	1305031231.7035079002	0.0505075678	0.0774092004	0.1302755177	0.0306122940	0.0066900000	0.0005400000	0.0044080000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.9815576077	4.0157103539	4.0922746658
62	1305031231.7339379787	0.0506095402	0.0769769478	0.1302755177	0.0304966940	0.0060190000	0.0005940000	0.0043850000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9842786789	4.0158720016	4.0937638283
63	1305031231.8011910915	0.0557288304	0.0766396761	0.1302755177	0.0304153681	0.0051460000	0.0005990000	0.0032600000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.9953770638	4.0162754059	4.0966882706
64	1305031231.8332920074	0.0566466264	0.0763272847	0.1302755177	0.0303981252	0.0059370000	0.0005510000	0.0043550000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.9978132248	4.0153174400	4.0940890312
65	1305031231.9012699127	0.0576569736	0.0760400492	0.1302755177	0.0307991598	0.0064850000	0.0006040000	0.0042460000	0.0000050000	0.0000040000	0.0015120000	0	0	314179584	3.9917979240	4.0084052086	4.0811109543
66	1305031231.9330461025	0.0615866818	0.0758210588	0.1302755177	0.0306516079	0.0059260000	0.0005420000	0.0044080000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9953403473	4.0041193962	4.0794849396
67	1305031232.0007200241	0.0615125485	0.0756074989	0.1302755177	0.0305645514	0.0060790000	0.0005910000	0.0043680000	0.0000040000	0.0000050000	0.0010010000	0	0	314179584	3.9956326485	4.0043401718	4.0730113983
68	1305031232.0332028866	0.0623230748	0.0754121397	0.1302755177	0.0304781303	0.0058610000	0.0005370000	0.0044280000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9942414761	4.0020403862	4.0693607330
69	1305031232.0651450157	0.0629176199	0.0752310597	0.1302755177	0.0303111941	0.0047080000	0.0005860000	0.0026380000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.9910874367	4.0013113022	4.0646495819
70	1305031232.1007990837	0.0632802397	0.0750603337	0.1302755177	0.0302043317	0.0059320000	0.0005370000	0.0044450000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9852523804	4.0016083717	4.0594186783
71	1305031232.1328380108	0.0653465986	0.0749235206	0.1302755177	0.0300676474	0.0058850000	0.0005590000	0.0041010000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.9813339710	4.0004544258	4.0550165176
72	1305031232.1992239952	0.0670987666	0.0748148434	0.1302755177	0.0299201006	0.0059770000	0.0005930000	0.0044550000	0.0000000000	0.0000060000	0.0008050000	0	0	314179584	3.9773719311	4.0018472672	4.0475831032
73	1305031232.2364680767	0.0687624291	0.0747319336	0.1302755177	0.0297493529	0.0058410000	0.0005890000	0.0036990000	0.0000050000	0.0000040000	0.0014250000	0	0	314179584	3.9754817486	4.0013647079	4.0440230370
74	1305031232.2626979351	0.0720260367	0.0746953675	0.1302755177	0.0297004923	0.0047520000	0.0005300000	0.0033030000	0.0000010000	0.0000050000	0.0008080000	0	0	314179584	3.9740238190	3.9998559952	4.0401735306
75	1305031232.2980248928	0.0726384670	0.0746679421	0.1302755177	0.0297061724	0.0060050000	0.0005290000	0.0043440000	0.0000050000	0.0000040000	0.0010210000	0	0	314179584	3.9738609791	4.0004558563	4.0369977951
76	1305031232.3321430683	0.0761732310	0.0746877486	0.1302755177	0.0295941453	0.0059030000	0.0005800000	0.0043490000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9710378647	3.9981157780	4.0334668159
77	1305031232.3647489548	0.0768404007	0.0747157051	0.1302755177	0.0294418529	0.0046310000	0.0005210000	0.0025530000	0.0000050000	0.0000040000	0.0014480000	0	0	314179584	3.9695498943	4.0000805855	4.0300579071
78	1305031232.4008779526	0.0775777251	0.0747523976	0.1302755177	0.0292784971	0.0057910000	0.0005710000	0.0042840000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.9679796696	4.0018625259	4.0273308754
79	1305031232.4331440926	0.0797558874	0.0748157330	0.1302755177	0.0290925350	0.0059720000	0.0005180000	0.0042310000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9647064209	4.0014309883	4.0245227814
80	1305031232.4647209644	0.0815232992	0.0748995775	0.1302755177	0.0289111653	0.0046870000	0.0005190000	0.0032080000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9606814384	4.0028090477	4.0219478607
81	1305031232.5015261173	0.0865173787	0.0750430072	0.1302755177	0.0287369300	0.0064200000	0.0005480000	0.0042200000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9552230835	3.9988651276	4.0188140869
82	1305031232.5324640274	0.0916728452	0.0752458101	0.1302755177	0.0285661083	0.0034020000	0.0005060000	0.0018710000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9502289295	3.9952812195	4.0155272484
83	1305031232.5647449493	0.0978175551	0.0755177588	0.1302755177	0.0284264089	0.0052950000	0.0005470000	0.0035400000	0.0000050000	0.0000040000	0.0010870000	0	0	314179584	3.9434206486	3.9907560349	4.0124611855
84	1305031232.6003499031	0.1059846878	0.0758804604	0.1302755177	0.0282802096	0.0057370000	0.0004960000	0.0042270000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9344358444	3.9855349064	4.0090308189
85	1305031232.6294269562	0.1067348197	0.0762434528	0.1302755177	0.0281475012	0.0062430000	0.0004930000	0.0040850000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.9332885742	3.9875602722	4.0055527687
86	1305031232.6647078991	0.1126659140	0.0766669698	0.1302755177	0.0279918091	0.0054780000	0.0005510000	0.0038920000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9238750935	3.9857113361	4.0027980804
87	1305031232.7005090714	0.1164837852	0.0771246344	0.1302755177	0.0278478282	0.0058890000	0.0005010000	0.0041390000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.9183466434	3.9862895012	3.9997229576
88	1305031232.7327980995	0.1190674603	0.0776012574	0.1302755177	0.0277421545	0.0040800000	0.0004980000	0.0025480000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9155445099	3.9871151447	3.9961884022
89	1305031232.7684600353	0.1226102263	0.0781069761	0.1302755177	0.0276600750	0.0051570000	0.0005490000	0.0028480000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.9111678600	3.9850783348	3.9938855171
90	1305031232.8045380116	0.1287759840	0.0786699651	0.1302755177	0.0275308604	0.0044250000	0.0004980000	0.0028770000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9036867619	3.9811062813	3.9909274578
91	1305031232.8346450329	0.1311094761	0.0792462235	0.1311094761	0.0274306929	0.0049480000	0.0005510000	0.0031630000	0.0000050000	0.0000040000	0.0011140000	0	0	314179584	3.8998634815	3.9837415218	3.9871809483
92	1305031232.8685569763	0.1342543066	0.0798441374	0.1342543066	0.0273267004	0.0041000000	0.0004960000	0.0025580000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	3.8953132629	3.9834342003	3.9845795631
93	1305031232.9041829109	0.1376487017	0.0804656919	0.1376487017	0.0272133484	0.0051550000	0.0005010000	0.0028280000	0.0000050000	0.0000040000	0.0016970000	0	0	314179584	3.8902430534	3.9832720757	3.9819250107
94	1305031232.9330000877	0.1387286335	0.0810855104	0.1387286335	0.0271226139	0.0045460000	0.0005590000	0.0028900000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8884603977	3.9850895405	3.9801745415
95	1305031232.9683640003	0.1386701763	0.0816916648	0.1387286335	0.0269785879	0.0052820000	0.0004940000	0.0035600000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8880002499	3.9849722385	3.9783785343
96	1305031233.0011510849	0.1348860860	0.0822457733	0.1387286335	0.0268826868	0.0045430000	0.0005460000	0.0029080000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.8906672001	3.9909114838	3.9774057865
97	1305031233.0330219269	0.1322986782	0.0827617827	0.1387286335	0.0271106495	0.0057320000	0.0005640000	0.0032740000	0.0000050000	0.0000050000	0.0017550000	0	0	314179584	3.8882946968	3.9970884323	3.9804615974
98	1305031233.0688428879	0.1264732331	0.0832078179	0.1387286335	0.0272961031	0.0044730000	0.0005080000	0.0029180000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8925540447	3.9999446869	3.9820988178
99	1305031233.1004469395	0.1173593476	0.0835527828	0.1387286335	0.0272562303	0.0047100000	0.0005550000	0.0028840000	0.0000050000	0.0000050000	0.0011380000	0	0	314179584	3.8987534046	4.0110650063	3.9862267971
100	1305031233.1328918934	0.1103784367	0.0838210393	0.1387286335	0.0277351612	0.0045120000	0.0005080000	0.0029170000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9094877243	4.0061373711	3.9877789021
101	1305031233.1684799194	0.1027809680	0.0840087614	0.1387286335	0.0277830205	0.0047970000	0.0004930000	0.0025820000	0.0000050000	0.0000040000	0.0015830000	0	0	314179584	3.9242718220	4.0070419312	3.9878311157
102	1305031233.2006340027	0.0999611989	0.0841651579	0.1387286335	0.0276861999	0.0044010000	0.0005540000	0.0028250000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9274091721	4.0070638657	3.9910471439
103	1305031233.2684679031	0.0967663303	0.0842874993	0.1387286335	0.0292331378	0.0042370000	0.0005020000	0.0025250000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9235131741	4.0084137917	3.9994685650
104	1305031233.3003950119	0.0847773030	0.0842922090	0.1387286335	0.0295282139	0.0050440000	0.0005610000	0.0034940000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	3.9310100079	4.0175037384	4.0071644783
105	1305031233.3325300217	0.0784959123	0.0842370062	0.1387286335	0.0294051086	0.0054750000	0.0004960000	0.0033680000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9343075752	4.0068926811	4.0201044083
106	1305031233.3686299324	0.0690455288	0.0840936903	0.1387286335	0.0293943352	0.0046250000	0.0005740000	0.0031110000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9557666779	4.0140872002	4.0247626305
107	1305031233.4008929729	0.0672917441	0.0839366628	0.1387286335	0.0294084397	0.0051420000	0.0005330000	0.0034640000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9804606438	4.0246009827	4.0314679146
108	1305031233.4330079556	0.0683808550	0.0837926275	0.1387286335	0.0294539814	0.0056130000	0.0005280000	0.0041930000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9759240150	4.0150380135	4.0370006561
109	1305031233.4687869549	0.0713530928	0.0836785034	0.1387286335	0.0294870586	0.0049570000	0.0005870000	0.0028870000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9752724171	4.0082716942	4.0415453911
110	1305031233.5697269440	0.0732887089	0.0835840507	0.1387286335	0.0294633735	0.0056930000	0.0005850000	0.0041750000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9747896194	4.0049605370	4.0509910583
111	1305031233.6012749672	0.0764666796	0.0835199302	0.1387286335	0.0294294664	0.0045000000	0.0005270000	0.0028640000	0.0000050000	0.0000050000	0.0009810000	0	0	314179584	3.9714109898	4.0005602837	4.0505843163
112	1305031233.6330409050	0.0768484399	0.0834603634	0.1387286335	0.0293692214	0.0043770000	0.0005920000	0.0028950000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9727146626	3.9980905056	4.0553803444
113	1305031233.6717829704	0.0754756778	0.0833897024	0.1387286335	0.0292402195	0.0064180000	0.0005350000	0.0043080000	0.0000050000	0.0000050000	0.0014360000	0	0	314179584	3.9675877094	3.9979903698	4.0557637215
114	1305031233.7022960186	0.0731229484	0.0832996432	0.1387286335	0.0293161824	0.0061880000	0.0008480000	0.0043750000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9681346416	4.0000190735	4.0587902069
