SLAMBench Report run started:	2020-03-16 05:58:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216436	0.0594216436	0.0594216436	0.0000000000	0.0073260000	0.0005800000	0.0004430000	0.0000070000	0.0000010000	0.0027160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867170.5513839722	0.0624115951	0.0609166194	0.0624115951	0.0231167451	0.0025980000	0.0005880000	0.0004340000	0.0000050000	0.0000010000	0.0007060000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867170.5809900761	0.0637348592	0.0618560327	0.0637348592	0.0193168130	0.0024260000	0.0005750000	0.0004330000	0.0000040000	0.0000010000	0.0006760000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867170.6179420948	0.0657703206	0.0628346046	0.0657703206	0.0175976346	0.0028410000	0.0005300000	0.0004300000	0.0000050000	0.0000120000	0.0011320000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867170.6496739388	0.0631887913	0.0629054420	0.0657703206	0.0185918328	0.0071990000	0.0005250000	0.0042020000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.9988389015	3.9958610535	3.9966058731
6	1311867170.7173581123	0.0637281984	0.0630425680	0.0657703206	0.0166767619	0.0066150000	0.0005990000	0.0038860000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9975917339	3.9954035282	3.9942536354
7	1311867170.7803640366	0.0629543811	0.0630299699	0.0657703206	0.0160389253	0.0069450000	0.0005880000	0.0042450000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9968869686	3.9905786514	3.9909605980
8	1311867170.8165349960	0.0633398145	0.0630687005	0.0657703206	0.0150587444	0.0049650000	0.0005290000	0.0025510000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9973938465	3.9872367382	3.9892120361
9	1311867170.8506159782	0.0631498024	0.0630777118	0.0657703206	0.0142757661	0.0074850000	0.0005280000	0.0042500000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.9989728928	3.9835081100	3.9867475033
10	1311867170.8826720715	0.0636899620	0.0631389368	0.0657703206	0.0134820786	0.0069770000	0.0005960000	0.0042600000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9975318909	3.9819097519	3.9845168591
11	1311867170.9172639847	0.0638044178	0.0631994351	0.0657703206	0.0128513688	0.0052090000	0.0005270000	0.0025490000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.9979369640	3.9790296555	3.9817817211
12	1311867170.9496428967	0.0637282506	0.0632435031	0.0657703206	0.0123510745	0.0052630000	0.0005220000	0.0028980000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9956538677	3.9770114422	3.9788630009
13	1311867171.0198309422	0.0640570670	0.0633060849	0.0657703206	0.0119310836	0.0061220000	0.0006060000	0.0025510000	0.0000050000	0.0000040000	0.0018870000	0	0	314179584	3.9935314655	3.9749698639	3.9730944633
14	1311867171.0843029022	0.0631337613	0.0632937761	0.0657703206	0.0116596180	0.0052460000	0.0005720000	0.0028940000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9920954704	3.9707269669	3.9679341316
15	1311867171.1168649197	0.0633489117	0.0632974518	0.0657703206	0.0113343164	0.0069720000	0.0005240000	0.0042320000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9929065704	3.9710662365	3.9657032490
16	1311867171.1502649784	0.0630360395	0.0632811135	0.0657703206	0.0109855251	0.0050950000	0.0005810000	0.0025410000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9939873219	3.9684212208	3.9643318653
17	1311867171.1881570816	0.0629649013	0.0632625128	0.0657703206	0.0106380203	0.0058390000	0.0005200000	0.0025270000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.9959254265	3.9688937664	3.9629564285
18	1311867171.2158079147	0.0635466278	0.0632782970	0.0657703206	0.0104300263	0.0048220000	0.0005140000	0.0025130000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9988031387	3.9689579010	3.9624185562
19	1311867171.2507550716	0.0632033646	0.0632743532	0.0657703206	0.0102954421	0.0061240000	0.0005690000	0.0035430000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9999871254	3.9681890011	3.9614121914
20	1311867171.2886030674	0.0640322044	0.0633122457	0.0657703206	0.0101579665	0.0058690000	0.0005110000	0.0035570000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.0007600784	3.9708065987	3.9609439373
21	1311867171.3203868866	0.0645472184	0.0633710539	0.0657703206	0.0103196313	0.0061950000	0.0005300000	0.0028770000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9974260330	3.9725704193	3.9595761299
22	1311867171.3484160900	0.0644089878	0.0634182328	0.0657703206	0.0101144496	0.0052320000	0.0005750000	0.0028590000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9944808483	3.9738621712	3.9583106041
23	1311867171.4859650135	0.0653226599	0.0635010339	0.0657703206	0.0100860284	0.0047780000	0.0005900000	0.0021620000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.9929037094	3.9752047062	3.9513511658
24	1311867171.5165369511	0.0650413111	0.0635652121	0.0657703206	0.0098785064	0.0051800000	0.0005290000	0.0028550000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9907226562	3.9752962589	3.9494619370
25	1311867171.5520539284	0.0643209964	0.0635954435	0.0657703206	0.0096938971	0.0073850000	0.0005710000	0.0042380000	0.0000050000	0.0000050000	0.0017630000	0	0	314179584	3.9914820194	3.9749524593	3.9479560852
26	1311867171.6198279858	0.0643326417	0.0636237973	0.0657703206	0.0096012810	0.0060790000	0.0005160000	0.0038740000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9915399551	3.9749970436	3.9465913773
27	1311867171.6511080265	0.0646074489	0.0636602288	0.0657703206	0.0094575534	0.0064160000	0.0005690000	0.0038870000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9867610931	3.9745512009	3.9457786083
28	1311867171.7875430584	0.0645060390	0.0636904363	0.0657703206	0.0096394617	0.0058350000	0.0005660000	0.0035720000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9882235527	3.9710402489	3.9438459873
29	1311867171.8164930344	0.0642212853	0.0637087415	0.0657703206	0.0095226473	0.0055650000	0.0005570000	0.0025220000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9884994030	3.9706883430	3.9426329136
30	1311867171.8525280952	0.0641136840	0.0637222396	0.0657703206	0.0093681258	0.0064650000	0.0005080000	0.0042560000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9835715294	3.9704768658	3.9415469170
31	1311867171.9164750576	0.0646089315	0.0637508425	0.0657703206	0.0093088295	0.0050030000	0.0005620000	0.0025250000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9798450470	3.9714045525	3.9405522346
32	1311867172.0494379997	0.0655899942	0.0638083160	0.0657703206	0.0094094766	0.0065790000	0.0005810000	0.0041800000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.9762129784	3.9717721939	3.9418137074
33	1311867172.0881319046	0.0657562241	0.0638673435	0.0657703206	0.0093192216	0.0073550000	0.0005810000	0.0041490000	0.0000040000	0.0000050000	0.0017740000	0	0	314179584	3.9768254757	3.9716305733	3.9420611858
34	1311867172.3554608822	0.0638298616	0.0638662411	0.0657703206	0.0092853025	0.0057670000	0.0005810000	0.0031170000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.9498467445	3.9753208160	3.9455676079
35	1311867172.3872969151	0.0634158999	0.0638533742	0.0657703206	0.0091931056	0.0069480000	0.0005960000	0.0040910000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9455847740	3.9752953053	3.9454364777
36	1311867172.4171919823	0.0627364218	0.0638223478	0.0657703206	0.0091769312	0.0050940000	0.0005310000	0.0024950000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9385337830	3.9755938053	3.9452459812
