SLAMBench Report run started:	2020-03-13 06:06:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0188420000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0211160000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0178210000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0176850000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0174600000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0177440000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0176350000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9438331127	0.0040608924	0.0036411608	0.0057776882	0.0049600517	0.0181660000	0	0	209321984	-0.0011750514	0.0012516845	0.0011793065
9	1311867718.9743790627	0.0044356682	0.0037294394	0.0057776882	0.0047032488	0.0201330000	0	0	209321984	-0.0018721774	0.0007006865	0.0009491686
10	1311867719.0091300011	0.0046197246	0.0038184680	0.0057776882	0.0044748828	0.0206320000	0	0	209321984	-0.0019291900	0.0008606291	0.0010861276
11	1311867719.0776190758	0.0058736559	0.0040053032	0.0058736559	0.0042902139	0.0187820000	0	0	209321984	-0.0009807518	0.0005279870	0.0005735158
12	1311867719.1086950302	0.0060492018	0.0041756281	0.0060492018	0.0041554058	0.0186870000	0	0	209321984	-0.0013126188	-0.0004944555	0.0007401279
13	1311867719.1781229973	0.0060140933	0.0043170485	0.0060492018	0.0040197931	0.0196380000	0	0	209321984	-0.0003191759	0.0006153858	0.0020806226
14	1311867719.2127099037	0.0057167304	0.0044170258	0.0060492018	0.0039237528	0.0196120000	0	0	209321984	-0.0015517547	0.0004885215	0.0022470341
15	1311867719.2412090302	0.0051599541	0.0044665543	0.0060492018	0.0038868274	0.0187550000	0	0	209321984	-0.0027452467	0.0007576513	0.0028721958
16	1311867719.2779469490	0.0056272298	0.0045390966	0.0060492018	0.0040271828	0.0182030000	0	0	209321984	-0.0024217349	0.0003809268	0.0031125532
17	1311867719.3104898930	0.0053617605	0.0045874886	0.0060492018	0.0040424302	0.0180730000	0	0	209321984	-0.0032618211	0.0010915850	0.0033469542
18	1311867719.3413150311	0.0062148115	0.0046778954	0.0062148115	0.0040820678	0.0182100000	0	0	209321984	-0.0022159223	0.0006073149	0.0035100782
19	1311867719.3772718906	0.0067930282	0.0047892182	0.0067930282	0.0039913964	0.0181890000	0	0	209321984	-0.0034349358	-0.0007085354	0.0025302684
20	1311867719.4105761051	0.0072378316	0.0049116488	0.0072378316	0.0038918590	0.0200970000	0	0	209321984	-0.0029984843	-0.0001375689	0.0025099083
21	1311867719.4427709579	0.0080424771	0.0050607359	0.0080424771	0.0038478554	0.0201460000	0	0	209321984	-0.0018961155	-0.0005211621	0.0025919480
22	1311867719.5104370117	0.0082700094	0.0052066120	0.0082700094	0.0037944851	0.0186630000	0	0	209321984	-0.0032201600	-0.0011727631	0.0023065866
23	1311867719.5449650288	0.0088596717	0.0053654406	0.0088596717	0.0037734549	0.0185130000	0	0	209321984	-0.0046217274	-0.0013498558	0.0017922934
24	1311867719.5771939754	0.0091276262	0.0055221984	0.0091276262	0.0037236126	0.0183820000	0	0	209321984	-0.0035693003	-0.0016797769	0.0027206487
25	1311867719.6112511158	0.0104087656	0.0057176611	0.0104087656	0.0036583685	0.0198930000	0	0	209321984	-0.0031200249	-0.0016344241	0.0022792541
26	1311867719.6421909332	0.0101958280	0.0058898983	0.0104087656	0.0036718900	0.0196570000	0	0	209321984	-0.0035449078	0.0005548058	0.0033881902
27	1311867719.6770479679	0.0101728132	0.0060485247	0.0104087656	0.0036135709	0.0191040000	0	0	209321984	-0.0035953524	-0.0010929856	0.0040660081
28	1311867719.7107939720	0.0113807665	0.0062389619	0.0113807665	0.0035737644	0.0187520000	0	0	209321984	-0.0034090430	0.0015045947	0.0038979677
29	1311867719.7442650795	0.0124761406	0.0064540371	0.0124761406	0.0035215545	0.0186800000	0	0	209321984	-0.0025898463	0.0015025720	0.0039304113
30	1311867719.7861878872	0.0112044150	0.0066123830	0.0124761406	0.0034917110	0.0185040000	0	0	209321984	-0.0042222813	0.0008452635	0.0049653514
31	1311867719.8099169731	0.0118473871	0.0067812541	0.0124761406	0.0034591489	0.0184910000	0	0	209321984	-0.0037368583	0.0003205744	0.0052416888
32	1311867719.8454990387	0.0128785167	0.0069717936	0.0128785167	0.0034593343	0.0185590000	0	0	209321984	-0.0036578905	0.0002110592	0.0046067014
33	1311867719.8771090508	0.0126861744	0.0071449566	0.0128785167	0.0034105213	0.0184280000	0	0	209321984	-0.0045126569	-0.0004164278	0.0047662845
34	1311867719.9114089012	0.0137076769	0.0073379778	0.0137076769	0.0034206085	0.0181910000	0	0	209321984	-0.0041601406	-0.0008771628	0.0045612948
35	1311867719.9461970329	0.0128951911	0.0074967553	0.0137076769	0.0033951487	0.0179060000	0	0	209321984	-0.0061838632	-0.0018607483	0.0041333660
36	1311867719.9804520607	0.0131896418	0.0076548911	0.0137076769	0.0033472335	0.0194180000	0	0	209321984	-0.0060078232	-0.0015620991	0.0047828131
37	1311867720.0117020607	0.0134215821	0.0078107476	0.0137076769	0.0033116752	0.0187800000	0	0	209321984	-0.0060270503	-0.0011598659	0.0051720780
38	1311867720.0452380180	0.0158936903	0.0080234566	0.0158936903	0.0032898144	0.0183910000	0	0	209321984	-0.0073494874	-0.0018199551	0.0020487341
39	1311867720.0772819519	0.0168844163	0.0082506607	0.0168844163	0.0032840875	0.0189460000	0	0	209321984	-0.0046710782	-0.0033892223	0.0036066854
40	1311867720.1172130108	0.0168585796	0.0084658587	0.0168844163	0.0033671161	0.0183870000	0	0	209321984	-0.0036708710	-0.0004766166	0.0050508850
41	1311867720.1451559067	0.0179937501	0.0086982462	0.0179937501	0.0033363698	0.0194790000	0	0	209321984	-0.0019558447	-0.0007195914	0.0056475536
42	1311867720.1781630516	0.0167293195	0.0088894623	0.0179937501	0.0033455046	0.0180380000	0	0	209321984	-0.0024824946	0.0005588328	0.0075203306
43	1311867720.2093040943	0.0186879989	0.0091173352	0.0186879989	0.0033215447	0.0197190000	0	0	209321984	-0.0009756852	0.0019549632	0.0070894388
44	1311867720.2421469688	0.0185792800	0.0093323794	0.0186879989	0.0033402582	0.0182650000	0	0	209321984	-0.0008578114	-0.0004940328	0.0078980727
45	1311867720.2770779133	0.0188363846	0.0095435795	0.0188363846	0.0033657141	0.0192110000	0	0	209321984	-0.0025007799	-0.0013732852	0.0066351839
46	1311867720.3094570637	0.0193667207	0.0097571261	0.0193667207	0.0033584324	0.0179190000	0	0	209321984	-0.0021604002	0.0020480154	0.0072598420
47	1311867720.3430728912	0.0179363582	0.0099311523	0.0193667207	0.0034197309	0.0193190000	0	0	209321984	-0.0029226681	0.0024880944	0.0088920221
48	1311867720.3779859543	0.0221827030	0.0101863929	0.0221827030	0.0037676741	0.0189730000	0	0	209321984	-0.0035047121	-0.0049397270	0.0043186969
49	1311867720.4096798897	0.0234821271	0.0104577345	0.0234821271	0.0039615139	0.0190520000	0	0	209321984	-0.0045023873	-0.0030066986	0.0026238880
50	1311867720.4461109638	0.0243622474	0.0107358247	0.0243622474	0.0039323402	0.0183290000	0	0	209321984	-0.0002199729	-0.0019610473	0.0054094242
51	1311867720.4799289703	0.0214012209	0.0109449501	0.0243622474	0.0039453368	0.0181380000	0	0	209321984	-0.0027836596	-0.0018878442	0.0073979888
52	1311867720.5104389191	0.0230884999	0.0111784799	0.0243622474	0.0040494669	0.0179460000	0	0	209321984	-0.0050024143	-0.0029353865	0.0028852236
53	1311867720.5467319489	0.0243210047	0.0114264521	0.0243622474	0.0041215527	0.0179450000	0	0	209321984	-0.0024967778	-0.0020967948	0.0043776110
54	1311867720.5793280602	0.0241413638	0.0116619134	0.0243622474	0.0041344962	0.0177570000	0	0	209321984	-0.0008055480	-0.0020674320	0.0065171635
55	1311867720.6121249199	0.0230105445	0.0118682522	0.0243622474	0.0041296528	0.0181820000	0	0	209321984	-0.0031525041	-0.0021184636	0.0060886173
56	1311867720.6463210583	0.0224051476	0.0120564110	0.0243622474	0.0041161857	0.0179110000	0	0	209321984	-0.0046775467	-0.0016025504	0.0058348291
57	1311867720.6798269749	0.0244553629	0.0122739365	0.0244553629	0.0041107756	0.0191820000	0	0	209321984	-0.0034251316	-0.0026301469	0.0048871222
58	1311867720.7102439404	0.0256909765	0.0125052648	0.0256909765	0.0041052158	0.0182810000	0	0	209321984	-0.0036291070	-0.0051247375	0.0038532163
59	1311867720.7451629639	0.0283135492	0.0127732018	0.0283135492	0.0040827385	0.0181310000	0	0	209321984	-0.0016912543	-0.0023979056	0.0027171255
60	1311867720.7790179253	0.0309719108	0.0130765136	0.0309719108	0.0040919618	0.0181860000	0	0	209321984	-0.0005061142	-0.0036246812	0.0012312497
61	1311867720.8115909100	0.0300397500	0.0133545995	0.0309719108	0.0040712388	0.0179680000	0	0	209321984	-0.0010603255	-0.0033290549	0.0028887156
62	1311867720.8467299938	0.0312556028	0.0136433253	0.0312556028	0.0040683623	0.0184080000	0	0	209321984	-0.0022997849	-0.0017492117	-0.0002195801
63	1311867720.8813319206	0.0344433188	0.0139734839	0.0344433188	0.0041237033	0.0177260000	0	0	209321984	-0.0036771684	-0.0039303340	-0.0055550346
64	1311867720.9149661064	0.0332364291	0.0142744675	0.0344433188	0.0041501366	0.0191340000	0	0	209321984	-0.0040012142	-0.0039871833	-0.0038888156
65	1311867720.9500010014	0.0315345563	0.0145400073	0.0344433188	0.0041476985	0.0191650000	0	0	209321984	-0.0020912939	-0.0043250648	0.0007181072
66	1311867720.9797990322	0.0299310647	0.0147732051	0.0344433188	0.0041411214	0.0187470000	0	0	209321984	-0.0032032882	-0.0019154394	0.0016291732
67	1311867721.0093889236	0.0303934664	0.0150063434	0.0344433188	0.0041253902	0.0187960000	0	0	209321984	-0.0037429121	-0.0029605022	0.0005217117
68	1311867721.0478379726	0.0324994400	0.0152635948	0.0344433188	0.0040973329	0.0177550000	0	0	209321984	-0.0011501808	-0.0019516088	0.0005565883
69	1311867721.0794439316	0.0340088904	0.0155352657	0.0344433188	0.0040889162	0.0181300000	0	0	209321984	-0.0013650986	-0.0029925939	-0.0016350177
