SLAMBench Report run started:	2020-03-15 06:35:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.8000000000	0.0160802528	0.0141147819	0.0167106353	0.0138135843	0.0153470000	0	0	209321984	0.0378864855	0.0035976931	-0.0360716581
12	1.9200000000	0.0168447252	0.0143422772	0.0168447252	0.0137893011	0.0146430000	0	0	209321984	0.0427197963	0.0056814821	-0.0381025374
13	2.0800000000	0.0174527559	0.0145815448	0.0174527559	0.0137021054	0.0148050000	0	0	209321984	0.0405252688	0.0086292056	-0.0425456241
14	2.2800000000	0.0130605716	0.0144729038	0.0174527559	0.0160732625	0.0145280000	0	0	209321984	0.0469448566	0.0051664254	-0.0460178182
15	2.9200000000	0.0126808360	0.0143534326	0.0174527559	0.0332810225	0.0190900000	0	0	209321984	0.0802835971	-0.0042153923	-0.0688206553
16	3.1200000000	0.0155738024	0.0144297057	0.0174527559	0.0331052485	0.0199520000	0	0	209321984	0.0982833728	-0.0000026952	-0.0783704966
17	3.3600000000	0.0129465284	0.0143424600	0.0174527559	0.0324897780	0.0158170000	0	0	209321984	0.1394060999	-0.0001871008	-0.0911647081
18	3.6400000000	0.0158347487	0.0144253649	0.0174527559	0.0316771824	0.0151080000	0	0	209321984	0.1759215891	0.0098079080	-0.1022769511
19	3.9200000000	0.0128782839	0.0143439396	0.0174527559	0.0308542983	0.0158090000	0	0	209321984	0.2259532064	0.0098839039	-0.1178095937
20	4.9600000000	0.0117690405	0.0142151947	0.0174527559	0.0301171544	0.0189380000	0	0	209321984	0.4611617923	0.0062976871	-0.1355337203
21	5.6000000000	0.0170642212	0.0143508626	0.0174527559	0.0297991323	0.0179250000	0	0	209321984	0.6090766191	0.0294913799	-0.0775083005
22	7.5200000000	0.0233625993	0.0147604870	0.0233625993	0.0446069751	0.0195630000	0	0	209321984	0.9419543743	0.1041118726	0.2793814838
23	9.6000000000	0.0454081111	0.0160929924	0.0454081111	0.0439079325	0.0163820000	0	0	209321984	0.9860295057	0.1655797809	0.8511698842
24	9.9600000000	0.1374553591	0.0211497577	0.1374553591	0.0494814922	0.0137650000	0	0	209321984	0.9860295057	0.1655797809	0.8511698842
25	10.2800000000	0.0280667450	0.0214264372	0.1374553591	0.0555026553	0.0228480000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
26	12.4800000000	0.5295606852	0.0409700621	0.5295606852	0.1249475755	0.0142170000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
27	12.6800000000	0.5725366473	0.0606577134	0.5725366473	0.1230742143	0.0148050000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
28	12.8400000000	0.6116904616	0.0803374544	0.6116904616	0.1210889808	0.0135460000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
29	12.9200000000	0.6267867684	0.0991805342	0.6267867684	0.1189847255	0.0138720000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
30	13.0000000000	0.6420504451	0.1172761979	0.6420504451	0.1170273535	0.0143460000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
31	13.0400000000	0.6622823477	0.1348570414	0.6622823477	0.1152065820	0.0142570000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
32	13.1200000000	0.6786642671	0.1518510172	0.6786642671	0.1134271576	0.0136370000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
33	13.2000000000	0.6926934123	0.1682401807	0.6926934123	0.1117324628	0.0137060000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
34	13.2800000000	0.7081869841	0.1841209691	0.7081869841	0.1101278315	0.0140070000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
35	13.3600000000	0.7234420180	0.1995301419	0.7234420180	0.1085979351	0.0133450000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
36	13.4400000000	0.7352297306	0.2144106860	0.7352297306	0.1071158870	0.0136800000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
37	13.5200000000	0.7492518425	0.2288658524	0.7492518425	0.1057173851	0.0137660000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
38	13.6400000000	0.7727794051	0.2431793669	0.7727794051	0.1044531887	0.0134170000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
39	13.7600000000	0.7939396501	0.2573014255	0.7939396501	0.1032027921	0.0134290000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
40	13.9200000000	0.8211694956	0.2713981272	0.8211694956	0.1020867334	0.0141460000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
41	14.0800000000	0.8492362499	0.2854917400	0.8492362499	0.1009350944	0.0131260000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
42	14.2000000000	0.8724383712	0.2994666598	0.8724383712	0.0997666640	0.0130880000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
43	14.3600000000	0.9145706892	0.3137714047	0.9145706892	0.0987635657	0.0135550000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
44	14.5600000000	0.9593681693	0.3284440584	0.9593681693	0.0977851985	0.0133350000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
45	14.8000000000	1.0138915777	0.3436762255	1.0138915777	0.0969338616	0.0136900000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
46	14.9600000000	1.0437041521	0.3588942239	1.0437041521	0.0959364399	0.0134920000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
47	15.0400000000	1.0679388046	0.3739802788	1.0679388046	0.0949743466	0.0133670000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
48	15.6000000000	1.1633796692	0.3904260994	1.1633796692	0.0957262467	0.0140060000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
49	16.0000000000	1.2335207462	0.4076321126	1.2335207462	0.0961394437	0.0146370000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
50	16.3999999990	1.3124290705	0.4257280518	1.3124290705	0.0966379637	0.0150780000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
51	16.6400000000	1.3595426083	0.4440381411	1.3595426083	0.0964061481	0.0150910000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
52	16.8400000000	1.4043982029	0.4625066039	1.4043982029	0.0966468335	0.0146370000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
53	16.9200000000	1.4258848429	0.4806835518	1.4258848429	0.0960256507	0.0153350000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
54	17.0000000000	1.4387942553	0.4984263426	1.4387942553	0.0952710014	0.0149500000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
55	17.0800000000	1.4518691301	0.5157616660	1.4518691301	0.0945330073	0.0150460000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
56	17.1600000000	1.4621005058	0.5326605738	1.4621005058	0.0938003267	0.0155160000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
57	17.2400000000	1.4743970633	0.5491822666	1.4743970633	0.0930924149	0.0150020000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
58	17.3600000000	1.4889837503	0.5653857405	1.4889837503	0.0924437239	0.0152440000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
59	17.4800000000	1.5048564672	0.5813089731	1.5048564672	0.0918300449	0.0155060000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
60	17.6400000000	1.5222406387	0.5969911676	1.5222406387	0.0913282066	0.0154000000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
61	17.8400000000	1.5466802120	0.6125598404	1.5466802120	0.0909759701	0.0145660000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
62	18.0000000000	1.5710397959	0.6280191946	1.5710397959	0.0904438267	0.0154000000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
63	18.2800000000	1.6124659777	0.6436453340	1.6124659777	0.0901588253	0.0152760000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
64	18.5600000000	1.6501573324	0.6593720839	1.6501573324	0.0898949956	0.0150580000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
65	18.8000000000	1.6829193830	0.6751189655	1.6829193830	0.0898349370	0.0150100000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
66	19.2000000000	1.7063972950	0.6907443947	1.7063972950	0.0911776621	0.0120740000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
67	20.1200000000	1.7555837631	0.7066375196	1.7555837631	0.1137820653	0.0117320000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
68	20.2400000000	1.7619923353	0.7221574434	1.7619923353	0.1134524200	0.0112820000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
69	20.3600000000	1.7676777840	0.7373099121	1.7676777840	0.1130860833	0.0103640000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
70	20.4800000000	1.7728779316	0.7521037409	1.7728779316	0.1126266250	0.0103920000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
71	20.6000000000	1.7773286104	0.7665435278	1.7773286104	0.1120539222	0.0097610000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
72	20.7200000000	1.7807388306	0.7806295737	1.7807388306	0.1114465742	0.0095950000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
73	20.8400000000	1.7845138311	0.7943814128	1.7845138311	0.1108431653	0.0094760000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
74	21.0000000000	1.7825716734	0.8077353353	1.7845138311	0.1103057490	0.0095270000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
75	21.1600000000	1.7835329771	0.8207459705	1.7845138311	0.1097480679	0.0096600000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
76	21.3200000000	1.7867739201	0.8334568646	1.7867739201	0.1091428971	0.0093670000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
77	21.5200000000	1.7915375233	0.8458994705	1.7915375233	0.1085288692	0.0089500000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
78	21.6800000000	1.7976502180	0.8581014032	1.7976502180	0.1080228453	0.0089540000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
79	22.0400000000	1.7893472910	0.8698893258	1.7976502180	0.1079617922	0.0087320000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
80	22.3600000000	1.7763459682	0.8812200338	1.7976502180	0.1075515822	0.0080700000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
81	22.5600000000	1.7647796869	0.8921281777	1.7976502180	0.1070522038	0.0079390000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
82	22.7600000000	1.7546671629	0.9026469458	1.7976502180	0.1065126815	0.0075570000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
83	23.0000000000	1.7424334288	0.9127648553	1.7976502180	0.1060138059	0.0078910000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
84	24.0400000000	1.7476968765	0.9227045222	1.7976502180	0.1096973791	0.0110450000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
85	24.3600000000	1.7659748793	0.9326253499	1.7976502180	0.1095117794	0.0125080000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
86	24.5600000000	1.7729300261	0.9423963345	1.7976502180	0.1090344102	0.0127200000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
87	24.7600000000	1.7797844410	0.9520214852	1.7976502180	0.1084951285	0.0129440000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
88	24.9600000000	1.7853899002	0.9614915808	1.7976502180	0.1079184828	0.0130230000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
89	25.8000000000	1.7949692011	0.9708564979	1.7976502180	0.1090346995	0.0143750000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
90	26.0000000000	1.7943035364	0.9800059094	1.7976502180	0.1084593038	0.0138700000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
91	26.1600000000	1.7970390320	0.9889842954	1.7976502180	0.1079265732	0.0139680000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
92	26.4000000000	1.8069455624	0.9978751787	1.8069455624	0.1073815113	0.0144550000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
93	26.6400000000	1.8247865438	1.0067666988	1.8247865438	0.1068200899	0.0145520000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
94	26.9200000000	1.8426666260	1.0156592512	1.8426666260	0.1062717044	0.0150260000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
95	27.0800000000	1.8514354229	1.0244568951	1.8514354229	0.1058082434	0.0145990000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
96	27.2800000000	1.8670445681	1.0332338500	1.8670445681	0.1053245320	0.0152270000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
97	27.6000000000	1.8883749247	1.0420497374	1.8883749247	0.1048790921	0.0154200000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
98	28.0400000000	1.9172215462	1.0509800620	1.9172215462	0.1053324130	0.0152870000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
99	28.6800000000	1.9556276798	1.0601179167	1.9556276798	0.1058826917	0.0157230000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
100	29.0400000000	2.0171627998	1.0696883655	2.0171627998	0.1055293109	0.0157520000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
101	30.8800000000	2.2053906918	1.0809329430	2.2053906918	0.1070425564	0.0151190000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
102	31.4000000000	2.2291927338	1.0921903919	2.2291927338	0.1070298247	0.0149190000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
103	32.0000000000	2.2496867180	1.1034282203	2.2496867180	0.1070727810	0.0139960000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
104	32.3200000000	2.2825744152	1.1147661645	2.2825744152	0.1070992503	0.0132180000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
105	32.6000000000	2.3158195019	1.1262047677	2.3158195019	0.1073768967	0.0134100000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
106	33.1199999990	2.3815910816	1.1380480349	2.3815910816	0.1081908900	0.0140160000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
107	34.0000000000	2.4502329826	1.1503114456	2.4502329826	0.1099037366	0.0133170000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
108	34.4000000000	2.4644217491	1.1624791336	2.4644217491	0.1094429812	0.0138280000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
109	34.6400000000	2.4756917953	1.1745269562	2.4756917953	0.1091806701	0.0138120000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
110	34.9600000000	2.4881756306	1.1864692168	2.4881756306	0.1090748303	0.0128260000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
111	36.0000000000	2.5186293125	1.1984706591	2.5186293125	0.1113095995	0.0116610000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
112	36.1600000000	2.5184874535	1.2102565234	2.5186293125	0.1115777371	0.0122270000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
113	36.4000000000	2.5122258663	1.2217783760	2.5186293125	0.1116731275	0.0113730000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
114	36.6400000000	2.5038268566	1.2330244153	2.5186293125	0.1114530412	0.0119190000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
115	37.0000000000	2.4804790020	1.2438718465	2.5186293125	0.1111948579	0.0117080000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
116	37.7200000000	2.4094393253	1.2539198420	2.5186293125	0.1118400203	0.0128220000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
117	38.0400000000	2.3806347847	1.2635498842	2.5186293125	0.1120383977	0.0127690000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
118	38.4000000000	2.3491091728	1.2727495392	2.5186293125	0.1118891493	0.0126170000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
119	38.5200000000	2.3371431828	1.2816940236	2.5186293125	0.1114549684	0.0114300000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
120	38.6000000000	2.3324627876	1.2904504300	2.5186293125	0.1110061345	0.0115990000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
121	38.6800000000	2.3265707493	1.2990134078	2.5186293125	0.1105861629	0.0100370000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
122	38.7600000000	2.3224120140	1.3074019210	2.5186293125	0.1101555485	0.0104160000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
123	38.8800000000	2.3134236336	1.3155809593	2.5186293125	0.1097278171	0.0102340000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
124	40.4800000000	2.1090545654	1.3219799400	2.5186293125	0.1153940409	0.0106680000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
125	40.8400000000	2.0581839085	1.3278695717	2.5186293125	0.1152693603	0.0105000000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
126	41.2000000000	1.9984328747	1.3331915027	2.5186293125	0.1151635716	0.0114570000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
127	41.4800000000	1.9531195164	1.3380728257	2.5186293125	0.1149666135	0.0115630000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
128	41.8800000000	1.8905904293	1.3423893694	2.5186293125	0.1148468143	0.0131950000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
129	42.1600000000	1.8492830992	1.3463187782	2.5186293125	0.1147615704	0.0115510000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
130	42.5200000000	1.7898139954	1.3497302799	2.5186293125	0.1146107919	0.0120630000	0	0	209321984	0.9757070541	0.2079155147	1.0354212523
131	43.4400000000	0.0191212408	1.3395729590	2.5186293125	0.1851925985	0.0183450000	0	0	209321984	0.7972576022	-0.0597550571	-0.5589467883
132	43.9600000000	0.0197290927	1.3295741418	2.5186293125	0.1846098801	0.0166480000	0	0	209321984	0.8215742111	-0.0381855369	-0.4531979859
133	44.7200000000	0.0186037924	1.3197172219	2.5186293125	0.1839423797	0.0148570000	0	0	209321984	0.8763753176	-0.0154757276	-0.2529004812
134	45.3200000000	0.0183384512	1.3100054400	2.5186293125	0.1832519627	0.0151140000	0	0	209321984	0.9264668226	0.0029477533	-0.1176921278
135	45.9200000000	0.0207970124	1.3004557479	2.5186293125	0.1825710586	0.0154370000	0	0	209321984	0.9689257741	0.0268901978	-0.0095474422
136	47.6000000000	0.0221798103	1.2910566602	2.5186293125	0.1819449367	0.0170530000	0	0	209321984	1.0013492107	0.0950649008	0.4167636633
137	48.4000000000	0.0203057006	1.2817811057	2.5186293125	0.1812905624	0.0207820000	0	0	209321984	1.0587891340	0.1032057554	0.6270946264
138	48.6800000000	0.0880299509	1.2731307350	2.5186293125	0.1807771683	0.0151170000	0	0	209321984	1.0587891340	0.1032057554	0.6270946264
139	48.9600000000	0.1400931180	1.2649793853	2.5186293125	0.1801904366	0.0133780000	0	0	209321984	1.0587891340	0.1032057554	0.6270946264
140	49.1200000000	0.0217875354	1.2560994435	2.5186293125	0.1800497151	0.0210110000	0	0	209321984	1.0570536852	0.1210727096	0.7868753076
141	49.2800000000	0.0256939381	1.2473731633	2.5186293125	0.1794092510	0.0212240000	0	0	209321984	1.0548789501	0.1219855547	0.8185157776
