SLAMBench Report run started:	2020-03-16 04:55:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0073460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589414239	0.0591815561	0.0594216883	0.0085104946	0.0029800000	0	0	1180303360	-0.0011363234	-0.0010719063	-0.0023034504
3	1311867170.5513839722	0.0583448112	0.0589026411	0.0594216883	0.0070011005	0.0020950000	0	0	1180303360	0.0007913960	-0.0017311133	-0.0036502094
4	1311867170.5809900761	0.0584098287	0.0587794380	0.0594216883	0.0071668324	0.0020540000	0	0	1180303360	0.0037480611	-0.0026839806	-0.0046574026
5	1311867170.6179420948	0.0586564839	0.0587548472	0.0594216883	0.0067348897	0.0022780000	0	0	1180303360	0.0040600221	-0.0038743834	-0.0063121160
6	1311867170.6496739388	0.0590537153	0.0588046586	0.0594216883	0.0064306961	0.0021270000	0	0	1180303360	0.0045454511	-0.0047741323	-0.0078780334
7	1311867170.7173581123	0.0596029721	0.0589187033	0.0596029721	0.0063611695	0.0021740000	0	0	1180303360	0.0048277820	-0.0050308341	-0.0106801298
8	1311867170.7803640366	0.0596036427	0.0590043208	0.0596036427	0.0073562325	0.0021250000	0	0	1180303360	0.0047282623	-0.0086922813	-0.0138447685
9	1311867170.8165349960	0.0600823946	0.0591241067	0.0600823946	0.0074198363	0.0021800000	0	0	1180303360	0.0057842662	-0.0124053890	-0.0157025456
10	1311867170.8506159782	0.0600777045	0.0592194665	0.0600823946	0.0071431101	0.0021480000	0	0	1180303360	0.0055581112	-0.0152035905	-0.0180940032
11	1311867170.8826720715	0.0605392233	0.0593394444	0.0605392233	0.0067982826	0.0021870000	0	0	1180303360	0.0053525721	-0.0174214244	-0.0204058196
12	1311867170.9172639847	0.0608736612	0.0594672958	0.0608736612	0.0065337803	0.0021080000	0	0	1180303360	0.0052387984	-0.0195409134	-0.0231239814
13	1311867170.9496428967	0.0603618957	0.0595361112	0.0608736612	0.0064387118	0.0021140000	0	0	1180303360	0.0028394645	-0.0218164586	-0.0262047928
14	1311867170.9861969948	0.0603835508	0.0595966426	0.0608736612	0.0063423268	0.0021640000	0	0	1180303360	0.0018889083	-0.0234157331	-0.0293281637
15	1311867171.0198309422	0.0605390146	0.0596594674	0.0608736612	0.0061198639	0.0021040000	0	0	1180303360	0.0017997981	-0.0248041283	-0.0320057198
16	1311867171.0843029022	0.0596655011	0.0596598445	0.0608736612	0.0062330657	0.0022090000	0	0	1180303360	0.0014940442	-0.0281146802	-0.0373729281
17	1311867171.1168649197	0.0594443120	0.0596471661	0.0608736612	0.0061023771	0.0022220000	0	0	1180303360	0.0020302581	-0.0292618163	-0.0395670123
18	1311867171.1502649784	0.0590705536	0.0596151321	0.0608736612	0.0059813248	0.0020850000	0	0	1180303360	0.0034519993	-0.0313904621	-0.0412913784
19	1311867171.1881570816	0.0591779985	0.0595921251	0.0608736612	0.0058152741	0.0021460000	0	0	1180303360	0.0053367927	-0.0316066109	-0.0423704907
20	1311867171.2158079147	0.0597655736	0.0596007975	0.0608736612	0.0058379381	0.0020920000	0	0	1180303360	0.0078319563	-0.0315078720	-0.0430114046
21	1311867171.2507550716	0.0593052618	0.0595867244	0.0608736612	0.0059204849	0.0022130000	0	0	1180303360	0.0085350340	-0.0316808857	-0.0440722182
22	1311867171.2886030674	0.0594485588	0.0595804441	0.0608736612	0.0059172211	0.0021280000	0	0	1180303360	0.0090728244	-0.0299109984	-0.0447268859
23	1311867171.3203868866	0.0590528101	0.0595575035	0.0608736612	0.0063520127	0.0021300000	0	0	1180303360	0.0065363450	-0.0291380454	-0.0460212529
24	1311867171.3484160900	0.0578052923	0.0594844947	0.0608736612	0.0062710359	0.0021210000	0	0	1180303360	0.0039378433	-0.0286775213	-0.0475426391
25	1311867171.3864109516	0.0582492799	0.0594350861	0.0608736612	0.0064617861	0.0021800000	0	0	1180303360	0.0023995005	-0.0271017756	-0.0486287512
26	1311867171.4859650135	0.0588985458	0.0594144499	0.0608736612	0.0063375298	0.0021320000	0	0	1180303360	0.0018245556	-0.0274427682	-0.0541729107
27	1311867171.5165369511	0.0582240075	0.0593703595	0.0608736612	0.0062174589	0.0020880000	0	0	1180303360	0.0009608102	-0.0276360605	-0.0561692417
28	1311867171.5520539284	0.0576713607	0.0593096809	0.0608736612	0.0061397107	0.0020820000	0	0	1180303360	0.0018572895	-0.0280901622	-0.0577601939
