SLAMBench Report run started:	2020-03-13 05:20:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0125520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0194940000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.1600000000	0.0039707902	0.0029219562	0.0039707902	0.0014919750	0.0163270000	0	0	209321984	-0.0030933649	-0.0000762855	0.0014322129
4	0.3600000000	0.0049701333	0.0034340005	0.0049701333	0.0024600045	0.0163430000	0	0	209321984	-0.0055363523	-0.0014074362	-0.0001738364
5	0.4000000000	0.0033350440	0.0034142092	0.0049701333	0.0028624007	0.0164320000	0	0	209321984	-0.0087113669	-0.0018736176	0.0005500666
6	0.4400000000	0.0035562809	0.0034378878	0.0049701333	0.0030979839	0.0160080000	0	0	209321984	-0.0088304179	-0.0024458400	0.0001896141
7	0.5600000000	0.0034910166	0.0034454776	0.0049701333	0.0039544426	0.0156090000	0	0	209321984	-0.0154248700	-0.0006127345	0.0009938006
8	0.6000000000	0.0020508619	0.0032711507	0.0049701333	0.0037230186	0.0159830000	0	0	209321984	-0.0144830616	-0.0009609549	-0.0000184217
9	0.6400000000	0.0051493323	0.0034798375	0.0051493323	0.0035383636	0.0159910000	0	0	209321984	-0.0120204240	-0.0018403877	-0.0018007784
10	0.6800000000	0.0039719166	0.0035290454	0.0051493323	0.0035247711	0.0154800000	0	0	209321984	-0.0181803703	-0.0040924377	-0.0004753619
11	0.7200000000	0.0042675356	0.0035961809	0.0051493323	0.0033807098	0.0158050000	0	0	209321984	-0.0185095780	-0.0038755550	-0.0010829157
12	0.7600000000	0.0044082254	0.0036638513	0.0051493323	0.0033624515	0.0159010000	0	0	209321984	-0.0197527576	-0.0040820367	-0.0010689824
13	0.8000000000	0.0047426564	0.0037468363	0.0051493323	0.0032313242	0.0163420000	0	0	209321984	-0.0223737042	-0.0032659576	-0.0014518292
14	0.8400000000	0.0049156197	0.0038303208	0.0051493323	0.0031128189	0.0155870000	0	0	209321984	-0.0285856407	-0.0048481580	-0.0017983490
15	0.8800000000	0.0041415291	0.0038510680	0.0051493323	0.0030085625	0.0159130000	0	0	209321984	-0.0280129127	-0.0043427311	-0.0045180004
16	0.9200000000	0.0038805092	0.0038529081	0.0051493323	0.0029099683	0.0157050000	0	0	209321984	-0.0365385190	-0.0027829257	-0.0048025069
17	0.9600000000	0.0044519450	0.0038881456	0.0051493323	0.0028783145	0.0159280000	0	0	209321984	-0.0363702364	-0.0001879002	-0.0056287129
18	1.0000000000	0.0075701522	0.0040927015	0.0075701522	0.0028545233	0.0156290000	0	0	209321984	-0.0394353345	-0.0016028379	-0.0049594892
19	1.0400000000	0.0075643524	0.0042754200	0.0075701522	0.0028513919	0.0164470000	0	0	209321984	-0.0450077355	-0.0014817641	-0.0069712666
20	1.0800000000	0.0020564757	0.0041644727	0.0075701522	0.0029214593	0.0160320000	0	0	209321984	-0.0573928617	-0.0016676110	-0.0066101905
21	1.1200000000	0.0022166073	0.0040717173	0.0075701522	0.0030411087	0.0158910000	0	0	209321984	-0.0620974079	-0.0001177034	-0.0105922194
22	1.1600000000	0.0044864453	0.0040905685	0.0075701522	0.0031581733	0.0158450000	0	0	209321984	-0.0687587783	-0.0017994391	-0.0071217609
23	1.2000000000	0.0043024640	0.0040997814	0.0075701522	0.0030984057	0.0163240000	0	0	209321984	-0.0752341226	0.0004711256	-0.0097965924
24	1.2400000000	0.0053603123	0.0041523035	0.0075701522	0.0031566154	0.0156930000	0	0	209321984	-0.0815130398	-0.0007908934	-0.0130705796
25	1.2800000000	0.0035961759	0.0041300584	0.0075701522	0.0031830017	0.0162970000	0	0	209321984	-0.0892982408	-0.0020702484	-0.0120653920
26	1.3200000000	0.0082992371	0.0042904114	0.0082992371	0.0031534876	0.0159040000	0	0	209321984	-0.1120196059	-0.0017741548	-0.0132428408
27	1.3600000000	0.0032372992	0.0042514073	0.0082992371	0.0033004125	0.0160260000	0	0	209321984	-0.1203261092	-0.0001166783	-0.0148996450
28	1.4000000000	0.0033120401	0.0042178584	0.0082992371	0.0038637622	0.0152220000	0	0	209321984	-0.1261870712	0.0001060122	-0.0168413557
29	1.4400000000	0.0039509274	0.0042086539	0.0082992371	0.0039692593	0.0155880000	0	0	209321984	-0.1364839077	-0.0023972176	-0.0152339758
30	1.4800000000	0.0043932814	0.0042148082	0.0082992371	0.0039046380	0.0155590000	0	0	209321984	-0.1479649842	-0.0027721026	-0.0155135635
31	1.5200000000	0.0020539653	0.0041451036	0.0082992371	0.0038720764	0.0155760000	0	0	209321984	-0.1533356607	-0.0019322040	-0.0163938403
32	1.5600000000	0.0045042019	0.0041563254	0.0082992371	0.0039784205	0.0150120000	0	0	209321984	-0.1661550850	-0.0077721220	-0.0174165815
33	1.6000000000	0.0015048652	0.0040759781	0.0082992371	0.0040685732	0.0152860000	0	0	209321984	-0.1746344864	-0.0047052591	-0.0138686858
34	1.6400000000	0.0036006595	0.0040619981	0.0082992371	0.0040071710	0.0153100000	0	0	209321984	-0.1857936829	-0.0050270930	-0.0121047404
35	1.6800000000	0.0032101397	0.0040376593	0.0082992371	0.0039808321	0.0152540000	0	0	209321984	-0.1925144941	-0.0037528935	-0.0093498863
36	1.7200000000	0.0022827578	0.0039889121	0.0082992371	0.0040464173	0.0150910000	0	0	209321984	-0.2004985064	-0.0031529153	-0.0098705087
37	1.7600000000	0.0028186466	0.0039572833	0.0082992371	0.0040487032	0.0152260000	0	0	209321984	-0.2081210166	-0.0031767029	-0.0080045741
38	1.8000000000	0.0016266548	0.0038959509	0.0082992371	0.0040419627	0.0154340000	0	0	209321984	-0.2145982087	-0.0009920406	-0.0080827028
39	1.8400000000	0.0016979441	0.0038395918	0.0082992371	0.0041631505	0.0152430000	0	0	209321984	-0.2193842679	-0.0031936700	-0.0066865589
40	1.9200000000	0.0049196994	0.0038665945	0.0082992371	0.0042904696	0.0149980000	0	0	209321984	-0.2357054055	-0.0009870918	-0.0052464642
41	1.9600000000	0.0037225701	0.0038630817	0.0082992371	0.0042640897	0.0153010000	0	0	209321984	-0.2488654256	-0.0020654525	-0.0003531314
42	2.0000000000	0.0020730626	0.0038204622	0.0082992371	0.0042580247	0.0152700000	0	0	209321984	-0.2441992015	-0.0024794794	-0.0025173295
43	2.0800000000	0.0059420471	0.0038698014	0.0082992371	0.0043494979	0.0154350000	0	0	209321984	-0.2544723451	-0.0060989456	-0.0056446102
44	2.1200000000	0.0031803981	0.0038541331	0.0082992371	0.0044114687	0.0155870000	0	0	209321984	-0.2643625140	-0.0052356897	-0.0000755638
45	2.1600000000	0.0045386171	0.0038693439	0.0082992371	0.0045186199	0.0153190000	0	0	209321984	-0.2674188018	-0.0036395965	0.0005127508
46	2.2000000000	0.0023338578	0.0038359637	0.0082992371	0.0044971423	0.0157240000	0	0	209321984	-0.2851924896	-0.0048239613	0.0084519405
47	2.2400000000	0.0032836590	0.0038242126	0.0082992371	0.0044603391	0.0154530000	0	0	209321984	-0.2871072888	-0.0067994436	0.0085188281
48	2.2800000000	0.0046834932	0.0038421143	0.0082992371	0.0044752776	0.0151600000	0	0	209321984	-0.2962934673	-0.0049520610	0.0116290916
49	2.3200000000	0.0038765715	0.0038428175	0.0082992371	0.0046438733	0.0150770000	0	0	209321984	-0.3144706786	-0.0086788293	0.0173076913
50	2.4000000000	0.0024534138	0.0038150294	0.0082992371	0.0051431621	0.0151720000	0	0	209321984	-0.3241683245	-0.0092202369	0.0152286161
51	2.4400000000	0.0046905652	0.0038321968	0.0082992371	0.0052783823	0.0153770000	0	0	209321984	-0.3480586410	-0.0056613223	0.0270542298
52	2.4800000000	0.0022627972	0.0038020160	0.0082992371	0.0054845337	0.0154060000	0	0	209321984	-0.3555440307	-0.0097525259	0.0266624056
53	2.5200000000	0.0043668956	0.0038126741	0.0082992371	0.0057929700	0.0153590000	0	0	209321984	-0.3670331240	-0.0054305308	0.0321249887
54	2.5600000000	0.0027505797	0.0037930057	0.0082992371	0.0061297881	0.0149860000	0	0	209321984	-0.3840316236	-0.0095906425	0.0341669321
55	2.6000000000	0.0048698974	0.0038125855	0.0082992371	0.0062476831	0.0148560000	0	0	209321984	-0.3943213820	-0.0109169390	0.0371449031
56	2.6400000000	0.0027527378	0.0037936597	0.0082992371	0.0062836935	0.0148820000	0	0	209321984	-0.4013860822	-0.0035053571	0.0388171747
57	2.6800000000	0.0038732968	0.0037950568	0.0082992371	0.0062671879	0.0147940000	0	0	209321984	-0.4106181264	-0.0052319514	0.0375922211
58	2.7200000000	0.0026152905	0.0037747160	0.0082992371	0.0062327343	0.0153920000	0	0	209321984	-0.4240913689	-0.0062534264	0.0425649546
59	2.7600000000	0.0038053868	0.0037752359	0.0082992371	0.0061861792	0.0161890000	0	0	209321984	-0.4292337596	-0.0039041112	0.0412755497
60	2.8000000000	0.0171815734	0.0039986748	0.0171815734	0.0066293265	0.0167670000	0	0	209321984	-0.4467956126	-0.0170441326	0.0322204717
61	2.8400000000	0.0158734731	0.0041933437	0.0171815734	0.0072089565	0.0159740000	0	0	209321984	-0.4588585496	-0.0115476213	0.0345313177
62	2.8800000000	0.0209328439	0.0044633356	0.0209328439	0.0073158670	0.0157810000	0	0	209321984	-0.4737771451	-0.0136855738	0.0347109139
63	2.9600000000	0.0183792189	0.0046842226	0.0209328439	0.0076698223	0.0152180000	0	0	209321984	-0.4724227786	-0.0067205876	0.0282172635
64	3.0000000000	0.0164927635	0.0048687311	0.0209328439	0.0077088675	0.0147360000	0	0	209321984	-0.4728397727	-0.0011382331	0.0208673477
65	3.0400000000	0.0181263331	0.0050726942	0.0209328439	0.0076787890	0.0149010000	0	0	209321984	-0.4688684642	-0.0031605889	0.0131796375
66	3.1200000000	0.0190567952	0.0052845745	0.0209328439	0.0076256317	0.0157170000	0	0	209321984	-0.4766662121	0.0000334657	0.0049308091
67	3.1600000000	0.0177665781	0.0054708731	0.0209328439	0.0075738131	0.0150740000	0	0	209321984	-0.4810553491	0.0048897075	0.0004128888
68	3.2000000000	0.0169826467	0.0056401639	0.0209328439	0.0075385410	0.0147900000	0	0	209321984	-0.4885423779	0.0051556458	0.0016469806
69	3.2400000000	0.0181356836	0.0058212584	0.0209328439	0.0075199129	0.0149750000	0	0	209321984	-0.5013921857	0.0033887371	0.0033124089
70	3.2800000000	0.0194879528	0.0060164968	0.0209328439	0.0075482741	0.0156210000	0	0	209321984	-0.5102999210	0.0045447997	-0.0004449189
71	3.3600000000	0.0138257453	0.0061264863	0.0209328439	0.0075869769	0.0155900000	0	0	209321984	-0.5376577377	0.0098995548	0.0042982846
72	3.4000000000	0.0106468946	0.0061892697	0.0209328439	0.0076081071	0.0152930000	0	0	209321984	-0.5517506599	0.0139753530	0.0087145716
73	3.4800000000	0.0145863537	0.0063042983	0.0209328439	0.0082716805	0.0151490000	0	0	209321984	-0.5760096908	0.0095108766	0.0079998225
74	3.5200000000	0.0126368785	0.0063898737	0.0209328439	0.0084007038	0.0150310000	0	0	209321984	-0.5829495788	0.0108150374	0.0078754723
75	3.5600000000	0.0160965212	0.0065192956	0.0209328439	0.0084736417	0.0145260000	0	0	209321984	-0.5925817490	0.0066403528	0.0049995184
76	3.6400000000	0.0144084310	0.0066231000	0.0209328439	0.0087192674	0.0146750000	0	0	209321984	-0.6172099113	0.0078088976	0.0128050745
77	3.7200000000	0.0145278368	0.0067257590	0.0209328439	0.0087043708	0.0149630000	0	0	209321984	-0.6316951513	0.0051790122	0.0087213069
78	3.8000000000	0.0138452621	0.0068170346	0.0209328439	0.0086833976	0.0146010000	0	0	209321984	-0.6571198702	0.0073786047	0.0158757418
79	3.8800000000	0.0142486384	0.0069111056	0.0209328439	0.0086519380	0.0143130000	0	0	209321984	-0.6754299998	0.0022943062	0.0225649178
80	3.9200000000	0.0141499257	0.0070015908	0.0209328439	0.0086020684	0.0144840000	0	0	209321984	-0.6811917424	0.0041446015	0.0250857770
81	4.0000000000	0.0185070802	0.0071436339	0.0209328439	0.0085568354	0.0146010000	0	0	209321984	-0.6980252862	-0.0021828986	0.0330739319
82	4.0400000000	0.0151740694	0.0072415661	0.0209328439	0.0085462379	0.0146650000	0	0	209321984	-0.7069931030	0.0018168427	0.0407548249
83	4.0800000000	0.0130429305	0.0073114620	0.0209328439	0.0084958759	0.0143190000	0	0	209321984	-0.7151154876	0.0022365069	0.0458142459
84	4.1200000000	0.0132590933	0.0073822671	0.0209328439	0.0084528281	0.0141900000	0	0	209321984	-0.7271742821	-0.0003898861	0.0590430647
85	4.1600000000	0.0103196111	0.0074168241	0.0209328439	0.0084309825	0.0142870000	0	0	209321984	-0.7269386649	0.0012960723	0.0600246638
86	4.2400000000	0.0151128545	0.0075063129	0.0209328439	0.0085067338	0.0141600000	0	0	209321984	-0.7359629869	-0.0059643965	0.0627249330
87	4.2800000000	0.0132314386	0.0075721189	0.0209328439	0.0084625412	0.0143210000	0	0	209321984	-0.7462316751	-0.0042280266	0.0701977313
88	4.3200000000	0.0145354234	0.0076512474	0.0209328439	0.0084236937	0.0140480000	0	0	209321984	-0.7522332668	-0.0023686048	0.0743647069
89	4.3600000000	0.0190530475	0.0077793575	0.0209328439	0.0084567906	0.0150130000	0	0	209321984	-0.7551522255	-0.0107039260	0.0758291930
90	4.4000000000	0.0210186951	0.0079264612	0.0210186951	0.0084487350	0.0156370000	0	0	209321984	-0.7657696605	-0.0125749270	0.0836653709
91	4.4400000000	0.0192606095	0.0080510123	0.0210186951	0.0084323334	0.0151980000	0	0	209321984	-0.7748206854	-0.0094150295	0.0931133479
92	4.4800000000	0.0201000459	0.0081819801	0.0210186951	0.0084120633	0.0147690000	0	0	209321984	-0.7788418531	-0.0105666798	0.0964359492
93	4.5200000000	0.0194462910	0.0083031017	0.0210186951	0.0084433694	0.0149730000	0	0	209321984	-0.7878077030	-0.0113059469	0.1093260646
94	4.5600000000	0.0222578235	0.0084515562	0.0222578235	0.0084527375	0.0148930000	0	0	209321984	-0.7896889448	-0.0134853395	0.1092437506
95	4.6000000000	0.0219215918	0.0085933460	0.0222578235	0.0084677392	0.0148780000	0	0	209321984	-0.8028705120	-0.0087148044	0.1221218705
96	4.6800000000	0.0173781589	0.0086848545	0.0222578235	0.0084768127	0.0150130000	0	0	209321984	-0.8139953613	-0.0037681181	0.1393709481
97	4.7600000000	0.0144964699	0.0087447680	0.0222578235	0.0084420695	0.0146240000	0	0	209321984	-0.8242303133	-0.0009420346	0.1526582539
98	4.8000000000	0.0232555680	0.0088928374	0.0232555680	0.0084334818	0.0147910000	0	0	209321984	-0.8416032791	-0.0068026446	0.1748309284
99	4.9200000000	0.0228732675	0.0090340539	0.0232555680	0.0083996593	0.0146350000	0	0	209321984	-0.8559089899	-0.0018524025	0.1957931221
100	4.9600000000	0.0213888418	0.0091576018	0.0232555680	0.0083737983	0.0144160000	0	0	209321984	-0.8599638343	-0.0002181157	0.1999679506
101	5.0000000000	0.0197325274	0.0092623040	0.0232555680	0.0083383381	0.0150930000	0	0	209321984	-0.8642617464	0.0027548540	0.2074461281
102	5.0800000000	0.0162486546	0.0093307976	0.0232555680	0.0083268781	0.0157340000	0	0	209321984	-0.8788330555	0.0081016980	0.2333887964
103	5.1600000000	0.0161728617	0.0093972255	0.0232555680	0.0083181306	0.0154050000	0	0	209321984	-0.8915607333	0.0086438656	0.2592692077
104	5.2400000000	0.0167747289	0.0094681630	0.0232555680	0.0084283905	0.0152240000	0	0	209321984	-0.8971010447	0.0103324763	0.2613012195
105	5.3600000000	0.0170844402	0.0095406990	0.0232555680	0.0087366476	0.0148630000	0	0	209321984	-0.9198512435	0.0136082806	0.3011147678
106	5.4000000000	0.0176226497	0.0096169438	0.0232555680	0.0087652676	0.0151770000	0	0	209321984	-0.9268455505	0.0124183130	0.3126159608
107	5.4400000000	0.0171575472	0.0096874167	0.0232555680	0.0087922794	0.0146940000	0	0	209321984	-0.9312613010	0.0125559270	0.3230907619
108	5.4800000000	0.0193608906	0.0097769859	0.0232555680	0.0088179155	0.0144520000	0	0	209321984	-0.9388344288	0.0107287783	0.3281812072
109	5.5200000000	0.0194637869	0.0098658556	0.0232555680	0.0088378824	0.0144770000	0	0	209321984	-0.9451398849	0.0099879541	0.3357045352
110	5.5600000000	0.0140256276	0.0099036718	0.0232555680	0.0089048178	0.0146150000	0	0	209321984	-0.9485958815	0.0103190653	0.3446563184
111	5.6000000000	0.0167291034	0.0099651621	0.0232555680	0.0089050009	0.0162880000	0	0	209321984	-0.9589174986	0.0173286870	0.3550350368
112	5.6400000000	0.0113110626	0.0099771791	0.0232555680	0.0089271035	0.0164270000	0	0	209321984	-0.9614523053	0.0137158465	0.3653448522
113	5.6800000000	0.0134152202	0.0100076042	0.0232555680	0.0089613602	0.0161660000	0	0	209321984	-0.9702181816	0.0200222954	0.3789132535
114	5.7200000000	0.0126283038	0.0100305928	0.0232555680	0.0090032020	0.0157080000	0	0	209321984	-0.9752656817	0.0189705975	0.3843917549
115	5.7600000000	0.0112912348	0.0100415549	0.0232555680	0.0089865080	0.0155550000	0	0	209321984	-0.9803556204	0.0208723508	0.3915172517
116	5.8000000000	0.0101362420	0.0100423712	0.0232555680	0.0089627400	0.0156400000	0	0	209321984	-0.9849550724	0.0206929184	0.4005649090
117	5.8400000000	0.0118763968	0.0100580466	0.0232555680	0.0089316302	0.0152860000	0	0	209321984	-0.9961036444	0.0176630951	0.4217918515
118	5.8800000000	0.0132907303	0.0100854423	0.0232555680	0.0088983380	0.0157550000	0	0	209321984	-0.9992297888	0.0199779384	0.4276989996
119	5.9200000000	0.0130655207	0.0101104849	0.0232555680	0.0088643790	0.0153250000	0	0	209321984	-1.0031890869	0.0205513202	0.4390626252
120	5.9600000000	0.0146310963	0.0101481567	0.0232555680	0.0088305867	0.0149270000	0	0	209321984	-1.0082514286	0.0202796161	0.4485405385
121	6.0000000000	0.0127872974	0.0101699678	0.0232555680	0.0087976736	0.0148520000	0	0	209321984	-1.0097364187	0.0204953030	0.4576037526
122	6.0400000000	0.0130612152	0.0101936665	0.0232555680	0.0087697561	0.0157780000	0	0	209321984	-1.0137559175	0.0247263797	0.4679379463
123	6.1200000000	0.0109423315	0.0101997532	0.0232555680	0.0088309274	0.0147740000	0	0	209321984	-1.0201636553	0.0210881270	0.4860259295
124	6.1600000000	0.0149008036	0.0102376649	0.0232555680	0.0088736911	0.0146520000	0	0	209321984	-1.0242251158	0.0166264996	0.4964241385
