SLAMBench Report run started:	2020-03-15 04:19:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4330079556	0.0684048980	0.0844987599	0.1456869543	0.0287847554	0.0047840000	0.0005300000	0.0031640000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9750454426	4.0145559311	4.0368375778
116	1305031233.4687869549	0.0711909160	0.0843840371	0.1456869543	0.0288272863	0.0046590000	0.0005300000	0.0032400000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9738807678	4.0076880455	4.0414409637
117	1305031233.5007359982	0.0719806403	0.0842780251	0.1456869543	0.0287475275	0.0050550000	0.0005890000	0.0029380000	0.0000040000	0.0000050000	0.0013890000	0	0	314179584	3.9713635445	4.0057363510	4.0434145927
118	1305031233.5341610909	0.0734945238	0.0841866395	0.1456869543	0.0287327392	0.0043750000	0.0005230000	0.0029670000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9720122814	4.0042304993	4.0464205742
119	1305031233.5697269440	0.0737616792	0.0840990348	0.1456869543	0.0286368731	0.0049850000	0.0005770000	0.0033220000	0.0000040000	0.0000030000	0.0009520000	0	0	314179584	3.9746303558	4.0041623116	4.0508723259
120	1305031233.6012749672	0.0761864260	0.0840330964	0.1456869543	0.0285988500	0.0049700000	0.0005260000	0.0035720000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9710462093	4.0002641678	4.0510568619
121	1305031233.6330409050	0.0768511817	0.0839737418	0.1456869543	0.0285559140	0.0062510000	0.0005280000	0.0042670000	0.0000030000	0.0000030000	0.0013260000	0	0	314179584	3.9736154079	3.9978783131	4.0563874245
122	1305031233.6717829704	0.0755545422	0.0839047319	0.1456869543	0.0284396888	0.0040730000	0.0005850000	0.0025880000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9689795971	3.9975850582	4.0571923256
123	1305031233.7022960186	0.0734507218	0.0838197400	0.1456869543	0.0285212312	0.0060830000	0.0005280000	0.0044010000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9699316025	3.9994552135	4.0604500771
124	1305031233.7312009335	0.0688910708	0.0836993475	0.1456869543	0.0287259774	0.0051800000	0.0005280000	0.0037350000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9775991440	4.0078148842	4.0671391487
125	1305031233.7691600323	0.0672655702	0.0835678773	0.1456869543	0.0287954656	0.0065330000	0.0005830000	0.0044540000	0.0000040000	0.0000030000	0.0013640000	0	0	314179584	3.9824404716	4.0122237206	4.0701794624
126	1305031233.7997679710	0.0666668639	0.0834337422	0.1456869543	0.0286949041	0.0041360000	0.0005710000	0.0026560000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9808008671	4.0109677315	4.0689511299
127	1305031233.8338310719	0.0675535947	0.0833087017	0.1456869543	0.0286591007	0.0057630000	0.0005850000	0.0040320000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.9763324261	4.0054626465	4.0654606819
128	1305031233.8655700684	0.0691054985	0.0831977392	0.1456869543	0.0285941323	0.0058770000	0.0005280000	0.0043830000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9772002697	4.0034723282	4.0652046204
129	1305031233.9320030212	0.0688293800	0.0830863565	0.1456869543	0.0285390988	0.0051690000	0.0005830000	0.0029910000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9827308655	4.0041623116	4.0677704811
130	1305031233.9681589603	0.0684226155	0.0829735585	0.1456869543	0.0284504064	0.0059130000	0.0005330000	0.0044250000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9883460999	4.0066366196	4.0693345070
131	1305031233.9989380836	0.0689596161	0.0828665819	0.1456869543	0.0283889349	0.0047030000	0.0005330000	0.0030200000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9889559746	4.0055193901	4.0675268173
132	1305031234.0370678902	0.0686230436	0.0827586763	0.1456869543	0.0282962774	0.0052640000	0.0005870000	0.0037690000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9955432415	4.0094094276	4.0694317818
133	1305031234.0687561035	0.0678669587	0.0826467085	0.1456869543	0.0281933525	0.0057500000	0.0005270000	0.0037850000	0.0000030000	0.0000050000	0.0013000000	0	0	314179584	3.9970586300	4.0107717514	4.0686221123
134	1305031234.0997409821	0.0706843138	0.0825574369	0.1456869543	0.0280943706	0.0043080000	0.0005280000	0.0029040000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	4.0054211617	4.0136175156	4.0710659027
135	1305031234.1350688934	0.0711010396	0.0824725747	0.1456869543	0.0280024271	0.0061140000	0.0005270000	0.0044960000	0.0000040000	0.0000030000	0.0009490000	0	0	314179584	4.0080285072	4.0156450272	4.0705142021
136	1305031234.1659009457	0.0677703097	0.0823644698	0.1456869543	0.0279747559	0.0060240000	0.0005430000	0.0044430000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.0075993538	4.0211095810	4.0703988075
137	1305031234.2010040283	0.0673317686	0.0822547420	0.1456869543	0.0279264353	0.0048540000	0.0005910000	0.0026570000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	4.0067987442	4.0204634666	4.0692806244
138	1305031234.2385749817	0.0666884035	0.0821419425	0.1456869543	0.0278294571	0.0045420000	0.0005320000	0.0030130000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	4.0084838867	4.0233955383	4.0698404312
139	1305031234.2655100822	0.0644951090	0.0820149869	0.1456869543	0.0277571485	0.0039980000	0.0005320000	0.0022540000	0.0000040000	0.0000030000	0.0010580000	0	0	314179584	4.0101943016	4.0308289528	4.0723543167
140	1305031234.3024549484	0.0648020282	0.0818920372	0.1456869543	0.0276572656	0.0060280000	0.0005900000	0.0044200000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	4.0114579201	4.0308699608	4.0729341507
141	1305031234.3384580612	0.0635063797	0.0817616424	0.1456869543	0.0275783455	0.0055300000	0.0005430000	0.0032990000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.0095753670	4.0320124626	4.0716276169
142	1305031234.3661808968	0.0622664019	0.0816243520	0.1456869543	0.0275329110	0.0042770000	0.0005950000	0.0026270000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	4.0115542412	4.0373821259	4.0747609138
143	1305031234.4000349045	0.0633200407	0.0814963498	0.1456869543	0.0274365506	0.0044730000	0.0005460000	0.0025990000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	4.0134639740	4.0386533737	4.0756316185
144	1305031234.4367709160	0.0663729534	0.0813913262	0.1456869543	0.0274114198	0.0045800000	0.0005320000	0.0029630000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0181040764	4.0387568474	4.0762181282
145	1305031234.4676060677	0.0675691962	0.0812960012	0.1456869543	0.0273294862	0.0066400000	0.0005870000	0.0042650000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	4.0205845833	4.0416817665	4.0764284134
146	1305031234.4977810383	0.0682954565	0.0812069564	0.1456869543	0.0272435111	0.0052960000	0.0005400000	0.0036390000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0221176147	4.0456075668	4.0767021179
147	1305031234.5376710892	0.0721622184	0.0811454275	0.1456869543	0.0273382227	0.0047060000	0.0005340000	0.0028230000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	4.0258550644	4.0419230461	4.0728797913
148	1305031234.5690369606	0.0752692297	0.0811057235	0.1456869543	0.0273624707	0.0059410000	0.0005910000	0.0042120000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0302810669	4.0486502647	4.0748839378
149	1305031234.5982480049	0.0793357491	0.0810938445	0.1456869543	0.0272771285	0.0065900000	0.0005360000	0.0041290000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0348334312	4.0534858704	4.0761251450
150	1305031234.6336491108	0.0806398690	0.0810908180	0.1456869543	0.0272160816	0.0059700000	0.0005860000	0.0042200000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.0354185104	4.0531845093	4.0722012520
151	1305031234.6658589840	0.0835099220	0.0811068385	0.1456869543	0.0271543368	0.0051340000	0.0005370000	0.0031650000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.0374875069	4.0561456680	4.0705223083
152	1305031234.6987318993	0.0850375816	0.0811326987	0.1456869543	0.0270813583	0.0060160000	0.0005410000	0.0042680000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0366625786	4.0559172630	4.0648922920
153	1305031234.7344369888	0.0850175917	0.0811580901	0.1456869543	0.0270010201	0.0068480000	0.0005940000	0.0041830000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	4.0326032639	4.0620903969	4.0603723526
154	1305031234.8015530109	0.0903092101	0.0812175130	0.1456869543	0.0270037014	0.0057020000	0.0005850000	0.0038940000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0301189423	4.0798497200	4.0611748695
155	1305031234.8378078938	0.0924427435	0.0812899338	0.1456869543	0.0269231867	0.0061620000	0.0005360000	0.0041870000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0268011093	4.0881972313	4.0618338585
156	1305031234.8693211079	0.0930682048	0.0813654356	0.1456869543	0.0268576906	0.0062440000	0.0005350000	0.0044060000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.0222105980	4.0926790237	4.0596146584
157	1305031234.9019980431	0.0961510837	0.0814596117	0.1456869543	0.0267867383	0.0069800000	0.0005890000	0.0043090000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	4.0179533958	4.1022343636	4.0630216599
158	1305031234.9381608963	0.0973472893	0.0815601666	0.1456869543	0.0269013716	0.0054680000	0.0005330000	0.0036820000	0.0000000000	0.0000030000	0.0011040000	0	0	314179584	4.0128335953	4.1102156639	4.0713214874
159	1305031234.9730799198	0.0983373076	0.0816656832	0.1456869543	0.0268198000	0.0054670000	0.0005970000	0.0033570000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.0113716125	4.1132025719	4.0764517784
160	1305031235.0050830841	0.0966923013	0.0817595996	0.1456869543	0.0268788472	0.0062700000	0.0005380000	0.0044470000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.0131244659	4.1125192642	4.0864639282
161	1305031235.0399720669	0.0930251703	0.0818295721	0.1456869543	0.0268066758	0.0065480000	0.0005960000	0.0037420000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	4.0173149109	4.1050543785	4.0897979736
162	1305031235.0729401112	0.0902099386	0.0818813027	0.1456869543	0.0267715805	0.0063950000	0.0006030000	0.0044390000	0.0000000000	0.0000060000	0.0011610000	0	0	314179584	4.0210270882	4.1000657082	4.0987877846
163	1305031235.0995910168	0.0826353282	0.0818859286	0.1456869543	0.0266942908	0.0060540000	0.0005410000	0.0040500000	0.0000040000	0.0000030000	0.0012910000	0	0	314179584	4.0241656303	4.0864424706	4.0986700058
164	1305031235.1362709999	0.0784816220	0.0818651707	0.1456869543	0.0266574155	0.0062620000	0.0005950000	0.0044100000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	4.0265407562	4.0767612457	4.0996527672
165	1305031235.1663711071	0.0750511140	0.0818238734	0.1456869543	0.0266477073	0.0058760000	0.0005350000	0.0033340000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0258765221	4.0737209320	4.1035223007
166	1305031235.1998469830	0.0747579113	0.0817813073	0.1456869543	0.0265772479	0.0060920000	0.0005410000	0.0043030000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	4.0290517807	4.0710368156	4.1115622520
167	1305031235.2690389156	0.0683797821	0.0817010587	0.1456869543	0.0265647106	0.0052330000	0.0006030000	0.0032170000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	4.0265183449	4.0685729980	4.1189651489
168	1305031235.3064870834	0.0640310720	0.0815958802	0.1456869543	0.0265961553	0.0060480000	0.0005970000	0.0043080000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	4.0218715668	4.0740375519	4.1240577698
169	1305031235.3380000591	0.0567372702	0.0814487878	0.1456869543	0.0265184273	0.0056010000	0.0005420000	0.0032360000	0.0000050000	0.0000040000	0.0016550000	0	0	314179584	4.0148472786	4.0760607719	4.1259775162
170	1305031235.3698880672	0.0468829684	0.0812454595	0.1456869543	0.0264959857	0.0059130000	0.0005390000	0.0042970000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.0057044029	4.0745339394	4.1216769218
171	1305031235.4060161114	0.0409183800	0.0810096286	0.1456869543	0.0265476299	0.0054540000	0.0005910000	0.0036200000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.0000071526	4.0741605759	4.1195044518
172	1305031235.4381530285	0.0334841050	0.0807333174	0.1456869543	0.0265007369	0.0052040000	0.0005360000	0.0036000000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9917232990	4.0772037506	4.1199212074
173	1305031235.4700589180	0.0313720927	0.0804479924	0.1456869543	0.0265053478	0.0051520000	0.0005860000	0.0029580000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.9875061512	4.0676884651	4.1135249138
174	1305031235.5059850216	0.0311109181	0.0801644460	0.1456869543	0.0264440608	0.0058620000	0.0005320000	0.0043580000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9830908775	4.0655593872	4.1132283211
175	1305031235.5385539532	0.0305763260	0.0798810853	0.1456869543	0.0263784522	0.0039150000	0.0005280000	0.0022510000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9827468395	4.0636258125	4.1153197289
176	1305031235.5703649521	0.0333091579	0.0796164721	0.1456869543	0.0263169386	0.0041290000	0.0005800000	0.0026440000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9847662449	4.0588254929	4.1179051399
177	1305031235.6060059071	0.0340040587	0.0793587748	0.1456869543	0.0262781140	0.0063620000	0.0005350000	0.0044130000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9802775383	4.0581226349	4.1199903488
178	1305031235.6389510632	0.0387926325	0.0791308752	0.1456869543	0.0262421274	0.0040320000	0.0005230000	0.0026610000	0.0000000000	0.0000040000	0.0006950000	0	0	314179584	3.9792184830	4.0529727936	4.1220946312
179	1305031235.6705160141	0.0417942740	0.0789222908	0.1456869543	0.0261779441	0.0050140000	0.0005840000	0.0033770000	0.0000060000	0.0000040000	0.0008840000	0	0	314179584	3.9773414135	4.0507917404	4.1250619888
180	1305031235.7057778835	0.0485447198	0.0787535265	0.1456869543	0.0261058523	0.0040540000	0.0005280000	0.0026250000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9822664261	4.0459656715	4.1320905685
181	1305031235.7387969494	0.0548663139	0.0786215530	0.1456869543	0.0260707475	0.0061120000	0.0005910000	0.0039960000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9796566963	4.0413465500	4.1357326508
182	1305031235.7696299553	0.0585683472	0.0785113705	0.1456869543	0.0260093747	0.0040620000	0.0005360000	0.0025730000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9739186764	4.0404896736	4.1375060081
183	1305031235.8072249889	0.0669863001	0.0784483920	0.1456869543	0.0259526270	0.0042360000	0.0005350000	0.0025220000	0.0000030000	0.0000040000	0.0010030000	0	0	314179584	3.9682977200	4.0371966362	4.1380782127
184	1305031235.8388121128	0.0734433532	0.0784211907	0.1456869543	0.0259171041	0.0048740000	0.0005920000	0.0033130000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9685902596	4.0332026482	4.1441078186
185	1305031235.8700668812	0.0785787180	0.0784220422	0.1456869543	0.0258779595	0.0050120000	0.0005360000	0.0029020000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9661629200	4.0314135551	4.1479725838
186	1305031235.9061110020	0.0858599469	0.0784620309	0.1456869543	0.0258133241	0.0059340000	0.0005320000	0.0044460000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9650220871	4.0285873413	4.1520080566
187	1305031235.9382328987	0.0959100202	0.0785553357	0.1456869543	0.0257785357	0.0060940000	0.0005980000	0.0043280000	0.0000040000	0.0000030000	0.0009910000	0	0	314179584	3.9644787312	4.0218892097	4.1567745209
188	1305031235.9700109959	0.0979516953	0.0786585078	0.1456869543	0.0257151663	0.0049530000	0.0005420000	0.0034220000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9629318714	4.0233469009	4.1601471901
189	1305031236.0068531036	0.1081227064	0.0788144030	0.1456869543	0.0256616894	0.0066390000	0.0005940000	0.0043900000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.9636874199	4.0176305771	4.1673836708
190	1305031236.0380480289	0.1116632670	0.0789872918	0.1456869543	0.0255982449	0.0059960000	0.0005410000	0.0044450000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9640424252	4.0178637505	4.1718006134
191	1305031236.0698781013	0.1192957237	0.0791983307	0.1456869543	0.0256118519	0.0062310000	0.0005370000	0.0043720000	0.0000050000	0.0000050000	0.0011190000	0	0	314179584	3.9597656727	4.0139765739	4.1749739647
192	1305031236.1058719158	0.1247861311	0.0794357672	0.1456869543	0.0255574571	0.0062080000	0.0006050000	0.0044940000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9573476315	4.0123591423	4.1778540611
193	1305031236.1383249760	0.1289533377	0.0796923349	0.1456869543	0.0255002943	0.0060510000	0.0005470000	0.0037050000	0.0000030000	0.0000040000	0.0015850000	0	0	314179584	3.9539649487	4.0109281540	4.1791448593
194	1305031236.1709330082	0.1313166171	0.0799584394	0.1456869543	0.0254342188	0.0061000000	0.0005350000	0.0045080000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9537312984	4.0110864639	4.1819572449
195	1305031236.2071900368	0.1330841631	0.0802308790	0.1456869543	0.0253749089	0.0063330000	0.0005920000	0.0044780000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.9521882534	4.0118350983	4.1833815575
196	1305031236.2383749485	0.1367032826	0.0805190036	0.1456869543	0.0253413741	0.0058500000	0.0005490000	0.0041720000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.9509170055	4.0092225075	4.1871185303
197	1305031236.2699589729	0.1395379752	0.0808185922	0.1456869543	0.0252794179	0.0068750000	0.0005970000	0.0045430000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.9513800144	4.0062174797	4.1891598701
198	1305031236.3069939613	0.1402814090	0.0811189095	0.1456869543	0.0252860729	0.0062220000	0.0005890000	0.0045870000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.9510197639	4.0034112930	4.1888666153
199	1305031236.3392169476	0.1421900243	0.0814257995	0.1456869543	0.0252321906	0.0063590000	0.0005360000	0.0046180000	0.0000050000	0.0000040000	0.0010170000	0	0	314179584	3.9525136948	3.9993250370	4.1888470650
200	1305031236.3700959682	0.1400430053	0.0817188856	0.1456869543	0.0251720439	0.0055160000	0.0006020000	0.0038950000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.9549801350	3.9982542992	4.1860222816
201	1305031236.4058690071	0.1338805109	0.0819783961	0.1456869543	0.0251632982	0.0060730000	0.0005410000	0.0038690000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	3.9606738091	3.9993715286	4.1826000214
202	1305031236.4387879372	0.1280840933	0.0822066422	0.1456869543	0.0251030505	0.0050260000	0.0005870000	0.0034760000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9695453644	4.0005869865	4.1805911064
203	1305031236.4751410484	0.1202932820	0.0823942611	0.1456869543	0.0250437686	0.0055380000	0.0005310000	0.0038250000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9737195969	4.0030426979	4.1737766266
204	1305031236.5077209473	0.1138445511	0.0825484292	0.1456869543	0.0249893213	0.0057920000	0.0005400000	0.0042430000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9767191410	4.0047235489	4.1674594879
205	1305031236.5386450291	0.1100549847	0.0826826075	0.1456869543	0.0249441589	0.0063910000	0.0005940000	0.0042430000	0.0000040000	0.0000030000	0.0013620000	0	0	314179584	3.9737386703	4.0033807755	4.1572165489
206	1305031236.5740950108	0.1020622104	0.0827766832	0.1456869543	0.0248880831	0.0054530000	0.0005970000	0.0038630000	0.0000010000	0.0000040000	0.0007880000	0	0	314179584	3.9734575748	4.0053424835	4.1482262611
207	1305031236.6057569981	0.1018496305	0.0828688231	0.1456869543	0.0248294743	0.0059630000	0.0005380000	0.0042030000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9753985405	4.0010747910	4.1435561180
208	1305031236.6384010315	0.0973522291	0.0829384548	0.1456869543	0.0248116759	0.0061140000	0.0005990000	0.0045110000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9768221378	4.0016674995	4.1364798546
209	1305031236.6751470566	0.0919270739	0.0829814626	0.1456869543	0.0247690334	0.0047420000	0.0005450000	0.0026860000	0.0000040000	0.0000050000	0.0013210000	0	0	314179584	3.9772713184	4.0018110275	4.1294579506
210	1305031236.7033619881	0.0900536403	0.0830151396	0.1456869543	0.0247146305	0.0038490000	0.0005990000	0.0023040000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9840958118	4.0006718636	4.1265707016
211	1305031236.7339220047	0.0818582624	0.0830096568	0.1456869543	0.0246998673	0.0046730000	0.0005310000	0.0029980000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9822597504	4.0063381195	4.1146383286
212	1305031236.7740409374	0.0759704858	0.0829764531	0.1456869543	0.0246647934	0.0047970000	0.0005290000	0.0033450000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9839317799	4.0085568428	4.1072368622
213	1305031236.8025879860	0.0747971311	0.0829380526	0.1456869543	0.0247368157	0.0064650000	0.0005880000	0.0043910000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.9838404655	4.0093908310	4.0982856750
214	1305031236.8364150524	0.0684866905	0.0828705228	0.1456869543	0.0246821916	0.0052200000	0.0005330000	0.0037610000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9872362614	4.0140151978	4.0919408798
215	1305031236.8743979931	0.0647357851	0.0827861752	0.1456869543	0.0246364307	0.0062240000	0.0005850000	0.0045470000	0.0000040000	0.0000040000	0.0009010000	0	0	314179584	3.9862802029	4.0150861740	4.0834789276
216	1305031236.9060690403	0.0640041158	0.0826992212	0.1456869543	0.0246300370	0.0060020000	0.0005280000	0.0045650000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9888279438	4.0162072182	4.0763473511
217	1305031236.9344370365	0.0638716370	0.0826124582	0.1456869543	0.0245887095	0.0051640000	0.0005410000	0.0030630000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9911231995	4.0171046257	4.0702853203
218	1305031236.9744000435	0.0619455092	0.0825176557	0.1456869543	0.0245352984	0.0042020000	0.0005890000	0.0026570000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9952375889	4.0200290680	4.0657038689
219	1305031237.0074260235	0.0653209761	0.0824391320	0.1456869543	0.0244918164	0.0050570000	0.0005290000	0.0033300000	0.0000030000	0.0000040000	0.0010040000	0	0	314179584	4.0039076805	4.0222134590	4.0631828308
220	1305031237.0370240211	0.0678960085	0.0823730269	0.1456869543	0.0244709515	0.0059910000	0.0005800000	0.0043780000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	4.0089449883	4.0264840126	4.0594353676
221	1305031237.0734269619	0.0709803030	0.0823214761	0.1456869543	0.0244188800	0.0058560000	0.0005260000	0.0036360000	0.0000030000	0.0000040000	0.0015110000	0	0	314179584	4.0132899284	4.0275816917	4.0553903580
222	1305031237.1059679985	0.0773009211	0.0822988610	0.1456869543	0.0243809142	0.0059330000	0.0005260000	0.0043270000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	4.0204486847	4.0279946327	4.0529179573
223	1305031237.1378319263	0.0849507749	0.0823107530	0.1456869543	0.0243370431	0.0058770000	0.0005810000	0.0039590000	0.0000040000	0.0000030000	0.0011510000	0	0	314179584	4.0290708542	4.0288858414	4.0500783920
224	1305031237.1712269783	0.0903601050	0.0823466876	0.1456869543	0.0244001466	0.0052770000	0.0005260000	0.0036210000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.0356650352	4.0362219810	4.0505943298
225	1305031237.2042291164	0.0966174752	0.0824101133	0.1456869543	0.0244073214	0.0054120000	0.0005840000	0.0029220000	0.0000030000	0.0000040000	0.0017230000	0	0	314179584	4.0426506996	4.0338020325	4.0471854210
226	1305031237.2375690937	0.1047675237	0.0825090399	0.1456869543	0.0243946690	0.0046330000	0.0005270000	0.0029280000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0505070686	4.0352234840	4.0449523926
227	1305031237.2746589184	0.1061171442	0.0826130404	0.1456869543	0.0243643702	0.0062840000	0.0005380000	0.0043140000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	4.0512723923	4.0358800888	4.0381875038
228	1305031237.3058099747	0.1087196693	0.0827275431	0.1456869543	0.0243186105	0.0049160000	0.0005980000	0.0029670000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0528178215	4.0362539291	4.0302419662
229	1305031237.3371419907	0.1095180362	0.0828445322	0.1456869543	0.0242988175	0.0057020000	0.0005450000	0.0029620000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	4.0512499809	4.0366764069	4.0213680267
230	1305031237.3741660118	0.1106761694	0.0829655393	0.1456869543	0.0242653744	0.0046130000	0.0006040000	0.0026260000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	4.0493502617	4.0398240089	4.0117197037
231	1305031237.4057340622	0.1093642339	0.0830798194	0.1456869543	0.0242730793	0.0051370000	0.0005570000	0.0030040000	0.0000050000	0.0000040000	0.0013450000	0	0	314179584	4.0444154739	4.0489363670	4.0073032379
232	1305031237.4377219677	0.1135972515	0.0832113600	0.1456869543	0.0242691086	0.0063280000	0.0005400000	0.0044150000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.0458960533	4.0544099808	4.0045814514
233	1305031237.4741280079	0.1145531386	0.0833458741	0.1456869543	0.0242366373	0.0069290000	0.0006040000	0.0040680000	0.0000040000	0.0000040000	0.0020230000	0	0	314179584	4.0424561501	4.0604033470	3.9982011318
234	1305031237.5060451031	0.1152603328	0.0834822607	0.1456869543	0.0242287815	0.0053280000	0.0005830000	0.0033830000	0.0000010000	0.0000040000	0.0011480000	0	0	314179584	4.0382509232	4.0697746277	3.9977724552
