SLAMBench Report run started:	2020-03-15 12:18:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0037880000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615019873	0.0628558397	0.0642096922	0.0512947664	0.0024790000	0	0	1180303360	0.0141727682	0.0017055675	0.0035114584
3	1305031229.6287899017	0.0575547032	0.0610887942	0.0642096922	0.0374829317	0.0017490000	0	0	1180303360	0.0202761367	0.0066663320	0.0101014078
4	1305031229.6643579006	0.0569422543	0.0600521592	0.0642096922	0.0333663954	0.0015660000	0	0	1180303360	0.0206979979	0.0026914643	0.0150706898
5	1305031229.6968429089	0.0577006117	0.0595818497	0.0642096922	0.0289441666	0.0016270000	0	0	1180303360	0.0231779180	0.0013897463	0.0184690710
6	1305031229.7290771008	0.0551692434	0.0588464153	0.0642096922	0.0283060694	0.0015900000	0	0	1180303360	0.0228084177	0.0019228375	0.0238898024
7	1305031229.7648689747	0.0552052706	0.0583262518	0.0642096922	0.0261204090	0.0015750000	0	0	1180303360	0.0254302789	0.0008942187	0.0285852589
8	1305031229.7969229221	0.0555500612	0.0579792280	0.0642096922	0.0247272514	0.0016630000	0	0	1180303360	0.0273077283	0.0001618480	0.0324459113
9	1305031229.8256299496	0.0547373965	0.0576190245	0.0642096922	0.0232876918	0.0015870000	0	0	1180303360	0.0296837147	0.0004064215	0.0378470086
10	1305031229.8630619049	0.0559762567	0.0574547477	0.0642096922	0.0228907751	0.0015840000	0	0	1180303360	0.0331603810	0.0008746693	0.0423554182
