SLAMBench Report run started:	2020-03-12 04:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.0776190758	0.0177737847	0.0107581396	0.0177737847	0.0063527119	0.0067610000	0.0005280000	0.0042900000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.9797744751	3.9968559742	4.0069074631
12	1311867719.1086950302	0.0166556556	0.0112495992	0.0177737847	0.0060798917	0.0065900000	0.0005840000	0.0042900000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9809606075	3.9960703850	4.0073180199
13	1311867719.1437010765	0.0173359662	0.0117177813	0.0177737847	0.0059030269	0.0062830000	0.0005290000	0.0032470000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9797449112	3.9964168072	4.0077247620
14	1311867719.1810290813	0.0176666547	0.0121427008	0.0177737847	0.0057457717	0.0059640000	0.0005320000	0.0035950000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9795286655	3.9950644970	4.0083675385
15	1311867719.2127099037	0.0160009786	0.0123999193	0.0177737847	0.0055679967	0.0057170000	0.0005810000	0.0032260000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9811973572	3.9944214821	4.0084004402
16	1311867719.2412090302	0.0179736950	0.0127482803	0.0179736950	0.0055622597	0.0054590000	0.0005280000	0.0032430000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9787075520	3.9944350719	4.0091781616
17	1311867719.2779469490	0.0177141596	0.0130403909	0.0179736950	0.0056664146	0.0066490000	0.0005310000	0.0035830000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9784641266	3.9934663773	4.0091528893
18	1311867719.3104898930	0.0162107926	0.0132165243	0.0179736950	0.0055831772	0.0068390000	0.0005840000	0.0042750000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9796407223	3.9940314293	4.0096378326
19	1311867719.3413150311	0.0173046943	0.0134316911	0.0179736950	0.0054723892	0.0060180000	0.0005290000	0.0035670000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.9782285690	3.9931511879	4.0098366737
20	1311867719.3772718906	0.0173937976	0.0136297965	0.0179736950	0.0053374906	0.0064720000	0.0005320000	0.0042520000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9780156612	3.9921345711	4.0097570419
21	1311867719.4105761051	0.0172323547	0.0138013469	0.0179736950	0.0052343859	0.0073090000	0.0005830000	0.0042290000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.9779646397	3.9918429852	4.0099825859
22	1311867719.4427709579	0.0172659904	0.0139588307	0.0179736950	0.0051942892	0.0054860000	0.0005250000	0.0032130000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9780611992	3.9910941124	4.0102953911
23	1311867719.4787840843	0.0192332156	0.0141881517	0.0192332156	0.0051277250	0.0056280000	0.0005210000	0.0032130000	0.0000030000	0.0000040000	0.0012130000	0	0	314179584	3.9762365818	3.9890630245	4.0101809502
24	1311867719.5104370117	0.0196402781	0.0144153237	0.0196402781	0.0051885353	0.0065240000	0.0005860000	0.0042410000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9756088257	3.9888417721	4.0102529526
25	1311867719.5449650288	0.0162937045	0.0144904589	0.0196402781	0.0052602741	0.0055150000	0.0005270000	0.0025210000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9777014256	3.9900989532	4.0104298592
26	1311867719.5771939754	0.0199148413	0.0146990890	0.0199148413	0.0052517505	0.0052230000	0.0005270000	0.0028900000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.9740376472	3.9880518913	4.0108113289
27	1311867719.6112511158	0.0182332098	0.0148299824	0.0199148413	0.0051633292	0.0062210000	0.0005880000	0.0035520000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.9755833149	3.9878642559	4.0109820366
28	1311867719.6421909332	0.0175206382	0.0149260772	0.0199148413	0.0050886314	0.0051820000	0.0005240000	0.0028820000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9755754471	3.9884572029	4.0114169121
29	1311867719.6770479679	0.0177213270	0.0150224651	0.0199148413	0.0050097914	0.0063930000	0.0005820000	0.0032020000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.9754562378	3.9875767231	4.0117883682
30	1311867719.7107939720	0.0178195033	0.0151156997	0.0199148413	0.0049420545	0.0065450000	0.0005290000	0.0042390000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.9748117924	3.9879350662	4.0124878883
31	1311867719.7442650795	0.0153458128	0.0151231227	0.0199148413	0.0048741352	0.0054220000	0.0005340000	0.0028540000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9769430161	3.9891126156	4.0130438805
32	1311867719.7861878872	0.0182079691	0.0152195242	0.0199148413	0.0048206674	0.0066260000	0.0005830000	0.0042520000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9741101265	3.9876029491	4.0138673782
33	1311867719.8099169731	0.0171098541	0.0152768069	0.0199148413	0.0047705252	0.0073990000	0.0005330000	0.0042450000	0.0000040000	0.0000030000	0.0018450000	0	0	314179584	3.9753599167	3.9874796867	4.0139703751
34	1311867719.8454990387	0.0190352779	0.0153873502	0.0199148413	0.0047366364	0.0066570000	0.0005310000	0.0042480000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9736506939	3.9859380722	4.0142712593
35	1311867719.8771090508	0.0193622746	0.0155009194	0.0199148413	0.0046806250	0.0069040000	0.0005850000	0.0042470000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.9727430344	3.9858126640	4.0145363808
36	1311867719.9114089012	0.0188909527	0.0155950870	0.0199148413	0.0046847008	0.0064840000	0.0005260000	0.0042580000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9722619057	3.9861841202	4.0151376724
37	1311867719.9461970329	0.0212416071	0.0157476957	0.0212416071	0.0046578515	0.0074360000	0.0005310000	0.0044360000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.9706106186	3.9841516018	4.0156693459
38	1311867719.9807810783	0.0227860454	0.0159329154	0.0227860454	0.0046076580	0.0064890000	0.0005290000	0.0042700000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9688401222	3.9829974174	4.0158958435
39	1311867720.0117020607	0.0194741804	0.0160237171	0.0227860454	0.0046037611	0.0067170000	0.0005290000	0.0042520000	0.0000040000	0.0000030000	0.0012160000	0	0	314179584	3.9712386131	3.9849123955	4.0162620544
40	1311867720.0452380180	0.0195185784	0.0161110886	0.0227860454	0.0045715937	0.0058840000	0.0005850000	0.0035800000	0.0000000000	0.0000030000	0.0010130000	0	0	314179584	3.9712104797	3.9842543602	4.0165557861
41	1311867720.0772819519	0.0164115373	0.0161184166	0.0227860454	0.0045449012	0.0066840000	0.0005300000	0.0035450000	0.0000040000	0.0000030000	0.0018150000	0	0	314179584	3.9745371342	3.9853610992	4.0169625282
42	1311867720.1172130108	0.0168434102	0.0161356784	0.0227860454	0.0045015176	0.0052230000	0.0005300000	0.0028830000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9742214680	3.9849977493	4.0179624557
43	1311867720.1451559067	0.0171560943	0.0161594090	0.0227860454	0.0044480379	0.0056090000	0.0005800000	0.0028940000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9740207195	3.9848229885	4.0182948112
44	1311867720.1781630516	0.0146928048	0.0161260771	0.0227860454	0.0044141794	0.0054470000	0.0005290000	0.0032190000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9764304161	3.9864196777	4.0187788010
45	1311867720.2094950676	0.0149988169	0.0161010269	0.0227860454	0.0043796985	0.0073140000	0.0005300000	0.0042560000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.9747085571	3.9873559475	4.0195341110
46	1311867720.2421469688	0.0126898782	0.0160268714	0.0227860454	0.0043585742	0.0050600000	0.0005890000	0.0025450000	0.0000000000	0.0000030000	0.0010500000	0	0	314179584	3.9783346653	3.9881143570	4.0198702812
47	1311867720.2770779133	0.0147715239	0.0160001619	0.0227860454	0.0043637057	0.0066710000	0.0005240000	0.0042500000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9756786823	3.9873628616	4.0208544731
48	1311867720.3094570637	0.0111587103	0.0158992983	0.0227860454	0.0043625331	0.0058260000	0.0005260000	0.0035780000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9801864624	3.9896273613	4.0217208862
49	1311867720.3430728912	0.0113441069	0.0158063353	0.0227860454	0.0044069387	0.0073360000	0.0005810000	0.0042610000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.9802980423	3.9902749062	4.0228691101
50	1311867720.3779859543	0.0128237857	0.0157466843	0.0227860454	0.0044366004	0.0065410000	0.0005290000	0.0042910000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9815006256	3.9879598618	4.0232014656
51	1311867720.4096798897	0.0133376103	0.0156994475	0.0227860454	0.0044760202	0.0063250000	0.0005330000	0.0039170000	0.0000030000	0.0000040000	0.0012050000	0	0	314179584	3.9797170162	3.9876215458	4.0239024162
52	1311867720.4461109638	0.0126899844	0.0156415732	0.0227860454	0.0044354241	0.0064710000	0.0005830000	0.0042400000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.9803345203	3.9883148670	4.0244522095
53	1311867720.4799289703	0.0127250571	0.0155865446	0.0227860454	0.0045119552	0.0061610000	0.0005240000	0.0032220000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	3.9829552174	3.9881305695	4.0243911743
54	1311867720.5104389191	0.0125419898	0.0155301640	0.0227860454	0.0045761989	0.0052550000	0.0005840000	0.0028910000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9814398289	3.9878220558	4.0244007111
55	1311867720.5467319489	0.0125410175	0.0154758159	0.0227860454	0.0046912857	0.0067980000	0.0005340000	0.0042670000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9841175079	3.9887533188	4.0245699883
56	1311867720.5793280602	0.0129313217	0.0154303785	0.0227860454	0.0047434673	0.0052490000	0.0005330000	0.0028930000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9828414917	3.9876885414	4.0250182152
57	1311867720.6121249199	0.0133536737	0.0153939450	0.0227860454	0.0047209576	0.0067260000	0.0005860000	0.0035770000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.9831466675	3.9874167442	4.0249705315
58	1311867720.6463210583	0.0140248975	0.0153703408	0.0227860454	0.0047035063	0.0062900000	0.0005330000	0.0039460000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9844720364	3.9876077175	4.0254988670
59	1311867720.6798269749	0.0148119191	0.0153608760	0.0227860454	0.0046722053	0.0068570000	0.0005760000	0.0042750000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9850914478	3.9872801304	4.0256023407
60	1311867720.7102439404	0.0157848950	0.0153679430	0.0227860454	0.0046370813	0.0066600000	0.0005870000	0.0042840000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9850347042	3.9861505032	4.0255575180
61	1311867720.7451629639	0.0156389605	0.0153723859	0.0227860454	0.0046450967	0.0063050000	0.0005280000	0.0032320000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9851047993	3.9867768288	4.0255370140
62	1311867720.7790179253	0.0551795252	0.0160144365	0.0551795252	0.0058357817	0.0059050000	0.0005240000	0.0035600000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	4.0285553932	3.9889802933	4.0335965157
63	1311867720.8115909100	0.0554992519	0.0166411796	0.0554992519	0.0057890936	0.0059910000	0.0005890000	0.0032050000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0280613899	3.9883539677	4.0340237617
64	1311867720.8467299938	0.0586405024	0.0172974191	0.0586405024	0.0057627431	0.0064560000	0.0005400000	0.0039170000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0308799744	3.9889168739	4.0344791412
65	1311867720.8813319206	0.0571243949	0.0179101418	0.0586405024	0.0058008377	0.0066590000	0.0005230000	0.0035510000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	4.0291028023	3.9900591373	4.0348348618
66	1311867720.9149661064	0.0590553880	0.0185335546	0.0590553880	0.0057785741	0.0055500000	0.0005800000	0.0032270000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0303163528	3.9885063171	4.0351705551
67	1311867720.9500010014	0.0587899908	0.0191343969	0.0590553880	0.0057360152	0.0066480000	0.0005230000	0.0042180000	0.0000030000	0.0000030000	0.0011850000	0	0	314179584	4.0297918320	3.9891972542	4.0355839729
68	1311867720.9797990322	0.0609919466	0.0197499491	0.0609919466	0.0057166143	0.0054510000	0.0005270000	0.0032160000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0318088531	3.9890007973	4.0357017517
69	1311867721.0093889236	0.0617629290	0.0203588329	0.0617629290	0.0056765945	0.0072600000	0.0005780000	0.0042140000	0.0000040000	0.0000030000	0.0017370000	0	0	314179584	4.0325107574	3.9892437458	4.0357594490
70	1311867721.0478379726	0.0605991110	0.0209336940	0.0617629290	0.0056395243	0.0065060000	0.0005290000	0.0042360000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	4.0309433937	3.9892179966	4.0357804298
71	1311867721.0794439316	0.0624269582	0.0215181062	0.0624269582	0.0056102830	0.0055870000	0.0005230000	0.0030430000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.0325336456	3.9888331890	4.0359959602
72	1311867721.1103579998	0.0594172291	0.0220444829	0.0624269582	0.0055891911	0.0066810000	0.0005320000	0.0042410000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0288510323	3.9883000851	4.0362343788
73	1311867721.1467890739	0.0612032078	0.0225809038	0.0624269582	0.0055782833	0.0062390000	0.0005250000	0.0032020000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	4.0299224854	3.9879035950	4.0362391472
74	1311867721.1774179935	0.0596246645	0.0230814951	0.0624269582	0.0056392620	0.0065540000	0.0005790000	0.0042560000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0281133652	3.9872996807	4.0364174843
75	1311867721.2112360001	0.0614956543	0.0235936839	0.0624269582	0.0056041484	0.0068740000	0.0005280000	0.0042440000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	4.0297417641	3.9873511791	4.0365643501
76	1311867721.2469010353	0.0638368428	0.0241231992	0.0638368428	0.0055829639	0.0064340000	0.0005250000	0.0042480000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0319523811	3.9870831966	4.0365567207
77	1311867721.2800450325	0.0604861230	0.0245954449	0.0638368428	0.0055594969	0.0072900000	0.0005820000	0.0042310000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0275149345	3.9859824181	4.0367732048
78	1311867721.3099579811	0.0645044520	0.0251070989	0.0645044520	0.0055639398	0.0064780000	0.0005270000	0.0042330000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0314774513	3.9859902859	4.0370159149
79	1311867721.3483059406	0.0656093881	0.0256197861	0.0656093881	0.0055499088	0.0054250000	0.0005280000	0.0028630000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.0323238373	3.9863607883	4.0368928909
80	1311867721.3790040016	0.0677060410	0.0261458643	0.0677060410	0.0055197254	0.0056790000	0.0005900000	0.0032200000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0340280533	3.9864218235	4.0371003151
81	1311867721.4092550278	0.0650440380	0.0266260886	0.0677060410	0.0055221268	0.0072170000	0.0005250000	0.0042310000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	4.0303950310	3.9858117104	4.0375804901
82	1311867721.4478130341	0.0655844882	0.0271011911	0.0677060410	0.0054934108	0.0064850000	0.0005200000	0.0042450000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0302929878	3.9856629372	4.0379042625
83	1311867721.4768960476	0.0688537955	0.0276042345	0.0688537955	0.0054746065	0.0051180000	0.0005770000	0.0025290000	0.0000040000	0.0000030000	0.0012310000	0	0	314179584	4.0333194733	3.9856200218	4.0381808281
84	1311867721.5093359947	0.0666454658	0.0280690110	0.0688537955	0.0054530568	0.0052340000	0.0005310000	0.0028600000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0304217339	3.9852020741	4.0382070541
85	1311867721.5451331139	0.0666216016	0.0285225709	0.0688537955	0.0054259207	0.0069970000	0.0005290000	0.0038850000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.0296659470	3.9844384193	4.0384202003
86	1311867721.5769670010	0.0634215921	0.0289283735	0.0688537955	0.0054421497	0.0066200000	0.0005830000	0.0042290000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.0258555412	3.9846184254	4.0385532379
87	1311867721.6129651070	0.0688067749	0.0293867459	0.0688537955	0.0055059145	0.0069460000	0.0005320000	0.0042150000	0.0000050000	0.0000050000	0.0012580000	0	0	314179584	4.0311884880	3.9844338894	4.0385136604
88	1311867721.6496050358	0.0679408982	0.0298248613	0.0688537955	0.0055192534	0.0067850000	0.0005820000	0.0042440000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.0294513702	3.9831030369	4.0383715630
89	1311867721.6800351143	0.0668421388	0.0302407858	0.0688537955	0.0055433011	0.0075010000	0.0005310000	0.0042290000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	4.0284008980	3.9850618839	4.0384659767
90	1311867721.7162289619	0.0681857020	0.0306623960	0.0688537955	0.0055276986	0.0060770000	0.0005290000	0.0035310000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0295023918	3.9844422340	4.0388193130
91	1311867721.7467949390	0.0693094507	0.0310870889	0.0693094507	0.0055449812	0.0057670000	0.0005970000	0.0028590000	0.0000060000	0.0000040000	0.0012840000	0	0	314179584	4.0292978287	3.9820098877	4.0386953354
92	1311867721.7787001133	0.0714846849	0.0315261932	0.0714846849	0.0055256838	0.0066440000	0.0005410000	0.0042340000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0317459106	3.9833948612	4.0391016006
93	1311867721.8154830933	0.0681406781	0.0319198973	0.0714846849	0.0055200648	0.0074600000	0.0005370000	0.0041970000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	4.0275740623	3.9832017422	4.0388126373
94	1311867721.8485159874	0.0707349628	0.0323328235	0.0714846849	0.0055015801	0.0062160000	0.0005770000	0.0038720000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.0293369293	3.9815907478	4.0389938354
95	1311867721.8778810501	0.0698821023	0.0327280791	0.0714846849	0.0054808893	0.0053500000	0.0005330000	0.0028440000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.0284953117	3.9829223156	4.0388731956
96	1311867721.9146931171	0.0691223741	0.0331071863	0.0714846849	0.0054578620	0.0044360000	0.0005210000	0.0021670000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0269789696	3.9820768833	4.0387763977
97	1311867721.9467151165	0.0676118881	0.0334629049	0.0714846849	0.0054365379	0.0073160000	0.0005820000	0.0042090000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	4.0248413086	3.9816677570	4.0383114815
98	1311867721.9773728848	0.0670802668	0.0338059392	0.0714846849	0.0054344629	0.0061210000	0.0005190000	0.0038700000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0240707397	3.9817206860	4.0382747650
99	1311867722.0166850090	0.0717749298	0.0341894644	0.0717749298	0.0055249050	0.0066920000	0.0005250000	0.0041970000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	4.0286622047	3.9811940193	4.0382900238
100	1311867722.0475180149	0.0714169443	0.0345617392	0.0717749298	0.0055370193	0.0044880000	0.0005740000	0.0021690000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	4.0280408859	3.9805636406	4.0380959511
101	1311867722.0800709724	0.0734220371	0.0349464946	0.0734220371	0.0055313533	0.0074490000	0.0005270000	0.0042040000	0.0000040000	0.0000050000	0.0018520000	0	0	314179584	4.0298576355	3.9803152084	4.0380792618
102	1311867722.1161251068	0.0738501549	0.0353279030	0.0738501549	0.0055117913	0.0061300000	0.0005280000	0.0038660000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0293560028	3.9789860249	4.0380063057
103	1311867722.1479530334	0.0713403374	0.0356775383	0.0738501549	0.0055301528	0.0058860000	0.0005840000	0.0031990000	0.0000040000	0.0000030000	0.0012410000	0	0	314179584	4.0259480476	3.9787335396	4.0378026962
104	1311867722.1798410416	0.0704980269	0.0360123507	0.0738501549	0.0055154603	0.0064830000	0.0005220000	0.0042100000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	4.0248870850	3.9797060490	4.0379705429
105	1311867722.2146399021	0.0704162195	0.0363400066	0.0738501549	0.0055092036	0.0064350000	0.0005290000	0.0031770000	0.0000040000	0.0000060000	0.0018250000	0	0	314179584	4.0242390633	3.9784154892	4.0376553535
106	1311867722.2469589710	0.0726116374	0.0366821918	0.0738501549	0.0054877545	0.0064870000	0.0005720000	0.0041810000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0262022018	3.9779851437	4.0380611420
107	1311867722.2780389786	0.0719110593	0.0370114336	0.0738501549	0.0054649290	0.0049460000	0.0005210000	0.0024910000	0.0000030000	0.0000040000	0.0011870000	0	0	314179584	4.0256905556	3.9791300297	4.0380177498
108	1311867722.3154170513	0.0729686841	0.0373443711	0.0738501549	0.0054453468	0.0057820000	0.0005250000	0.0035180000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0260815620	3.9775989056	4.0382547379
109	1311867722.3488469124	0.0723050460	0.0376651112	0.0738501549	0.0054248684	0.0073280000	0.0005760000	0.0042060000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	4.0249276161	3.9769980907	4.0380287170
110	1311867722.3777940273	0.0733509138	0.0379895276	0.0738501549	0.0054138507	0.0064010000	0.0005210000	0.0041870000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.0266132355	3.9781961441	4.0380592346
111	1311867722.4150679111	0.0731166527	0.0383059882	0.0738501549	0.0053922955	0.0056250000	0.0005230000	0.0031810000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	4.0252485275	3.9763576984	4.0382461548
112	1311867722.4467909336	0.0714509636	0.0386019254	0.0738501549	0.0054394285	0.0057950000	0.0005760000	0.0035260000	0.0000000000	0.0000030000	0.0009940000	0	0	314179584	4.0225739479	3.9754543304	4.0383915901
113	1311867722.4777851105	0.0711857900	0.0388902782	0.0738501549	0.0054531895	0.0074140000	0.0005270000	0.0042040000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	4.0223693848	3.9764907360	4.0386662483
114	1311867722.5147399902	0.0745993257	0.0392035155	0.0745993257	0.0054381542	0.0065870000	0.0005280000	0.0041920000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0255365372	3.9756152630	4.0393772125
