SLAMBench Report run started:	2020-03-15 11:06:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1.6800000000	0.0163824428	0.0135350028	0.0163824428	0.0118754767	0.0148830000	0	0	209321984	0.0320168622	0.0001087230	-0.0342021808
12	1.7600000000	0.0152045675	0.0136741332	0.0163824428	0.0120271071	0.0144860000	0	0	209321984	0.0373482555	0.0026116408	-0.0364085808
13	1.8800000000	0.0153645277	0.0138041636	0.0163824428	0.0124703502	0.0147840000	0	0	209321984	0.0404372066	0.0049346550	-0.0365033895
14	2.0000000000	0.0099520665	0.0135290138	0.0163824428	0.0126570302	0.0146540000	0	0	209321984	0.0411926061	0.0074288906	-0.0417670012
15	2.1600000000	0.0159807932	0.0136924657	0.0163824428	0.0127176859	0.0149970000	0	0	209321984	0.0413501486	0.0105330208	-0.0424007736
16	2.4800000000	0.0118833864	0.0135793983	0.0163824428	0.0196021477	0.0158280000	0	0	209321984	0.0657582879	0.0044554067	-0.0513968840
17	2.8400000000	0.0137173394	0.0135875125	0.0163824428	0.0229867802	0.0170420000	0	0	209321984	0.0759155750	-0.0051370822	-0.0621971115
18	3.0400000000	0.0181891602	0.0138431596	0.0181891602	0.0244800736	0.0159510000	0	0	209321984	0.1014281064	0.0066641094	-0.0749706179
19	3.2400000000	0.0186953396	0.0140985374	0.0186953396	0.0241353098	0.0156510000	0	0	209321984	0.1157172471	0.0021359257	-0.0825407729
20	3.4800000000	0.0172067601	0.0142539486	0.0186953396	0.0235349292	0.0160370000	0	0	209321984	0.1463980675	0.0082962718	-0.0957969725
21	3.7600000000	0.0093444642	0.0140201636	0.0186953396	0.0240513322	0.0156310000	0	0	209321984	0.1961804628	0.0065985322	-0.1087573618
22	4.0800000000	0.0148537233	0.0140580527	0.0186953396	0.0240901215	0.0149470000	0	0	209321984	0.2590810955	0.0173096247	-0.1190356761
23	5.2000000000	0.2537299991	0.0244785721	0.2537299991	0.0422373834	0.0174340000	0	0	209321984	0.2827023864	-0.0648031756	-0.0310061723
24	5.9200000000	0.0380276814	0.0250431183	0.2537299991	0.0516529275	0.0170440000	0	0	209321984	0.6902034283	0.0520325154	-0.0336681604
25	7.3600000000	0.0370587558	0.0255237438	0.2537299991	0.0561659994	0.0175120000	0	0	209321984	0.9364945889	0.1126622632	0.2569007874
26	7.8400000000	0.0360686444	0.0259293169	0.2537299991	0.0550941421	0.0132240000	0	0	209321984	0.9807370901	0.1267630905	0.3754613101
27	9.7200000000	0.0215102788	0.0257656488	0.2537299991	0.0547397720	0.0151140000	0	0	209321984	0.9414789081	0.1774685532	0.9069463015
28	10.1200000000	0.0249605775	0.0257368963	0.2537299991	0.0539991270	0.0201160000	0	0	209321984	0.9685624242	0.2115750909	1.0057104826
29	11.8800000000	0.0268664937	0.0257758479	0.2537299991	0.0541854040	0.0193510000	0	0	209321984	0.8749461174	0.2661114931	1.3884228468
30	12.4400000000	0.0163158569	0.0254605149	0.2537299991	0.0547960730	0.0202480000	0	0	209321984	0.8406013250	0.2699659169	1.5201177597
31	12.6000000000	0.0176819954	0.0252095949	0.2537299991	0.0538959262	0.0192840000	0	0	209321984	0.8401133418	0.2716966569	1.5532194376
32	12.8000000000	0.0169483814	0.0249514320	0.2537299991	0.0530605070	0.0151690000	0	0	209321984	0.8331683874	0.2820854485	1.6015157700
33	12.8800000000	0.0164207630	0.0246929269	0.2537299991	0.0522878326	0.0151260000	0	0	209321984	0.8309520483	0.2856152952	1.6188967228
34	12.9600000000	0.0174285956	0.0244792701	0.2537299991	0.0515454120	0.0149450000	0	0	209321984	0.8309347034	0.2854842246	1.6317429543
35	13.0400000000	0.0169690605	0.0242646926	0.2537299991	0.0509976792	0.0150290000	0	0	209321984	0.8253560662	0.2918684781	1.6603254080
36	13.1200000000	0.0166160688	0.0240522309	0.2537299991	0.0503434797	0.0153000000	0	0	209321984	0.8207094669	0.2936815023	1.6765453815
37	13.2000000000	0.0168151520	0.0238566341	0.2537299991	0.0496778861	0.0145930000	0	0	209321984	0.8183944225	0.2951182425	1.6909658909
38	13.2800000000	0.0175278019	0.0236900859	0.2537299991	0.0490100531	0.0143500000	0	0	209321984	0.8189114332	0.2976243198	1.7054369450
39	13.3600000000	0.0180188064	0.0235446685	0.2537299991	0.0484052349	0.0158900000	0	0	209321984	0.8156268001	0.3005394042	1.7194945812
40	13.4400000000	0.0224772934	0.0235179841	0.2537299991	0.0478752688	0.0162440000	0	0	209321984	0.8162003160	0.3063063622	1.7304104567
41	13.5200000000	0.0220255405	0.0234815831	0.2537299991	0.0473706178	0.0152790000	0	0	209321984	0.8106812239	0.3073976040	1.7434277534
42	13.6000000000	0.0221152361	0.0234490510	0.2537299991	0.0468704491	0.0148470000	0	0	209321984	0.8027965426	0.3087787628	1.7565259933
43	13.7200000000	0.0220833030	0.0234172894	0.2537299991	0.0464300123	0.0153350000	0	0	209321984	0.7907745242	0.3163523674	1.7789279222
44	13.8400000000	0.0225441847	0.0233974461	0.2537299991	0.0459606070	0.0148660000	0	0	209321984	0.7835314274	0.3153950274	1.7933604717
45	13.9600000000	0.0220221169	0.0233668833	0.2537299991	0.0455694983	0.0138400000	0	0	209321984	0.7671686411	0.3170361817	1.8155051470
46	14.0800000000	0.0221503042	0.0233404359	0.2537299991	0.0451146245	0.0132050000	0	0	209321984	0.7518389225	0.3169398010	1.8307050467
47	14.2000000000	0.0221398007	0.0233148905	0.2537299991	0.0446505977	0.0139660000	0	0	209321984	0.7349490523	0.3200258613	1.8500437737
48	14.3600000000	0.0228299405	0.0233047873	0.2537299991	0.0442038217	0.0148570000	0	0	209321984	0.6970476508	0.3285302818	1.8807086945
49	14.5600000000	0.0232340600	0.0233033439	0.2537299991	0.0437420293	0.0154440000	0	0	209321984	0.6502841115	0.3309690356	1.9103993177
50	14.8000000000	0.0228752550	0.0232947821	0.2537299991	0.0433068399	0.0149380000	0	0	209321984	0.5890185237	0.3408833444	1.9441663027
51	14.9600000000	0.0221811645	0.0232729465	0.2537299991	0.0429352000	0.0161370000	0	0	209321984	0.5489673615	0.3444190621	1.9597141743
52	15.0400000000	0.0222839173	0.0232539267	0.2537299991	0.0425185108	0.0169530000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
53	15.5200000000	0.1230363920	0.0251366147	0.2537299991	0.0445587295	0.0151920000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
54	15.8800000000	0.1939842403	0.0282634226	0.2537299991	0.0464712012	0.0143550000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
55	16.2000000000	0.2579095960	0.0324388076	0.2579095960	0.0478494392	0.0156250000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
56	16.5599999990	0.3317396343	0.0377834652	0.3317396343	0.0497926030	0.0149190000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
57	16.8400000000	0.3903194964	0.0439683079	0.3903194964	0.0523567349	0.0150060000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
58	16.9200000000	0.4122240245	0.0503175443	0.4122240245	0.0524196537	0.0152920000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
59	17.0000000000	0.4254703820	0.0566760670	0.4254703820	0.0522255535	0.0149270000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
60	17.0800000000	0.4389333427	0.0630470216	0.4389333427	0.0520280305	0.0151740000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
61	17.1600000000	0.4502531588	0.0693946632	0.4502531588	0.0518097770	0.0151700000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
62	17.2400000000	0.4630595148	0.0757440963	0.4630595148	0.0516045298	0.0151300000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
63	17.3600000000	0.4793832600	0.0821510671	0.4793832600	0.0514704114	0.0203890000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
64	17.4800000000	0.4973448515	0.0886384700	0.4973448515	0.0513681875	0.0153520000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
65	17.6000000000	0.5135208368	0.0951751218	0.5135208368	0.0512339590	0.0150840000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
66	17.7600000000	0.5347152948	0.1018348214	0.5347152948	0.0512495896	0.0157390000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
67	17.9600000000	0.5633668900	0.1087233598	0.5633668900	0.0513076424	0.0152920000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
68	18.1600000000	0.6049739122	0.1160211620	0.6049739122	0.0516082237	0.0155570000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
69	18.4000000000	0.6440957189	0.1236744164	0.6440957189	0.0516094910	0.0152200000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
70	18.6400000000	0.6826817393	0.1316602353	0.6826817393	0.0518452565	0.0150100000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
71	18.8800000000	0.7175208330	0.1399117931	0.7175208330	0.0523273222	0.0140520000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
72	19.3600000000	0.7424446940	0.1482803056	0.7424446940	0.0578117562	0.0118090000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
73	20.0800000000	0.7707742453	0.1568076198	0.7707742453	0.0784986194	0.0112860000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
74	20.2000000000	0.7754905224	0.1651681996	0.7754905224	0.0786620055	0.0110720000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
75	20.3200000000	0.7826704383	0.1734015628	0.7826704383	0.0787928526	0.0106150000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
76	20.4400000000	0.7872923613	0.1814790733	0.7872923613	0.0787848712	0.0101340000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
77	20.5600000000	0.7908864617	0.1893934549	0.7908864617	0.0786223153	0.0098560000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
78	20.6800000000	0.7935816646	0.1971394576	0.7935816646	0.0783442980	0.0092850000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
79	20.8000000000	0.7997644544	0.2047676221	0.7997644544	0.0780621638	0.0092800000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
80	20.9200000000	0.8006533384	0.2122161936	0.8006533384	0.0777862057	0.0097720000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
81	21.0800000000	0.8081100583	0.2195729080	0.8081100583	0.0775682992	0.0095730000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
82	21.2400000000	0.8149468899	0.2268335663	0.8149468899	0.0772588901	0.0091990000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
83	21.4000000000	0.8261194229	0.2340538778	0.8261194229	0.0769735485	0.0095430000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
84	21.6000000000	0.8398419023	0.2412656400	0.8398419023	0.0766427240	0.0095170000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
85	21.7200000000	0.8478025794	0.2484013687	0.8478025794	0.0765673158	0.0088570000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
86	22.1200000000	0.8670918941	0.2555954446	0.8670918941	0.0765458595	0.0085450000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
87	22.4000000000	0.8740993142	0.2627046845	0.8740993142	0.0764218237	0.0080480000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
88	22.5600000000	0.8805794716	0.2697259889	0.8805794716	0.0761551207	0.0078740000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
89	22.7600000000	0.8880380392	0.2766733153	0.8880380392	0.0758806269	0.0076120000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
90	22.9600000000	0.8961763978	0.2835566829	0.8961763978	0.0755794650	0.0072970000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
91	24.0400000000	1.0349428654	0.2918136739	1.0349428654	0.0811312100	0.0114340000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
92	24.3200000000	1.0935205221	0.3005278787	1.0935205221	0.0811491272	0.0121250000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
93	24.5200000000	1.1274074316	0.3094190567	1.1274074316	0.0809012853	0.0124350000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
94	24.7200000000	1.1602647305	0.3184706065	1.1602647305	0.0805590472	0.0130810000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
95	24.8400000000	1.1895326376	0.3276396805	1.1895326376	0.0802069022	0.0139800000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
96	25.0000000000	1.2199696302	0.3369347841	1.2199696302	0.0798069074	0.0130090000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
97	25.8400000000	1.3740068674	0.3476262489	1.3740068674	0.0816294881	0.0140990000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
98	26.0400000000	1.4065959454	0.3584320621	1.4065959454	0.0812695062	0.0147770000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
99	26.2000000000	1.4390394688	0.3693472884	1.4390394688	0.0809337408	0.0145610000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
100	26.4400000000	1.4901013374	0.3805548289	1.4901013374	0.0805734851	0.0142820000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
101	26.6400000000	1.5472348928	0.3921061167	1.5472348928	0.0801923433	0.0148830000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
102	26.8800000000	1.6070396900	0.4040172302	1.6070396900	0.0798189677	0.0150560000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
103	27.0400000000	1.6405392885	0.4160222987	1.6405392885	0.0795269859	0.0148900000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
104	27.2000000000	1.6719598770	0.4280986216	1.6719598770	0.0792747862	0.0153900000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
105	27.4400000000	1.7247866392	0.4404480312	1.7247866392	0.0789532488	0.0150210000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
106	28.8000000000	2.0271322727	0.4554167505	2.0271322727	0.0834124954	0.0153400000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
107	30.1600000000	2.3358190060	0.4729906034	2.3358190060	0.0855317698	0.0157170000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
108	30.9600000000	2.4355573654	0.4911625178	2.4355573654	0.0853080503	0.0155340000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
109	31.4400000000	2.4816234112	0.5094236269	2.4816234112	0.0853012061	0.0138460000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
110	32.0000000000	2.5269382000	0.5277646685	2.5269382000	0.0854935149	0.0144380000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
111	32.3200000000	2.5775480270	0.5462311853	2.5775480270	0.0857451201	0.0139250000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
112	32.6000000000	2.6222231388	0.5647668277	2.6222231388	0.0862850956	0.0136500000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
113	33.0000000000	2.6909248829	0.5835823857	2.6909248829	0.0868306440	0.0137480000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
114	34.0000000000	2.8387665749	0.6033647032	2.8387665749	0.0899959073	0.0134990000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
115	34.3600000000	2.8820931911	0.6231797335	2.8820931911	0.0896506206	0.0137870000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
116	34.6000000000	2.9031310081	0.6428344859	2.9031310081	0.0893468638	0.0134870000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
117	34.8000000000	2.9311490059	0.6623927296	2.9311490059	0.0893834836	0.0143470000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
118	36.0800000000	3.0738804340	0.6828290661	3.0738804340	0.0947458649	0.0117020000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
119	36.2000000000	3.0855617523	0.7030200971	3.0855617523	0.0948294936	0.0117020000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
120	36.4000000000	3.0902700424	0.7229138466	3.0902700424	0.0949050321	0.0112830000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
121	36.6400000000	3.0979967117	0.7425426306	3.0979967117	0.0948134401	0.0119410000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
122	37.0000000000	3.1037006378	0.7618963848	3.1037006378	0.0946773202	0.0119890000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
123	37.6800000000	3.0896182060	0.7808209524	3.1037006378	0.0953602429	0.0119590000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
124	37.9600000000	3.0810670853	0.7993713245	3.1037006378	0.0955251422	0.0132760000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
125	38.4000000000	3.0759024620	0.8175835736	3.1037006378	0.0957822746	0.0122290000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
126	38.5200000000	3.0726420879	0.8354808634	3.1037006378	0.0954435026	0.0113030000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
127	38.6000000000	3.0737247467	0.8531048310	3.1037006378	0.0950865543	0.0111070000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
128	38.6800000000	3.0736203194	0.8704526082	3.1037006378	0.0947594512	0.0098830000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
129	38.7600000000	3.0745553970	0.8875386763	3.1037006378	0.0944186816	0.0100370000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
130	38.8800000000	3.0740444660	0.9043579516	3.1037006378	0.0940792015	0.0098960000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
131	40.4400000000	2.9658012390	0.9200941599	3.1037006378	0.1000627872	0.0103880000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
132	40.7600000000	2.9359736443	0.9353659742	3.1037006378	0.0999945047	0.0102030000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
133	41.1200000000	2.8893480301	0.9500575686	3.1037006378	0.1000063804	0.0104520000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
134	41.4400000000	2.8545994759	0.9642705679	3.1037006378	0.0999149750	0.0112000000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
135	41.8000000000	2.8119142056	0.9779568171	3.1037006378	0.0998458044	0.0124220000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
136	42.0800000000	2.7846140862	0.9912410617	3.1037006378	0.0997414162	0.0119300000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
137	42.2800000000	2.7557659149	1.0041208052	3.1037006378	0.0996071776	0.0115470000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
138	42.6800000000	2.7017657757	1.0164225803	3.1037006378	0.0995326281	0.0121190000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
139	43.5200000000	2.5539753437	1.0274841110	3.1037006378	0.1002677936	0.0109500000	0	0	209321984	0.5199298859	0.3444034755	1.9725402594
140	44.0000000000	0.0236323178	1.0203137410	3.1037006378	0.2450752529	0.0189890000	0	0	209321984	0.8387815952	-0.0261912886	-0.4474923611
141	44.8000000000	0.0201575402	1.0132204347	3.1037006378	0.2442158298	0.0178480000	0	0	209321984	0.8947657347	-0.0181509852	-0.2425546050
142	45.3600000000	0.0207318533	1.0062310785	3.1037006378	0.2433548584	0.0146330000	0	0	209321984	0.9367744923	-0.0036851410	-0.1172241122
143	45.8800000000	0.0187270548	0.9993254559	3.1037006378	0.2425002046	0.0149150000	0	0	209321984	0.9699143767	0.0154225808	-0.0226104558
144	47.5600000000	0.0182100851	0.9925121547	3.1037006378	0.2416779796	0.0164950000	0	0	209321984	0.9912558198	0.0894215256	0.4039294720
145	48.2800000000	0.0231497902	0.9858268970	3.1037006378	0.2408479148	0.0203880000	0	0	209321984	1.0444467068	0.1035607606	0.5953876972
146	48.7200000000	0.0411740690	0.9793566722	3.1037006378	0.2400275499	0.0168820000	0	0	209321984	1.0840166807	0.1283156872	0.7094423771
147	48.9600000000	0.0301589686	0.9728995450	3.1037006378	0.2392270636	0.0182530000	0	0	209321984	1.0616784096	0.1285506189	0.7535338402
148	49.1200000000	0.0265397653	0.9665052221	3.1037006378	0.2384177510	0.0170220000	0	0	209321984	1.0507787466	0.1288838983	0.7865601182
149	49.2800000000	0.0261723399	0.9601942632	3.1037006378	0.2376162150	0.0174930000	0	0	209321984	1.0426278114	0.1295690686	0.8189351559
