SLAMBench Report run started:	2020-03-14 11:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	11.3200000000	0.6453561187	0.5886014340	0.7807013392	0.0543721116	0.0052390000	0.0005730000	0.0033170000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	4.0157842636	4.0432248116	3.6131896973
48	11.3600000000	0.6423749328	0.5897217152	0.7807013392	0.0537986578	0.0053740000	0.0005750000	0.0037070000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0144238472	4.0440745354	3.6144626141
49	11.4000000000	0.6392002702	0.5907314817	0.7807013392	0.0532437669	0.0071270000	0.0006300000	0.0044690000	0.0000030000	0.0000030000	0.0019590000	0	0	314179584	4.0127811432	4.0446805954	3.6157310009
50	11.4400000000	0.6361512542	0.5916398771	0.7807013392	0.0526996807	0.0057890000	0.0005790000	0.0040710000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	4.0113778114	4.0450215340	3.6171402931
51	11.4800000000	0.6326540112	0.5924440758	0.7807013392	0.0521711941	0.0056320000	0.0005780000	0.0036670000	0.0000030000	0.0000040000	0.0013210000	0	0	314179584	4.0096554756	4.0454483032	3.6186463833
52	11.5200000000	0.6295441389	0.5931575386	0.7807013392	0.0516578106	0.0058450000	0.0006310000	0.0040560000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0087590218	4.0457754135	3.6205751896
53	11.5600000000	0.6257859468	0.5937731689	0.7807013392	0.0511599415	0.0070420000	0.0005780000	0.0044190000	0.0000040000	0.0000050000	0.0019750000	0	0	314179584	4.0071783066	4.0458879471	3.6224102974
54	11.6000000000	0.6222381592	0.5943002984	0.7807013392	0.0506784417	0.0065640000	0.0005790000	0.0048280000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0056457520	4.0460567474	3.6242864132
55	11.6400000000	0.6187871099	0.5947455131	0.7807013392	0.0502078097	0.0056730000	0.0006270000	0.0036460000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0045027733	4.0457563400	3.6262979507
56	11.6800000000	0.6151934862	0.5951106555	0.7807013392	0.0497528891	0.0057620000	0.0005710000	0.0040400000	0.0000000000	0.0000030000	0.0010830000	0	0	314179584	4.0031294823	4.0455880165	3.6283576488
57	11.8000000000	0.6033474207	0.5952551601	0.7807013392	0.0493230701	0.0067720000	0.0006310000	0.0040700000	0.0000040000	0.0000050000	0.0020000000	0	0	314179584	4.0000481606	4.0462584496	3.6356217861
58	11.8800000000	0.5956423283	0.5952618355	0.7807013392	0.0489025645	0.0059060000	0.0006370000	0.0040790000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.9983482361	4.0464024544	3.6406555176
59	11.9600000000	0.5876951218	0.5951335861	0.7807013392	0.0484846897	0.0066120000	0.0006410000	0.0044080000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9969203472	4.0470747948	3.6461350918
60	12.0000000000	0.5836108327	0.5949415402	0.7807013392	0.0480733272	0.0065650000	0.0005830000	0.0047700000	0.0000010000	0.0000040000	0.0011430000	0	0	314179584	3.9959697723	4.0477209091	3.6489307880
61	12.0800000000	0.5752214193	0.5946182595	0.7807013392	0.0476745962	0.0067870000	0.0006390000	0.0040280000	0.0000040000	0.0000050000	0.0020440000	0	0	314179584	3.9946448803	4.0482368469	3.6547315121
62	12.1600000000	0.5668680072	0.5941706748	0.7807013392	0.0473139682	0.0066330000	0.0005840000	0.0048030000	0.0000010000	0.0000050000	0.0011720000	0	0	314179584	3.9931485653	4.0490112305	3.6606462002
63	12.2400000000	0.5585952401	0.5936059854	0.7807013392	0.0469638725	0.0060580000	0.0006330000	0.0039500000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9924170971	4.0498709679	3.6667003632
64	12.3600000000	0.5472598672	0.5928818273	0.7807013392	0.0466995680	0.0054680000	0.0006410000	0.0036200000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	3.9902222157	4.0498595238	3.6749763489
65	12.4400000000	0.5403161049	0.5920731238	0.7807013392	0.0463420387	0.0067150000	0.0006360000	0.0039740000	0.0000030000	0.0000050000	0.0020300000	0	0	314179584	3.9897513390	4.0498557091	3.6807255745
66	12.5200000000	0.5335548520	0.5911864834	0.7807013392	0.0459856031	0.0055270000	0.0005840000	0.0036810000	0.0000000000	0.0000050000	0.0011850000	0	0	314179584	3.9889116287	4.0492949486	3.6863453388
67	12.5600000000	0.5307289362	0.5902841319	0.7807013392	0.0456374706	0.0054370000	0.0006380000	0.0032520000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.9883961678	4.0482439995	3.6886966228
68	12.6400000000	0.5249421597	0.5893232206	0.7807013392	0.0453343425	0.0059250000	0.0005850000	0.0040730000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	3.9874215126	4.0472798347	3.6936388016
69	12.8400000000	0.5106825829	0.5881835012	0.7807013392	0.0450271676	0.0063920000	0.0006280000	0.0036270000	0.0000030000	0.0000040000	0.0020630000	0	0	314179584	3.9840533733	4.0451121330	3.7040271759
70	14.0000000000	0.3905272186	0.5853598400	0.7807013392	0.0470393855	0.0057720000	0.0006310000	0.0038310000	0.0000000000	0.0000060000	0.0012250000	0	0	314179584	3.9279980659	4.0523481369	3.7571611404
71	22.6800000000	0.1847839803	0.5797179265	0.7807013392	0.0922829071	0.0119670000	0.0072070000	0.0032750000	0.0000010000	0.0000060000	0.0013950000	0	0	314179584	3.9279980659	4.0523481369	3.7571611404
72	22.9600000000	0.1895053685	0.5742983076	0.7807013392	0.0920542641	0.0052020000	0.0006470000	0.0032200000	0.0000000000	0.0000040000	0.0012450000	0	0	314179584	3.9279980659	4.0523481369	3.7571611404
73	23.2000000000	0.1938208193	0.5690862872	0.7807013392	0.0917316871	0.0058290000	0.0006310000	0.0032340000	0.0000010000	0.0000040000	0.0018890000	0	0	314179584	3.9279980659	4.0523481369	3.7571611404
74	23.5200000000	0.1949954629	0.5640310058	0.7807013392	0.0915953527	0.0051290000	0.0006240000	0.0032930000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.9279980659	4.0523481369	3.7571611404
75	24.6000000000	0.2948487997	0.5604419097	0.7807013392	0.1113269018	0.0055770000	0.0006330000	0.0034370000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.6169130802	3.9488570690	3.3897240162
76	25.1600000000	0.2998248637	0.5570127381	0.7807013392	0.1122889545	0.0057510000	0.0006370000	0.0038380000	0.0000000000	0.0000040000	0.0011930000	0	0	314179584	3.6276257038	4.0619173050	3.3870162964
77	25.3200000000	0.2937962413	0.5535943420	0.7807013392	0.1115602384	0.0064810000	0.0006300000	0.0036080000	0.0000040000	0.0000040000	0.0021610000	0	0	314179584	3.6350460052	4.0553874969	3.3934848309
78	25.4400000000	0.3003580272	0.5503477226	0.7807013392	0.1108551929	0.0059340000	0.0006340000	0.0040100000	0.0000000000	0.0000050000	0.0012120000	0	0	314179584	3.6311302185	4.0615348816	3.3952693939
79	25.5600000000	0.3061572313	0.5472567037	0.7807013392	0.1101648471	0.0053300000	0.0006310000	0.0030630000	0.0000030000	0.0000040000	0.0015470000	0	0	314179584	3.6267926693	4.0643916130	3.3986389637
80	25.8800000000	0.3408989906	0.5446772323	0.7807013392	0.1096583873	0.0047440000	0.0006330000	0.0027630000	0.0000010000	0.0000040000	0.0012680000	0	0	314179584	3.6058530807	4.0810375214	3.3975362778
81	26.6000000000	0.4235810935	0.5431822182	0.7807013392	0.1100313843	0.0057120000	0.0006330000	0.0027240000	0.0000040000	0.0000040000	0.0022650000	0	0	314179584	3.5559325218	4.0896549225	3.3981633186
82	26.8000000000	0.4421344697	0.5419499286	0.7807013392	0.1096823460	0.0051970000	0.0006300000	0.0032080000	0.0000010000	0.0000050000	0.0012740000	0	0	314179584	3.5434513092	4.0914974213	3.4014930725
83	27.2000000000	0.4730590880	0.5411199185	0.7807013392	0.1092762653	0.0051120000	0.0006380000	0.0028170000	0.0000050000	0.0000050000	0.0015630000	0	0	314179584	3.5206851959	4.0939602852	3.4152717590
84	27.2400000000	0.4770988226	0.5403577626	0.7807013392	0.1086197715	0.0046070000	0.0006260000	0.0026100000	0.0000010000	0.0000050000	0.0012880000	0	0	314179584	3.5178861618	4.0979361534	3.4170067310
85	27.2800000000	0.4803868830	0.5396522228	0.7807013392	0.1079738657	0.0055260000	0.0005810000	0.0025800000	0.0000050000	0.0000050000	0.0022750000	0	0	314179584	3.5155687332	4.0988411903	3.4188992977
86	27.3200000000	0.4844517410	0.5390103568	0.7807013392	0.1073410630	0.0059730000	0.0005810000	0.0040190000	0.0000000000	0.0000040000	0.0012890000	0	0	314179584	3.5128757954	4.1031713486	3.4211137295
87	27.5600000000	0.5025966167	0.5385918080	0.7807013392	0.1068483611	0.0052510000	0.0006300000	0.0029440000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.4991269112	4.1053113937	3.4364459515
88	27.6800000000	0.5139142871	0.5383113817	0.7807013392	0.1062864198	0.0050360000	0.0006390000	0.0030080000	0.0000000000	0.0000040000	0.0013010000	0	0	314179584	3.4920592308	4.1133961678	3.4454112053
89	27.8000000000	0.5245764852	0.5381570570	0.7807013392	0.1057318194	0.0059550000	0.0006290000	0.0029870000	0.0000040000	0.0000040000	0.0022520000	0	0	314179584	3.4850621223	4.1138463020	3.4535038471
90	28.5600000000	0.5993998647	0.5388375326	0.7807013392	0.1061044219	0.0044370000	0.0006370000	0.0024520000	0.0000010000	0.0000040000	0.0012600000	0	0	314179584	3.4442708492	4.1264891624	3.4945907593
91	28.8000000000	0.6340847015	0.5398842048	0.7807013392	0.1055911979	0.0047060000	0.0006290000	0.0024870000	0.0000050000	0.0000040000	0.0015030000	0	0	314179584	3.4269447327	4.1325955391	3.4989628792
92	33.1600000000	0.9932058454	0.5448116139	0.9932058454	0.1124494290	0.0073680000	0.0034680000	0.0025840000	0.0000010000	0.0000050000	0.0012270000	0	0	314179584	3.2493617535	4.1938090324	3.4904348850
93	33.3600000000	0.9886291027	0.5495838450	0.9932058454	0.1118844921	0.0054340000	0.0006310000	0.0025570000	0.0000040000	0.0000040000	0.0021580000	0	0	314179584	3.2515704632	4.1915793419	3.4849109650
94	33.4800000000	0.9857993126	0.5542244351	0.9932058454	0.1113094101	0.0056540000	0.0006310000	0.0036790000	0.0000000000	0.0000040000	0.0012530000	0	0	314179584	3.2529459000	4.1931862831	3.4816548824
95	33.6800000000	0.9763478041	0.5586678390	0.9932058454	0.1108689373	0.0048310000	0.0006340000	0.0026040000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.2581250668	4.1900110245	3.4764292240
96	33.7999999990	0.9713543653	0.5629666569	0.9932058454	0.1103185065	0.0046060000	0.0006300000	0.0026800000	0.0000010000	0.0000040000	0.0012080000	0	0	314179584	3.2604641914	4.1906480789	3.4738724232
97	33.9200000000	0.9646291733	0.5671075076	0.9932058454	0.1097585032	0.0055250000	0.0006230000	0.0026970000	0.0000040000	0.0000050000	0.0021120000	0	0	314179584	3.2644143105	4.1892800331	3.4709239006
98	34.0400000000	0.9581475854	0.5710977125	0.9932058454	0.1092320663	0.0046810000	0.0006330000	0.0027440000	0.0000000000	0.0000050000	0.0012090000	0	0	314179584	3.2674078941	4.1883840561	3.4683873653
99	34.0800000000	0.9536457062	0.5749618337	0.9932058454	0.1086769954	0.0060570000	0.0006290000	0.0038810000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.2701284885	4.1852536201	3.4688224792
100	34.1199999990	0.9531264305	0.5787434796	0.9932058454	0.1081316083	0.0047080000	0.0005780000	0.0028140000	0.0000000000	0.0000040000	0.0012190000	0	0	314179584	3.2700557709	4.1854429245	3.4672701359
101	34.4400000000	0.9437425733	0.5823573320	0.9932058454	0.1076826472	0.0065940000	0.0006290000	0.0037890000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	3.2750244141	4.1803622246	3.4512977600
102	34.8000000000	0.9250858426	0.5857174155	0.9932058454	0.1072082976	0.0049670000	0.0006250000	0.0030790000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	3.2868556976	4.1785297394	3.4244387150
103	35.4000000000	0.8878667951	0.5886509046	0.9932058454	0.1069650386	0.0064640000	0.0006390000	0.0042320000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.3156650066	4.1733584404	3.3623907566
104	36.0000000000	0.6792932153	0.5895224653	0.9932058454	0.1135322639	0.0061160000	0.0006300000	0.0041860000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.4216713905	4.1675066948	3.6288664341
105	37.2000000000	0.6070087552	0.5896890014	0.9932058454	0.1323557195	0.0068320000	0.0006370000	0.0037960000	0.0000040000	0.0000040000	0.0022920000	0	0	314179584	3.6229653358	4.1539916992	4.1819605827
