SLAMBench Report run started:	2020-03-12 09:26:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1305031230.2979929447	0.0885949582	0.0675765676	0.0885949582	0.0192587546	0.0015800000	0	0	1180303360	0.0417558178	0.0010811983	0.0812247843
23	1305031230.3351120949	0.0917123929	0.0686259513	0.0917123929	0.0189720774	0.0016570000	0	0	1180303360	0.0410885662	-0.0003964776	0.0834799111
24	1305031230.3656799793	0.0922230855	0.0696091652	0.0922230855	0.0186129996	0.0016430000	0	0	1180303360	0.0390462801	0.0002655384	0.0854207054
25	1305031230.3973290920	0.0922622532	0.0705152887	0.0922622532	0.0182408626	0.0016260000	0	0	1180303360	0.0359191895	-0.0007517704	0.0871549323
26	1305031230.4368140697	0.0953174308	0.0714692173	0.0953174308	0.0191844931	0.0017530000	0	0	1180303360	0.0342699550	-0.0020848080	0.0897423401
27	1305031230.4653120041	0.0961882770	0.0723847380	0.0961882770	0.0191933938	0.0017410000	0	0	1180303360	0.0300843101	-0.0058151884	0.0906801745
28	1305031230.4972999096	0.0965792537	0.0732488278	0.0965792537	0.0190245549	0.0018260000	0	0	1180303360	0.0252635218	-0.0087133618	0.0915661752
29	1305031230.5301918983	0.0954029560	0.0740127633	0.0965792537	0.0188975227	0.0017730000	0	0	1180303360	0.0190250594	-0.0116318781	0.0898138806
30	1305031230.5661149025	0.0949726924	0.0747114276	0.0965792537	0.0200580504	0.0018230000	0	0	1180303360	0.0121498778	-0.0134094208	0.0876817554
31	1305031230.5988430977	0.0833323970	0.0749895234	0.0965792537	0.0199318419	0.0020790000	0	0	1180303360	-0.0054000737	-0.0128296418	0.0738419369
32	1305031230.6319139004	0.0823601335	0.0752198549	0.0965792537	0.0197419037	0.0018260000	0	0	1180303360	-0.0110109989	-0.0122661823	0.0686735809
33	1305031230.6660470963	0.0770551413	0.0752754697	0.0965792537	0.0199340040	0.0020410000	0	0	1180303360	-0.0215856135	-0.0051080692	0.0576420575
34	1305031230.6979451180	0.0783539861	0.0753660143	0.0965792537	0.0198479816	0.0019130000	0	0	1180303360	-0.0234744661	-0.0026803492	0.0534904189
35	1305031230.7336409092	0.0838853791	0.0756094247	0.0965792537	0.0213236587	0.0020220000	0	0	1180303360	-0.0244803298	0.0121845370	0.0365745574
36	1305031230.7659239769	0.0883935764	0.0759645400	0.0965792537	0.0216267545	0.0018970000	0	0	1180303360	-0.0245746374	0.0151841827	0.0305739995
37	1305031230.7973229885	0.0911206976	0.0763741659	0.0965792537	0.0217158834	0.0019580000	0	0	1180303360	-0.0277910270	0.0168792251	0.0228326134
38	1305031230.8317570686	0.0921008065	0.0767880249	0.0965792537	0.0214874885	0.0020710000	0	0	1180303360	-0.0433567837	0.0187609699	0.0058096605
39	1305031230.8655419350	0.0941501409	0.0772332073	0.0965792537	0.0225238882	0.0019670000	0	0	1180303360	-0.0486114100	0.0176576041	-0.0008639082
40	1305031230.8973939419	0.0976374894	0.0777433144	0.0976374894	0.0223289827	0.0020130000	0	0	1180303360	-0.0533814654	0.0181092527	-0.0086398097
41	1305031230.9373099804	0.1047155187	0.0784011730	0.1047155187	0.0221435424	0.0020590000	0	0	1180303360	-0.0651896447	0.0259378254	-0.0238262210
42	1305031230.9650349617	0.1053319946	0.0790423831	0.1053319946	0.0220905395	0.0018970000	0	0	1180303360	-0.0648521408	0.0291443374	-0.0245208349
43	1305031230.9971239567	0.1046450138	0.0796377931	0.1053319946	0.0219756176	0.0020200000	0	0	1180303360	-0.0662637874	0.0314381346	-0.0239338335
44	1305031231.0367500782	0.1020048037	0.0801461342	0.1053319946	0.0218925761	0.0019440000	0	0	1180303360	-0.0685241669	0.0314132683	-0.0215413962
45	1305031231.0644741058	0.1001267657	0.0805901483	0.1053319946	0.0217188327	0.0019450000	0	0	1180303360	-0.0707429573	0.0302671343	-0.0199602805
46	1305031231.0967879295	0.0983262658	0.0809757160	0.1053319946	0.0215818978	0.0020380000	0	0	1180303360	-0.0717408136	0.0280444715	-0.0176366642
47	1305031231.1347110271	0.0970421061	0.0813175541	0.1053319946	0.0213595805	0.0019570000	0	0	1180303360	-0.0721966624	0.0245761555	-0.0153357955
48	1305031231.1652760506	0.0966067314	0.0816360787	0.1053319946	0.0212199734	0.0019480000	0	0	1180303360	-0.0724585056	0.0222896487	-0.0138300266
49	1305031231.1977710724	0.0956915542	0.0819229251	0.1053319946	0.0213544168	0.0020530000	0	0	1180303360	-0.0696008950	0.0238830168	-0.0102729471
50	1305031231.2344679832	0.0963826925	0.0822121204	0.1053319946	0.0226730455	0.0020570000	0	0	1180303360	-0.0660326108	0.0248152465	-0.0074167983
51	1305031231.2656350136	0.0951898992	0.0824665867	0.1053319946	0.0240438154	0.0021930000	0	0	1180303360	-0.0566820949	0.0296581760	-0.0000913334
52	1305031231.2978610992	0.0917929411	0.0826459397	0.1053319946	0.0248129528	0.0022110000	0	0	1180303360	-0.0554349460	0.0266861189	0.0054294015
53	1305031231.3351519108	0.0682886988	0.0823750483	0.1053319946	0.0295670638	0.0023720000	0	0	1180303360	-0.0572343916	0.0029975479	0.0378003791
54	1305031231.3650770187	0.0598463714	0.0819578506	0.1053319946	0.0305572261	0.0024120000	0	0	1180303360	-0.0558896102	-0.0088580055	0.0604618005
55	1305031231.3973300457	0.0685635656	0.0817143182	0.1053319946	0.0311959334	0.0024990000	0	0	1180303360	-0.0382588580	-0.0202422682	0.0905959234
56	1305031231.4368579388	0.0800557360	0.0816847006	0.1053319946	0.0312617305	0.0023960000	0	0	1180303360	-0.0260215662	-0.0263336375	0.1075476035
57	1305031231.4649889469	0.0828113705	0.0817044668	0.1053319946	0.0310188733	0.0022660000	0	0	1180303360	-0.0175532568	-0.0235698614	0.1094177142
58	1305031231.4992439747	0.0832271203	0.0817307194	0.1053319946	0.0307728301	0.0024590000	0	0	1180303360	-0.0086801816	-0.0156163648	0.1110857055
59	1305031231.5331959724	0.0879086033	0.0818354293	0.1053319946	0.0305514213	0.0021890000	0	0	1180303360	-0.0006910672	-0.0137723275	0.1156320721
60	1305031231.5650680065	0.0891866311	0.0819579493	0.1053319946	0.0304355075	0.0022250000	0	0	1180303360	0.0043627606	-0.0113360500	0.1188217252
61	1305031231.6013169289	0.0908416808	0.0821035843	0.1053319946	0.0301852983	0.0023180000	0	0	1180303360	0.0099077253	-0.0072005424	0.1222842336
62	1305031231.6331589222	0.0919376910	0.0822621989	0.1053319946	0.0300647750	0.0021310000	0	0	1180303360	0.0140757235	-0.0059522702	0.1240920946
63	1305031231.6650550365	0.0923557431	0.0824224139	0.1053319946	0.0298532857	0.0022160000	0	0	1180303360	0.0176065788	-0.0032714366	0.1247251332
64	1305031231.7035079002	0.0884792656	0.0825170522	0.1053319946	0.0298624877	0.0022100000	0	0	1180303360	0.0202984978	0.0046822913	0.1225613579
65	1305031231.7339379787	0.0876776800	0.0825964465	0.1053319946	0.0297611588	0.0019980000	0	0	1180303360	0.0225216188	0.0063411375	0.1217062101
66	1305031231.7655088902	0.0862462446	0.0826517464	0.1053319946	0.0295864981	0.0020620000	0	0	1180303360	0.0240994841	0.0079883197	0.1197426692
67	1305031231.8011910915	0.0854964629	0.0826942049	0.1053319946	0.0294506325	0.0019470000	0	0	1180303360	0.0264254231	0.0095522609	0.1173888147
68	1305031231.8332920074	0.0729730353	0.0825512465	0.1053319946	0.0294095772	0.0021380000	0	0	1180303360	0.0171534251	0.0123881726	0.1048122346
69	1305031231.9012699127	0.0747750178	0.0824385475	0.1053319946	0.0300523284	0.0018270000	0	0	1180303360	0.0219572652	0.0090884725	0.0992378518
70	1305031231.9330461025	0.0736962929	0.0823136582	0.1053319946	0.0299207870	0.0016590000	0	0	1180303360	0.0203590617	0.0054902299	0.0946667120
71	1305031231.9650299549	0.0716964304	0.0821641198	0.1053319946	0.0297270769	0.0016880000	0	0	1180303360	0.0178711265	0.0032920178	0.0890178084
72	1305031232.0007200241	0.0695068389	0.0819883242	0.1053319946	0.0296090309	0.0015830000	0	0	1180303360	0.0143862069	0.0025563915	0.0835287794
73	1305031232.0332028866	0.0676577836	0.0817920154	0.1053319946	0.0295560896	0.0015820000	0	0	1180303360	0.0113958260	0.0012988277	0.0780977532
74	1305031232.0651450157	0.0655424148	0.0815724262	0.1053319946	0.0294238425	0.0018600000	0	0	1180303360	-0.0006727498	-0.0000049367	0.0670499355
75	1305031232.1007990837	0.0653774440	0.0813564931	0.1053319946	0.0293282400	0.0015680000	0	0	1180303360	-0.0024668423	-0.0001611504	0.0635849684
76	1305031232.1328380108	0.0661950186	0.0811570000	0.1053319946	0.0292032726	0.0015160000	0	0	1180303360	-0.0054523880	-0.0009269930	0.0591358840
77	1305031232.1650519371	0.0670172274	0.0809733666	0.1053319946	0.0290321021	0.0015650000	0	0	1180303360	-0.0093445219	-0.0015363416	0.0543111563
78	1305031232.1992239952	0.0683131739	0.0808110565	0.1053319946	0.0289087752	0.0015340000	0	0	1180303360	-0.0127285318	-0.0016201838	0.0498785749
79	1305031232.2364680767	0.0696705580	0.0806700375	0.1053319946	0.0287493364	0.0016240000	0	0	1180303360	-0.0161629748	-0.0021710147	0.0458375737
80	1305031232.2626979351	0.0725127235	0.0805680711	0.1053319946	0.0287654889	0.0016140000	0	0	1180303360	-0.0193836149	-0.0032482953	0.0417264700
81	1305031232.2980248928	0.0737443715	0.0804838279	0.1053319946	0.0288220882	0.0015860000	0	0	1180303360	-0.0206830278	-0.0023646010	0.0372696817
82	1305031232.3321430683	0.0764250532	0.0804343306	0.1053319946	0.0286892040	0.0016610000	0	0	1180303360	-0.0211483575	-0.0018727636	0.0320628844
83	1305031232.3647489548	0.0779457092	0.0804043472	0.1053319946	0.0285580940	0.0016990000	0	0	1180303360	-0.0230872538	-0.0008917784	0.0280928407
84	1305031232.4008779526	0.0795308724	0.0803939487	0.1053319946	0.0284242711	0.0016340000	0	0	1180303360	-0.0254449304	-0.0004061848	0.0251000859
85	1305031232.4331440926	0.0802197009	0.0803918988	0.1053319946	0.0282617458	0.0017040000	0	0	1180303360	-0.0274690595	0.0008871782	0.0224081930
86	1305031232.4647209644	0.0817356557	0.0804075238	0.1053319946	0.0280989499	0.0016340000	0	0	1180303360	-0.0301941354	0.0012350326	0.0199958961
87	1305031232.5015261173	0.0831764117	0.0804393501	0.1053319946	0.0279424605	0.0017180000	0	0	1180303360	-0.0313862376	0.0008860917	0.0172608141
88	1305031232.5324640274	0.0859156996	0.0805015814	0.1053319946	0.0277917426	0.0016790000	0	0	1180303360	-0.0333855003	-0.0002725116	0.0139255393
89	1305031232.5647449493	0.0887275934	0.0805940085	0.1053319946	0.0276687445	0.0016940000	0	0	1180303360	-0.0363896936	-0.0015598242	0.0104837622
90	1305031232.6003499031	0.0921627432	0.0807225500	0.1053319946	0.0275315707	0.0017430000	0	0	1180303360	-0.0397815108	-0.0032676705	0.0068777385
91	1305031232.6294269562	0.0953312442	0.0808830851	0.1053319946	0.0274279426	0.0016570000	0	0	1180303360	-0.0435175300	-0.0044314126	0.0032713618
92	1305031232.6647078991	0.0982386321	0.0810717323	0.1053319946	0.0272842724	0.0016720000	0	0	1180303360	-0.0491798706	-0.0049268771	-0.0001112213
93	1305031232.7005090714	0.1021027565	0.0812978724	0.1053319946	0.0271612170	0.0017320000	0	0	1180303360	-0.0548152477	-0.0048838472	-0.0037797675
94	1305031232.7327980995	0.1049346551	0.0815493275	0.1053319946	0.0270857122	0.0016700000	0	0	1180303360	-0.0583666191	-0.0044201999	-0.0073712799
95	1305031232.7684600353	0.1074627787	0.0818221007	0.1074627787	0.0270282495	0.0017580000	0	0	1180303360	-0.0625031069	-0.0047975173	-0.0103376722
96	1305031232.8045380116	0.1120169163	0.0821366300	0.1120169163	0.0269273864	0.0017850000	0	0	1180303360	-0.0695198774	-0.0073963660	-0.0136828907
97	1305031232.8346450329	0.1149778739	0.0824751995	0.1149778739	0.0268426521	0.0016900000	0	0	1180303360	-0.0738563836	-0.0070655509	-0.0170663800
98	1305031232.8685569763	0.1175090149	0.0828326874	0.1175090149	0.0267578309	0.0017400000	0	0	1180303360	-0.0779305398	-0.0069913259	-0.0200479906
99	1305031232.9041829109	0.1195072457	0.0832031375	0.1195072457	0.0266590501	0.0016880000	0	0	1180303360	-0.0823095590	-0.0065675597	-0.0224897061
100	1305031232.9330000877	0.1211144477	0.0835822506	0.1211144477	0.0265752192	0.0016880000	0	0	1180303360	-0.0847280920	-0.0051247617	-0.0244213380
101	1305031232.9683640003	0.1205134019	0.0839479056	0.1211144477	0.0264422737	0.0017050000	0	0	1180303360	-0.0850181058	-0.0044769174	-0.0260267947
102	1305031233.0011510849	0.1187897846	0.0842894926	0.1211144477	0.0263684516	0.0016910000	0	0	1180303360	-0.0837838799	-0.0020250957	-0.0265059043
103	1305031233.0330219269	0.1143073738	0.0845809284	0.1211144477	0.0265602741	0.0018620000	0	0	1180303360	-0.0844132304	0.0088861454	-0.0245354064
104	1305031233.0688428879	0.1090456620	0.0848161662	0.1211144477	0.0267358974	0.0019750000	0	0	1180303360	-0.0803679526	0.0126011167	-0.0228231344
105	1305031233.1004469395	0.1015740782	0.0849757654	0.1211144477	0.0266547997	0.0020130000	0	0	1180303360	-0.0740377009	0.0221638661	-0.0188328475
106	1305031233.1328918934	0.0956764445	0.0850767152	0.1211144477	0.0271316814	0.0019110000	0	0	1180303360	-0.0640670210	0.0178027935	-0.0166140180
107	1305031233.1684799194	0.0904509202	0.0851269414	0.1211144477	0.0271932131	0.0019600000	0	0	1180303360	-0.0498879440	0.0168700386	-0.0149085559
108	1305031233.2006340027	0.0899808630	0.0851718851	0.1211144477	0.0271245508	0.0017310000	0	0	1180303360	-0.0496125408	0.0147425300	-0.0119150309
109	1305031233.2330091000	0.0885304809	0.0852026979	0.1211144477	0.0271309506	0.0017340000	0	0	1180303360	-0.0501863435	0.0139502948	-0.0082174316
110	1305031233.2684679031	0.0855636820	0.0852059796	0.1211144477	0.0278206520	0.0019560000	0	0	1180303360	-0.0511635393	0.0181164276	-0.0032947154
111	1305031233.3003950119	0.0774410889	0.0851360256	0.1211144477	0.0280291509	0.0019980000	0	0	1180303360	-0.0461327545	0.0274552889	0.0040233694
112	1305031233.3325300217	0.0747530833	0.0850433208	0.1211144477	0.0279819328	0.0019470000	0	0	1180303360	-0.0479748845	0.0119135827	0.0160619691
113	1305031233.3686299324	0.0698568299	0.0849089270	0.1211144477	0.0279884409	0.0019330000	0	0	1180303360	-0.0238533709	0.0211078972	0.0232880972
114	1305031233.4008929729	0.0710231438	0.0847871219	0.1211144477	0.0279472400	0.0018430000	0	0	1180303360	-0.0123556871	0.0232974440	0.0314025916
115	1305031233.4330079556	0.0730073825	0.0846846894	0.1211144477	0.0280752184	0.0018700000	0	0	1180303360	-0.0154145779	0.0143718431	0.0363154225
116	1305031233.4687869549	0.0754179657	0.0846048039	0.1211144477	0.0280832982	0.0016440000	0	0	1180303360	-0.0170166232	0.0087462710	0.0404059403
117	1305031233.5007359982	0.0766649172	0.0845369416	0.1211144477	0.0280056403	0.0016200000	0	0	1180303360	-0.0187928844	0.0054247379	0.0431118757
118	1305031233.5341610909	0.0787332579	0.0844877578	0.1211144477	0.0280027967	0.0017040000	0	0	1180303360	-0.0198155530	0.0028873684	0.0453392491
119	1305031233.5697269440	0.0794895217	0.0844457558	0.1211144477	0.0279103552	0.0016680000	0	0	1180303360	-0.0202607736	0.0016000165	0.0482286401
120	1305031233.6012749672	0.0810726583	0.0844176467	0.1211144477	0.0278739674	0.0016520000	0	0	1180303360	-0.0204129145	-0.0005503015	0.0506773032
121	1305031233.6330409050	0.0808769539	0.0843883848	0.1211144477	0.0278430718	0.0016840000	0	0	1180303360	-0.0207091160	-0.0010705139	0.0533237159
122	1305031233.6717829704	0.0812822133	0.0843629243	0.1211144477	0.0277570281	0.0019280000	0	0	1180303360	-0.0090414379	0.0025023622	0.0654648989
123	1305031233.7022960186	0.0801813602	0.0843289279	0.1211144477	0.0278142735	0.0016580000	0	0	1180303360	-0.0102822520	0.0028189009	0.0668944195
124	1305031233.7312009335	0.0777978376	0.0842762578	0.1211144477	0.0279076309	0.0016560000	0	0	1180303360	-0.0104870209	0.0053954367	0.0684020221
125	1305031233.7691600323	0.0758121535	0.0842085450	0.1211144477	0.0279735530	0.0016090000	0	0	1180303360	-0.0089584505	0.0080753407	0.0699544474
126	1305031233.7997679710	0.0757241622	0.0841412086	0.1211144477	0.0278815475	0.0016900000	0	0	1180303360	-0.0068251435	0.0087051028	0.0710218102
127	1305031233.8338310719	0.0765725672	0.0840816130	0.1211144477	0.0278182278	0.0016320000	0	0	1180303360	-0.0049361931	0.0062789284	0.0714090317
128	1305031233.8655700684	0.0775152147	0.0840303130	0.1211144477	0.0277532340	0.0016260000	0	0	1180303360	-0.0040454576	0.0048253578	0.0711497962
129	1305031233.8986968994	0.0767481327	0.0839738620	0.1211144477	0.0276465590	0.0016740000	0	0	1180303360	-0.0035824594	0.0050363960	0.0712942556
130	1305031233.9320030212	0.0763495937	0.0839152138	0.1211144477	0.0275790632	0.0016290000	0	0	1180303360	-0.0023595735	0.0048769228	0.0717801899
131	1305031233.9681589603	0.0752381310	0.0838489765	0.1211144477	0.0274918625	0.0016240000	0	0	1180303360	-0.0008313439	0.0057522836	0.0719298422
132	1305031233.9989380836	0.0754547492	0.0837853839	0.1211144477	0.0274202979	0.0016780000	0	0	1180303360	0.0014265171	0.0057360940	0.0717292801
133	1305031234.0370678902	0.0742768273	0.0837138910	0.1211144477	0.0273296761	0.0016450000	0	0	1180303360	0.0032143416	0.0078875143	0.0711195990
134	1305031234.0687561035	0.0730106533	0.0836340161	0.1211144477	0.0272367222	0.0016020000	0	0	1180303360	0.0050689108	0.0103092091	0.0708116964
135	1305031234.0997409821	0.0725790411	0.0835521274	0.1211144477	0.0271440937	0.0016480000	0	0	1180303360	0.0062657786	0.0123438360	0.0695367530
136	1305031234.1350688934	0.0718938857	0.0834664050	0.1211144477	0.0270584084	0.0015990000	0	0	1180303360	0.0068230657	0.0141902836	0.0680289939
137	1305031234.1659009457	0.0685584843	0.0833575881	0.1211144477	0.0270658696	0.0017930000	0	0	1180303360	0.0083226701	0.0218985919	0.0691082776
138	1305031234.2010040283	0.0686641559	0.0832511139	0.1211144477	0.0270285918	0.0017020000	0	0	1180303360	0.0085324682	0.0214232747	0.0684241802
139	1305031234.2385749817	0.0674752519	0.0831376185	0.1211144477	0.0269328407	0.0015940000	0	0	1180303360	0.0079671880	0.0227370448	0.0678267106
140	1305031234.2655100822	0.0642040223	0.0830023785	0.1211144477	0.0268759643	0.0018610000	0	0	1180303360	0.0085537070	0.0312901363	0.0697474554
141	1305031234.3024549484	0.0638190955	0.0828663269	0.1211144477	0.0267803792	0.0016260000	0	0	1180303360	0.0083177211	0.0308304206	0.0694942996
142	1305031234.3384580612	0.0637489855	0.0827316977	0.1211144477	0.0267147094	0.0016910000	0	0	1180303360	0.0078263925	0.0312035885	0.0687848479
143	1305031234.3661808968	0.0612931140	0.0825817775	0.1211144477	0.0266577062	0.0017270000	0	0	1180303360	0.0064907731	0.0347950831	0.0693294629
144	1305031234.4000349045	0.0609729961	0.0824317166	0.1211144477	0.0265653796	0.0016990000	0	0	1180303360	0.0063908151	0.0361973457	0.0692461506
145	1305031234.4367709160	0.0614608638	0.0822870900	0.1211144477	0.0265456985	0.0017430000	0	0	1180303360	0.0074338582	0.0361744538	0.0682982132
146	1305031234.4676060677	0.0618678518	0.0821472322	0.1211144477	0.0264613505	0.0018310000	0	0	1180303360	0.0083296401	0.0373932458	0.0673328936
147	1305031234.4977810383	0.0617847629	0.0820087120	0.1211144477	0.0263736478	0.0018190000	0	0	1180303360	0.0088419337	0.0399244130	0.0667507946
148	1305031234.5376710892	0.0633008853	0.0818823078	0.1211144477	0.0264471474	0.0018040000	0	0	1180303360	0.0101092132	0.0383207649	0.0635658354
149	1305031234.5690369606	0.0637263283	0.0817604555	0.1211144477	0.0264390655	0.0018940000	0	0	1180303360	0.0107264360	0.0410319492	0.0622386336
150	1305031234.5982480049	0.0639300123	0.0816415859	0.1211144477	0.0263568563	0.0018200000	0	0	1180303360	0.0116992816	0.0431790464	0.0617446415
151	1305031234.6336491108	0.0660434738	0.0815382872	0.1211144477	0.0262818267	0.0018750000	0	0	1180303360	0.0150379380	0.0441093594	0.0612100512
152	1305031234.6658589840	0.0668819621	0.0814418640	0.1211144477	0.0262273857	0.0018010000	0	0	1180303360	0.0158884674	0.0455814265	0.0602142550
153	1305031234.6987318993	0.0724118203	0.0813828441	0.1211144477	0.0261664411	0.0019340000	0	0	1180303360	0.0243344251	0.0537703298	0.0676354840
154	1305031234.7344369888	0.0756553039	0.0813456523	0.1211144477	0.0260936597	0.0017890000	0	0	1180303360	0.0273695085	0.0535332523	0.0671884492
155	1305031234.7689719200	0.0809683651	0.0813432182	0.1211144477	0.0260301695	0.0017440000	0	0	1180303360	0.0332344770	0.0529797934	0.0675567240
156	1305031234.8015530109	0.0837466419	0.0813586247	0.1211144477	0.0260694117	0.0017410000	0	0	1180303360	0.0354693420	0.0541095026	0.0677621737
157	1305031234.8378078938	0.0865844265	0.0813919101	0.1211144477	0.0260012053	0.0017440000	0	0	1180303360	0.0378931127	0.0546258278	0.0684086531
158	1305031234.8693211079	0.0881823450	0.0814348875	0.1211144477	0.0259433757	0.0017230000	0	0	1180303360	0.0387056209	0.0549849160	0.0679333732
159	1305031234.9019980431	0.0882831812	0.0814779585	0.1211144477	0.0258660662	0.0016680000	0	0	1180303360	0.0378039517	0.0570345484	0.0691792220
160	1305031234.9381608963	0.0810743570	0.0814754360	0.1211144477	0.0259718118	0.0018850000	0	0	1180303360	0.0246071946	0.0716229752	0.0741070583
161	1305031234.9730799198	0.0791760087	0.0814611539	0.1211144477	0.0259109189	0.0017370000	0	0	1180303360	0.0232838877	0.0686491206	0.0749879777
162	1305031235.0050830841	0.0740124881	0.0814151745	0.1211144477	0.0259144930	0.0019400000	0	0	1180303360	0.0170543659	0.0707850382	0.0789798722
