SLAMBench Report run started:	2020-03-14 07:29:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	2.8000000000	0.0651504844	0.0651504844	0.0651504844	0.0000000000	0.0038810000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	3.2800000000	0.0653881431	0.0652693138	0.0653881431	0.1671911031	0.0033620000	0	0	1180303360	0.0159788374	-0.0045170635	0.0295417123
3	3.6400000000	0.0654089674	0.0653158650	0.0654089674	0.1520901127	0.0019790000	0	0	1180303360	0.0241163243	-0.0058845533	0.0547819287
4	3.9600000000	0.0653825030	0.0653325245	0.0654089674	0.1391031892	0.0020030000	0	0	1180303360	0.0312276594	-0.0035929142	0.0805447549
5	4.0800000000	0.0653795972	0.0653419390	0.0654089674	0.1219513567	0.0019640000	0	0	1180303360	0.0334176682	-0.0021264018	0.0901815295
6	4.4000000000	0.0653360635	0.0653409598	0.0654089674	0.1122760851	0.0020990000	0	0	1180303360	0.0381300487	0.0003043802	0.1116755158
7	4.4400000000	0.0655396506	0.0653693442	0.0655396506	0.1025021158	0.0018320000	0	0	1180303360	0.0384496301	0.0005570307	0.1139013618
8	4.4800000000	0.0655552670	0.0653925845	0.0655552670	0.0949095504	0.0018820000	0	0	1180303360	0.0382321514	0.0013263670	0.1163018793
9	4.5200000000	0.0656224266	0.0654181225	0.0656224266	0.0887910841	0.0018320000	0	0	1180303360	0.0386086516	0.0012536832	0.1186768636
10	4.6000000000	0.0653810874	0.0654144190	0.0656224266	0.0838059323	0.0019960000	0	0	1180303360	0.0395147540	0.0018946287	0.1237705350
11	4.7600000000	0.0653988346	0.0654130023	0.0656224266	0.0797291827	0.0020020000	0	0	1180303360	0.0409456417	0.0017206318	0.1345511973
12	5.0800000000	0.0653274059	0.0654058692	0.0656224266	0.0786763221	0.0021220000	0	0	1180303360	0.0444526263	0.0032639997	0.1597175747
13	6.6400000000	0.2429532260	0.0790633582	0.2429532260	0.1362394173	0.0027250000	0	0	1180303360	0.0294229053	-0.0099567678	0.0688002408
14	9.3200000000	0.3087347150	0.0954684551	0.3087347150	0.1636787535	0.0029660000	0	0	1180303360	0.1152541041	-0.0553251021	0.0467308164
15	9.4000000000	0.2920921445	0.1085767011	0.3087347150	0.1583567606	0.0026790000	0	0	1180303360	0.0955117345	-0.0240352005	0.0531649180
16	9.4400000000	0.2792955339	0.1192466281	0.3087347150	0.1535024609	0.0026540000	0	0	1180303360	0.0879395977	0.0070951567	0.0639809147
17	9.4800000000	0.2756504118	0.1284468507	0.3087347150	0.1494269470	0.0027580000	0	0	1180303360	0.0692568421	0.0495036095	0.0669786185
18	9.5200000000	0.2823623419	0.1369977113	0.3087347150	0.1451419705	0.0026530000	0	0	1180303360	0.0428353436	0.0634733066	0.0569895580
19	9.5600000000	0.2828646004	0.1446749160	0.3087347150	0.1411814350	0.0027370000	0	0	1180303360	0.0150563931	0.0642559826	0.0523604937
20	9.6000000000	0.2794749439	0.1514149174	0.3087347150	0.1374175233	0.0027720000	0	0	1180303360	0.0096613290	0.0600892752	0.0533784479
21	9.6400000000	0.2776826322	0.1574276657	0.3087347150	0.1339800746	0.0026680000	0	0	1180303360	0.0174692292	0.0587682091	0.0540883578
22	9.6800000000	0.2726568878	0.1626653576	0.3087347150	0.1307935601	0.0028040000	0	0	1180303360	0.0253229495	0.0602090657	0.0586706810
23	9.7200000000	0.2695240378	0.1673113872	0.3087347150	0.1278139258	0.0027050000	0	0	1180303360	0.0287193097	0.0598364361	0.0608512387
24	9.7600000000	0.2665763497	0.1714474273	0.3087347150	0.1250253117	0.0026410000	0	0	1180303360	0.0279489644	0.0593670309	0.0623063184
25	9.8000000000	0.2638462484	0.1751433802	0.3087347150	0.1224153501	0.0026300000	0	0	1180303360	0.0260214694	0.0588901564	0.0631833822
26	9.8400000000	0.2612867057	0.1784565850	0.3087347150	0.1199611560	0.0026100000	0	0	1180303360	0.0233171843	0.0583338216	0.0638452619
27	9.8800000000	0.2586952746	0.1814283883	0.3087347150	0.1176514321	0.0026000000	0	0	1180303360	0.0209228434	0.0584836155	0.0644642487
28	9.9200000000	0.2564140558	0.1841064479	0.3087347150	0.1154667301	0.0025630000	0	0	1180303360	0.0189121868	0.0589309484	0.0650148690
29	9.9600000000	0.2544133663	0.1865308244	0.3087347150	0.1134011775	0.0026120000	0	0	1180303360	0.0171131752	0.0600932650	0.0656016096
30	10.0000000000	0.2523241639	0.1887239357	0.3087347150	0.1114436172	0.0024940000	0	0	1180303360	0.0155742345	0.0617644042	0.0662337989
31	10.0400000000	0.2502156198	0.1907075384	0.3087347150	0.1095833541	0.0024910000	0	0	1180303360	0.0136212138	0.0632040277	0.0667695403
32	10.0800000000	0.2480487227	0.1924994504	0.3087347150	0.1078069601	0.0025900000	0	0	1180303360	0.0116382726	0.0643405393	0.0671791062
33	10.1200000000	0.2458936870	0.1941174576	0.3087347150	0.1061145551	0.0025250000	0	0	1180303360	0.0098924171	0.0654036552	0.0677215606
34	10.1600000000	0.2437643111	0.1955776592	0.3087347150	0.1045007060	0.0025190000	0	0	1180303360	0.0080765449	0.0661817864	0.0683123693
