SLAMBench Report run started:	2020-03-16 06:48:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0125080000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2800000000	0.0314954109	0.0311318962	0.0314954109	0.0201132577	0.0183920000	0	0	209321984	0.0081705498	0.0087702814	-0.0022341453
3	1.3600000000	0.0312653743	0.0311763889	0.0314954109	0.0152726091	0.0152850000	0	0	209321984	0.0148118539	0.0087529793	-0.0059605227
4	1.4800000000	0.0324020609	0.0314828069	0.0324020609	0.0127408716	0.0155370000	0	0	209321984	0.0161560513	0.0067805420	-0.0124834739
5	1.6000000000	0.0330702551	0.0318002965	0.0330702551	0.0152291804	0.0152950000	0	0	209321984	0.0257672053	0.0105645955	-0.0146778282
6	1.7200000000	0.0342358947	0.0322062296	0.0342358947	0.0142559044	0.0151400000	0	0	209321984	0.0274880286	0.0101047615	-0.0165463965
7	1.8800000000	0.0356817357	0.0327027304	0.0356817357	0.0165672367	0.0149180000	0	0	209321984	0.0341863744	0.0174597055	-0.0177369714
8	2.1200000000	0.0287095383	0.0322035814	0.0356817357	0.0180081227	0.0148370000	0	0	209321984	0.0354012623	0.0133239571	-0.0272325315
9	3.1600000000	0.0312653780	0.0320993366	0.0356817357	0.0622065787	0.0188950000	0	0	209321984	0.0959597602	0.0061303419	-0.0604825988
10	3.5200000000	0.0304987337	0.0319392763	0.0356817357	0.0587126914	0.0199500000	0	0	209321984	0.1391385943	0.0116972914	-0.0772669017
