SLAMBench Report run started:	2020-03-13 05:57:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1.0400000000	0.0078000627	0.0078443817	0.0126696480	0.0047608033	0.0042310000	0.0005820000	0.0025730000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9552450180	3.9995291233	3.9944987297
13	1.0800000000	0.0078012291	0.0078410623	0.0126696480	0.0047140409	0.0055440000	0.0005950000	0.0029880000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.9504406452	4.0012435913	3.9942040443
14	1.1600000000	0.0078638922	0.0078426930	0.0126696480	0.0049360485	0.0042870000	0.0006420000	0.0025670000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9348065853	4.0008730888	3.9935131073
15	1.2000000000	0.0077489107	0.0078364408	0.0126696480	0.0047872719	0.0048480000	0.0005830000	0.0029870000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9282414913	4.0016350746	3.9917135239
16	1.2800000000	0.0077913799	0.0078336245	0.0126696480	0.0049250224	0.0042390000	0.0006400000	0.0025710000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9159278870	4.0017938614	3.9891939163
17	1.3200000000	0.0078122262	0.0078323658	0.0126696480	0.0047846514	0.0051290000	0.0006380000	0.0025700000	0.0000050000	0.0000040000	0.0018740000	0	0	314179584	3.8876492977	4.0011944771	3.9889488220
18	1.4000000000	0.0078839352	0.0078352308	0.0126696480	0.0065340952	0.0037990000	0.0005870000	0.0021500000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8785455227	4.0030117035	3.9845535755
19	1.4400000000	0.0080066714	0.0078442540	0.0126696480	0.0064548609	0.0040640000	0.0006380000	0.0021410000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8678185940	4.0009517670	3.9858152866
20	1.4800000000	0.0080659613	0.0078553393	0.0126696480	0.0062891446	0.0040580000	0.0005840000	0.0024400000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8560094833	4.0005483627	3.9866111279
21	1.5600000000	0.0079199746	0.0078584172	0.0126696480	0.0062008137	0.0049680000	0.0006380000	0.0024330000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.8427047729	3.9983084202	3.9839625359
22	1.7200000000	0.0081291283	0.0078707222	0.0126696480	0.0065997716	0.0044630000	0.0006400000	0.0027040000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8060801029	3.9984333515	3.9892237186
23	1.9200000000	0.0082226014	0.0078860213	0.0126696480	0.0077387277	0.0045290000	0.0006460000	0.0025660000	0.0000050000	0.0000050000	0.0012660000	0	0	314179584	3.7769508362	4.0000324249	3.9946556091
24	1.9600000000	0.0084677059	0.0079102582	0.0126696480	0.0075946550	0.0036490000	0.0005800000	0.0020090000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.7628524303	3.9997880459	3.9996223450
25	2.0000000000	0.0082379999	0.0079233679	0.0126696480	0.0074437517	0.0050530000	0.0005830000	0.0025700000	0.0000050000	0.0000040000	0.0018510000	0	0	314179584	3.7642893791	3.9996714592	3.9966177940
26	2.1600000000	0.0083706295	0.0079405702	0.0126696480	0.0082257957	0.0042750000	0.0006430000	0.0025760000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.7431092262	3.9969387054	3.9982020855
27	2.2000000000	0.0085124914	0.0079617525	0.0126696480	0.0081071497	0.0040600000	0.0005940000	0.0021520000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.7232499123	3.9973778725	4.0074100494
28	2.2800000000	0.0085064424	0.0079812057	0.0126696480	0.0079621642	0.0038750000	0.0006480000	0.0021490000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.7089920044	3.9941179752	4.0107936859
29	2.3600000000	0.0086166710	0.0080031183	0.0126696480	0.0084580489	0.0051770000	0.0005840000	0.0025830000	0.0000060000	0.0000050000	0.0019500000	0	0	314179584	3.6917908192	3.9947633743	4.0146131516
30	2.4400000000	0.0086529478	0.0080247793	0.0126696480	0.0089884533	0.0038790000	0.0006370000	0.0021620000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.6612322330	3.9938473701	4.0247793198
31	2.4800000000	0.0086831711	0.0080460177	0.0126696480	0.0090198418	0.0044830000	0.0005900000	0.0025730000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.6526155472	3.9927058220	4.0259418488
32	2.5600000000	0.0089727137	0.0080749770	0.0126696480	0.0103772541	0.0042710000	0.0006420000	0.0025750000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.6264820099	3.9938282967	4.0343041420
33	2.6400000000	0.0090842955	0.0081055624	0.0126696480	0.0106487107	0.0046680000	0.0006370000	0.0021450000	0.0000040000	0.0000050000	0.0018300000	0	0	314179584	3.6056015491	3.9976520538	4.0385723114
34	2.6800000000	0.0092899892	0.0081403985	0.0126696480	0.0105089954	0.0043390000	0.0005810000	0.0027120000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.5946545601	3.9974546432	4.0379238129
35	2.7200000000	0.0092970664	0.0081734461	0.0126696480	0.0103555535	0.0044640000	0.0005860000	0.0025790000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.5850801468	3.9977450371	4.0424318314
36	2.7600000000	0.0094099529	0.0082077935	0.0126696480	0.0102166174	0.0043740000	0.0005810000	0.0027530000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.5761976242	3.9997305870	4.0420937538
37	2.8000000000	0.0095545212	0.0082441916	0.0126696480	0.0101584760	0.0046210000	0.0005850000	0.0021420000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.5691535473	4.0003709793	4.0390410423
38	2.8400000000	0.0097849425	0.0082847377	0.0126696480	0.0107641627	0.0037860000	0.0005880000	0.0021460000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.5532522202	4.0055718422	4.0420298576
39	2.8800000000	0.0098376414	0.0083245557	0.0126696480	0.0107407479	0.0043160000	0.0006330000	0.0024140000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.5433034897	4.0069785118	4.0437331200
40	3.0000000000	0.0101572853	0.0083703739	0.0126696480	0.0115314989	0.0044660000	0.0005800000	0.0028500000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.5420839787	4.0154457092	4.0297164917
41	3.1600000000	0.0091308821	0.0083889229	0.0126696480	0.0114471170	0.0047270000	0.0006330000	0.0021780000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.5318095684	4.0232505798	4.0099306107
42	3.2000000000	0.0090240575	0.0084040452	0.0126696480	0.0113159770	0.0067030000	0.0005860000	0.0050250000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.5197119713	4.0223584175	4.0129504204
43	3.2400000000	0.0094192084	0.0084276536	0.0126696480	0.0112287185	0.0046020000	0.0005770000	0.0027490000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.5116491318	4.0225152969	4.0125250816
44	3.2800000000	0.0090025803	0.0084407201	0.0126696480	0.0111688096	0.0046330000	0.0005860000	0.0029840000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.5033810139	4.0246920586	4.0094318390
45	3.3600000000	0.0091428515	0.0084563231	0.0126696480	0.0111528262	0.0049100000	0.0005820000	0.0024290000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.4773993492	4.0245113373	4.0101318359
46	3.4800000000	0.0094020469	0.0084768823	0.0126696480	0.0123358174	0.0037340000	0.0006310000	0.0020170000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.4401409626	4.0243921280	4.0141868591
47	3.5200000000	0.0096881557	0.0085026540	0.0126696480	0.0123831136	0.0045030000	0.0006490000	0.0025210000	0.0000050000	0.0000040000	0.0012700000	0	0	314179584	3.4311106205	4.0246729851	4.0142970085
48	3.5600000000	0.0100705568	0.0085353187	0.0126696480	0.0123946783	0.0041230000	0.0005980000	0.0023880000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.4240264893	4.0228443146	4.0130701065
49	3.6400000000	0.0098545905	0.0085622426	0.0126696480	0.0125147120	0.0049610000	0.0006380000	0.0023350000	0.0000050000	0.0000050000	0.0019210000	0	0	314179584	3.3940734863	4.0236916542	4.0213379860
50	3.7200000000	0.0099740587	0.0085904789	0.0126696480	0.0124352771	0.0040700000	0.0006370000	0.0023370000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.3821673393	4.0204677582	4.0175390244
51	3.8000000000	0.0099007934	0.0086161714	0.0126696480	0.0123624580	0.0039530000	0.0005830000	0.0020630000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.3588328362	4.0212893486	4.0237040520
52	3.9200000000	0.0100372005	0.0086434989	0.0126696480	0.0122780581	0.0037650000	0.0006350000	0.0020680000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.3332781792	4.0193991661	4.0328474045
53	4.0000000000	0.0099651543	0.0086684357	0.0126696480	0.0121613430	0.0050020000	0.0006350000	0.0024260000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.3163142204	4.0171709061	4.0429339409
54	4.0800000000	0.0101354942	0.0086956035	0.0126696480	0.0120636704	0.0040520000	0.0006440000	0.0023420000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.3021891117	4.0152726173	4.0512018204
55	4.1200000000	0.0103115654	0.0087249846	0.0126696480	0.0119574552	0.0039500000	0.0005810000	0.0020630000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.2896554470	4.0135216713	4.0640363693
56	4.1600000000	0.0102312285	0.0087518818	0.0126696480	0.0118772706	0.0041100000	0.0005800000	0.0024600000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.2867298126	4.0133819580	4.0658197403
57	4.2400000000	0.0103303520	0.0087795743	0.0126696480	0.0118690771	0.0049190000	0.0006350000	0.0023290000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	3.2801055908	4.0107536316	4.0672078133
58	4.2800000000	0.0104806451	0.0088089031	0.0126696480	0.0117651161	0.0053270000	0.0005830000	0.0036310000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.2705967426	4.0097637177	4.0756649971
59	4.3200000000	0.0104403207	0.0088365542	0.0126696480	0.0116733695	0.0039780000	0.0006410000	0.0019650000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	3.2687411308	4.0098476410	4.0767455101
60	4.3600000000	0.0110906670	0.0088741228	0.0126696480	0.0116141981	0.0036330000	0.0005810000	0.0019810000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.2616019249	4.0092058182	4.0851306915
61	4.4000000000	0.0109346332	0.0089079016	0.0126696480	0.0115461512	0.0057960000	0.0005820000	0.0031290000	0.0000040000	0.0000040000	0.0020070000	0	0	314179584	3.2550232410	4.0080280304	4.0918331146
62	4.4400000000	0.0110103544	0.0089418122	0.0126696480	0.0114811569	0.0042080000	0.0006320000	0.0024900000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.2471909523	4.0086426735	4.0997304916
63	4.4800000000	0.0110926796	0.0089759529	0.0126696480	0.0114230762	0.0042830000	0.0005830000	0.0023490000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	3.2430462837	4.0085124969	4.1039347649
64	4.5200000000	0.0111199385	0.0090094527	0.0126696480	0.0114073152	0.0045360000	0.0005810000	0.0028780000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.2322969437	4.0083813667	4.1162686348
65	4.5600000000	0.0110536451	0.0090409018	0.0126696480	0.0113669845	0.0050720000	0.0006340000	0.0024660000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.2314608097	4.0082879066	4.1181263924
66	4.6000000000	0.0111237857	0.0090724607	0.0126696480	0.0113477915	0.0036210000	0.0005770000	0.0019630000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.2211458683	4.0109658241	4.1301803589
67	4.7600000000	0.0113595994	0.0091065971	0.0126696480	0.0112794304	0.0044930000	0.0006450000	0.0024460000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.1949360371	4.0132327080	4.1601943970
68	4.8000000000	0.0113205360	0.0091391550	0.0126696480	0.0112046076	0.0042080000	0.0006340000	0.0024510000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.1855421066	4.0127263069	4.1779584885
69	4.9200000000	0.0113543049	0.0091712586	0.0126696480	0.0111299735	0.0049990000	0.0006420000	0.0023210000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.1690177917	4.0191707611	4.2011308670
70	4.9600000000	0.0116054462	0.0092060327	0.0126696480	0.0110652147	0.0040360000	0.0005840000	0.0023250000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.1648550034	4.0191178322	4.2061500549
71	5.0000000000	0.0116846720	0.0092409431	0.0126696480	0.0109926133	0.0042590000	0.0005840000	0.0023250000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.1600904465	4.0203800201	4.2134947777
72	5.0800000000	0.0116975745	0.0092750630	0.0126696480	0.0109206061	0.0042160000	0.0006360000	0.0024480000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.1450636387	4.0212268829	4.2363185883
73	5.1600000000	0.0117499074	0.0093089650	0.0126696480	0.0108765946	0.0050180000	0.0006450000	0.0023060000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	3.1324107647	4.0214581490	4.2611465454
74	5.2400000000	0.0118754245	0.0093436469	0.0126696480	0.0109836015	0.0040810000	0.0006340000	0.0023130000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.1284725666	4.0218567848	4.2629594803
75	5.3600000000	0.0119851679	0.0093788672	0.0126696480	0.0112628676	0.0042850000	0.0006340000	0.0022950000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.1062312126	4.0249156952	4.3024897575
76	5.4000000000	0.0122505566	0.0094166525	0.0126696480	0.0112483241	0.0040810000	0.0006360000	0.0023230000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.0995545387	4.0250158310	4.3145709038
77	5.4800000000	0.0123198871	0.0094543569	0.0126696480	0.0114617918	0.0050340000	0.0005870000	0.0024290000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.0886709690	4.0246620178	4.3285851479
78	5.5200000000	0.0124096423	0.0094922452	0.0126696480	0.0114547530	0.0041470000	0.0006380000	0.0023230000	0.0000010000	0.0000040000	0.0011020000	0	0	314179584	3.0828001499	4.0225210190	4.3337497711
79	5.5600000000	0.0123982430	0.0095290299	0.0126696480	0.0114765536	0.0044050000	0.0005790000	0.0024280000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.0735149384	4.0231728554	4.3480072021
80	5.6000000000	0.0124695897	0.0095657869	0.0126696480	0.0114611472	0.0062980000	0.0005810000	0.0045860000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.0681538582	4.0244154930	4.3535175323
81	5.6400000000	0.0124929091	0.0096019243	0.0126696480	0.0114478716	0.0051820000	0.0006400000	0.0024390000	0.0000040000	0.0000040000	0.0020160000	0	0	314179584	3.0589404106	4.0244817734	4.3682703972
82	5.6800000000	0.0125452932	0.0096378190	0.0126696480	0.0114778444	0.0040750000	0.0005850000	0.0023210000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.0536921024	4.0267643929	4.3783063889
83	5.7200000000	0.0126240486	0.0096737977	0.0126696480	0.0114760402	0.0040990000	0.0005820000	0.0020660000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.0474436283	4.0285429955	4.3862266541
84	5.7600000000	0.0126966769	0.0097097843	0.0126966769	0.0114305050	0.0041690000	0.0005800000	0.0024380000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.0419490337	4.0276646614	4.3929953575
85	5.8000000000	0.0127458954	0.0097455033	0.0127458954	0.0113770051	0.0049970000	0.0005800000	0.0023170000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.0361444950	4.0278139114	4.4024786949
86	5.8400000000	0.0128434645	0.0097815261	0.0128434645	0.0113170044	0.0042280000	0.0006350000	0.0024320000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.0260114670	4.0270957947	4.4234132767
87	6.0000000000	0.0129401181	0.0098178317	0.0129401181	0.0113146682	0.0045520000	0.0006400000	0.0024260000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.0134258270	4.0278830528	4.4563183784
88	6.0400000000	0.0130138965	0.0098541507	0.0130138965	0.0112584361	0.0040660000	0.0005790000	0.0023200000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.0103731155	4.0292568207	4.4671411514
89	6.1200000000	0.0130316485	0.0098898529	0.0130316485	0.0112889537	0.0051030000	0.0006480000	0.0023170000	0.0000040000	0.0000040000	0.0020480000	0	0	314179584	3.0022192001	4.0276284218	4.4880347252
90	6.2000000000	0.0131455995	0.0099260278	0.0131455995	0.0116617980	0.0042800000	0.0006390000	0.0024310000	0.0000010000	0.0000040000	0.0011220000	0	0	314179584	2.9959435463	4.0279908180	4.5105628967
91	6.2400000000	0.0131604504	0.0099615709	0.0131604504	0.0117098803	0.0043430000	0.0005820000	0.0022970000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	2.9936993122	4.0287036896	4.5213489532
92	6.2800000000	0.0132151609	0.0099969361	0.0132151609	0.0117458975	0.0038620000	0.0005830000	0.0020580000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	2.9907577038	4.0291457176	4.5377202034
93	6.3200000000	0.0132662812	0.0100320903	0.0132662812	0.0117355656	0.0050690000	0.0006450000	0.0022020000	0.0000050000	0.0000040000	0.0021180000	0	0	314179584	2.9902312756	4.0286116600	4.5454096794
94	6.3600000000	0.0133399265	0.0100672801	0.0133399265	0.0117334455	0.0037370000	0.0005860000	0.0019330000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	2.9891412258	4.0300951004	4.5607838631
95	6.4000000000	0.0133984396	0.0101023449	0.0133984396	0.0116782765	0.0043850000	0.0005780000	0.0023100000	0.0000040000	0.0000050000	0.0014050000	0	0	314179584	2.9893286228	4.0306434631	4.5714321136
96	6.4400000000	0.0135194594	0.0101379398	0.0135194594	0.0116191971	0.0041840000	0.0006420000	0.0023050000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	2.9892358780	4.0290656090	4.5826501846
97	6.4800000000	0.0135068251	0.0101726706	0.0135194594	0.0115637114	0.0050830000	0.0005850000	0.0022960000	0.0000040000	0.0000050000	0.0021060000	0	0	314179584	2.9882709980	4.0303344727	4.5956931114
98	6.5200000000	0.0135669382	0.0102073060	0.0135669382	0.0115090788	0.0041400000	0.0005840000	0.0023100000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	2.9881536961	4.0318160057	4.6075668335
99	6.5600000000	0.0136536183	0.0102421172	0.0136536183	0.0114624036	0.0045280000	0.0006310000	0.0024080000	0.0000040000	0.0000050000	0.0014010000	0	0	314179584	2.9871754646	4.0331077576	4.6255407333
100	6.6000000000	0.0136805633	0.0102765017	0.0136805633	0.0114430460	0.0037290000	0.0005870000	0.0019240000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	2.9879994392	4.0338282585	4.6367855072
101	6.6400000000	0.0137074376	0.0103104713	0.0137074376	0.0114146024	0.0051360000	0.0005810000	0.0024070000	0.0000050000	0.0000040000	0.0020540000	0	0	314179584	2.9890847206	4.0357208252	4.6471843719
102	6.6800000000	0.0138078080	0.0103447590	0.0138078080	0.0113811460	0.0038940000	0.0006340000	0.0020430000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	2.9896132946	4.0361218452	4.6596636772
103	6.7200000000	0.0138481362	0.0103787723	0.0138481362	0.0113327371	0.0055010000	0.0005780000	0.0034250000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	2.9897480011	4.0338959694	4.6739320755
104	7.0400000000	0.0141148195	0.0104146959	0.0141148195	0.0113061376	0.0045400000	0.0006380000	0.0026450000	0.0000010000	0.0000050000	0.0011630000	0	0	314179584	2.9882235527	4.0423378944	4.7735261917
105	7.1200000000	0.0140856095	0.0104496569	0.0141148195	0.0112552413	0.0050420000	0.0005830000	0.0022830000	0.0000040000	0.0000040000	0.0020810000	0	0	314179584	2.9897348881	4.0442223549	4.7943797112
106	7.2000000000	0.0142473374	0.0104854841	0.0142473374	0.0112063909	0.0041840000	0.0006370000	0.0023140000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	2.9928116798	4.0474424362	4.8181314468
107	7.4000000000	0.0143210571	0.0105213306	0.0143210571	0.0111820254	0.0045190000	0.0006370000	0.0023840000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	2.9944293499	4.0476922989	4.8924436569
108	7.5200000000	0.0144448550	0.0105576595	0.0144448550	0.0112249966	0.0046820000	0.0006380000	0.0027730000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	3.0021586418	4.0540633202	4.9339132309
109	7.6000000000	0.0144857625	0.0105936972	0.0144857625	0.0111795396	0.0054190000	0.0005890000	0.0026220000	0.0000050000	0.0000040000	0.0021090000	0	0	314179584	3.0057859421	4.0551395416	4.9649400711
110	7.6400000000	0.0146532198	0.0106306019	0.0146532198	0.0111392363	0.0040010000	0.0006480000	0.0020270000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	3.0095140934	4.0615448952	4.9798336029
111	7.6800000000	0.0147041176	0.0106673003	0.0147041176	0.0111086481	0.0044230000	0.0005840000	0.0022760000	0.0000050000	0.0000040000	0.0014660000	0	0	314179584	3.0095486641	4.0620579720	4.9980654716
112	7.7200000000	0.0148529774	0.0107046724	0.0148529774	0.0110739074	0.0041480000	0.0005840000	0.0022790000	0.0000010000	0.0000040000	0.0011880000	0	0	314179584	3.0093126297	4.0581645966	5.0143589973
113	7.8000000000	0.0148699218	0.0107415330	0.0148699218	0.0111714267	0.0052030000	0.0006350000	0.0022780000	0.0000040000	0.0000050000	0.0021860000	0	0	314179584	3.0124614239	4.0612626076	5.0441842079
114	7.8800000000	0.0149190538	0.0107781779	0.0149190538	0.0112843493	0.0041780000	0.0006350000	0.0022810000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	3.0154752731	4.0685214996	5.0726137161
115	7.9200000000	0.0149089079	0.0108140973	0.0149190538	0.0112455498	0.0044480000	0.0005890000	0.0022500000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.0175552368	4.0694236755	5.0882754326
116	7.9600000000	0.0151039604	0.0108510789	0.0151039604	0.0112044519	0.0041160000	0.0005830000	0.0022610000	0.0000010000	0.0000040000	0.0011760000	0	0	314179584	3.0177502632	4.0681810379	5.1022357941
117	8.1200000000	0.0151656847	0.0108879559	0.0151656847	0.0115552755	0.0052200000	0.0006500000	0.0022460000	0.0000040000	0.0000040000	0.0022170000	0	0	314179584	3.0254459381	4.0707373619	5.1610150337
118	8.1600000000	0.0151669132	0.0109242182	0.0151669132	0.0115147221	0.0041200000	0.0005780000	0.0022630000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	3.0283544064	4.0696754456	5.1726241112
