SLAMBench Report run started:	2020-03-15 01:38:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.5200000000	0.0133879781	0.0133879781	0.0133879781	0.0000000000	0.0038160000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0138713652	0.0136296717	0.0138713652	0.0228566788	0.0028670000	0	0	1180303360	0.0087223267	0.0011784580	-0.0128530180
3	1.1200000000	0.0140409535	0.0137667656	0.0140409535	0.0165453911	0.0020960000	0	0	1180303360	0.0101083806	-0.0069604581	-0.0179701280
4	1.2400000000	0.0141479736	0.0138620676	0.0141479736	0.0151356892	0.0021410000	0	0	1180303360	0.0187359005	-0.0014453178	-0.0209203251
5	1.3200000000	0.0142870480	0.0139470637	0.0142870480	0.0156420618	0.0020950000	0	0	1180303360	0.0282615591	0.0050866762	-0.0233866535
6	1.4000000000	0.0144870467	0.0140370609	0.0144870467	0.0140431507	0.0019770000	0	0	1180303360	0.0278771129	0.0015347900	-0.0283525791
7	1.4800000000	0.0144020608	0.0140892037	0.0144870467	0.0128272591	0.0019610000	0	0	1180303360	0.0302628279	0.0005693843	-0.0309085175
8	1.5600000000	0.0145087745	0.0141416501	0.0145087745	0.0126938219	0.0021170000	0	0	1180303360	0.0343176201	0.0017185340	-0.0327505171
9	1.6000000000	0.0146009792	0.0141926866	0.0146009792	0.0124062220	0.0021050000	0	0	1180303360	0.0398353115	0.0035431182	-0.0334255211
10	1.6800000000	0.0145785632	0.0142312743	0.0146009792	0.0118741231	0.0019860000	0	0	1180303360	0.0418530479	0.0032534872	-0.0362222940
11	1.7600000000	0.0146973645	0.0142736461	0.0146973645	0.0119491945	0.0020550000	0	0	1180303360	0.0458770692	0.0059187417	-0.0376293622
12	1.8400000000	0.0147625310	0.0143143865	0.0147625310	0.0120162653	0.0020910000	0	0	1180303360	0.0491075255	0.0093018897	-0.0387260020
13	1.9600000000	0.0145842172	0.0143351427	0.0147625310	0.0120752123	0.0020570000	0	0	1180303360	0.0473126248	0.0100996327	-0.0423641577
14	2.1200000000	0.0146590080	0.0143582760	0.0147625310	0.0123616354	0.0019790000	0	0	1180303360	0.0472257771	0.0092522092	-0.0436222665
15	2.3200000000	0.0149597647	0.0143983752	0.0149597647	0.0152919955	0.0021310000	0	0	1180303360	0.0573358312	0.0125979735	-0.0470119528
16	2.8400000000	0.0152043346	0.0144487477	0.0152043346	0.0250926015	0.0022360000	0	0	1180303360	0.0829536989	-0.0006763542	-0.0630650967
17	3.0400000000	0.0154746901	0.0145090972	0.0154746901	0.0263482951	0.0021420000	0	0	1180303360	0.0992133468	0.0039826310	-0.0726905912
18	3.2000000000	0.0157477744	0.0145779126	0.0157477744	0.0258849202	0.0020960000	0	0	1180303360	0.1153428033	0.0014110737	-0.0813654065
19	3.4400000000	0.0160142891	0.0146535114	0.0160142891	0.0252051808	0.0020970000	0	0	1180303360	0.1427275687	0.0045783147	-0.0941492617
20	3.7200000000	0.0163764507	0.0147396584	0.0163764507	0.0252239671	0.0020540000	0	0	1180303360	0.1861328334	0.0146261556	-0.1029299796
