SLAMBench Report run started:	2020-03-15 03:13:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036960000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045064	0.0024850000	0	0	1180303360	-0.0006494323	0.0040194518	0.0133889802
3	1305031102.2628860474	0.0194520969	0.0234649194	0.0256472826	0.0186248841	0.0016320000	0	0	1180303360	-0.0018008610	0.0026959225	0.0264253262
4	1305031102.2952790260	0.0158409122	0.0215589176	0.0256472826	0.0152637499	0.0016530000	0	0	1180303360	-0.0008446203	0.0023494975	0.0391930528
5	1305031102.3291950226	0.0125414114	0.0197554164	0.0256472826	0.0147943582	0.0016770000	0	0	1180303360	-0.0016689658	0.0008228114	0.0512295812
6	1305031102.3630130291	0.0111418916	0.0183198289	0.0256472826	0.0134576088	0.0016240000	0	0	1180303360	-0.0019915844	0.0016646000	0.0631199256
7	1305031102.3947720528	0.0093824035	0.0170430538	0.0256472826	0.0124131650	0.0016640000	0	0	1180303360	-0.0036352505	0.0033255655	0.0748972520
8	1305031102.4278149605	0.0096557559	0.0161196416	0.0256472826	0.0143924570	0.0017200000	0	0	1180303360	-0.0054899585	0.0059829336	0.0872890577
9	1305031102.4623949528	0.0110765556	0.0155592987	0.0256472826	0.0151427758	0.0016570000	0	0	1180303360	-0.0041904002	0.0096276980	0.1003393382
10	1305031102.4942710400	0.0132702021	0.0153303890	0.0256472826	0.0150915339	0.0016620000	0	0	1180303360	-0.0044554370	0.0091701401	0.1128234193
11	1305031102.5263299942	0.0167012457	0.0154550124	0.0256472826	0.0145340527	0.0016850000	0	0	1180303360	-0.0054312716	0.0091063529	0.1247446164
12	1305031102.5622239113	0.0183136780	0.0156932345	0.0256472826	0.0144553775	0.0016310000	0	0	1180303360	-0.0083342418	0.0085316552	0.1364059001
13	1305031102.5941579342	0.0232457146	0.0162741945	0.0256472826	0.0142967682	0.0017030000	0	0	1180303360	-0.0098424861	0.0059552179	0.1474813968
14	1305031102.6268179417	0.0262370091	0.0169858241	0.0262370091	0.0139356598	0.0016570000	0	0	1180303360	-0.0128321014	0.0065620057	0.1583891660
15	1305031102.6632730961	0.0235011578	0.0174201797	0.0262370091	0.0144634465	0.0017520000	0	0	1180303360	-0.0146926139	0.0134687368	0.1701010615
16	1305031102.6951649189	0.0254337583	0.0179210284	0.0262370091	0.0139894922	0.0016980000	0	0	1180303360	-0.0150300208	0.0160750560	0.1825243980
17	1305031102.7284231186	0.0298489705	0.0186226720	0.0298489705	0.0137210287	0.0016030000	0	0	1180303360	-0.0159054808	0.0175741557	0.1952924281
18	1305031102.7635490894	0.0294499844	0.0192241894	0.0298489705	0.0137812725	0.0017370000	0	0	1180303360	-0.0152844395	0.0235526469	0.2081622481
19	1305031102.7949779034	0.0322349481	0.0199089662	0.0322349481	0.0134059362	0.0016660000	0	0	1180303360	-0.0164914094	0.0254121833	0.2208175361
20	1305031102.8285369873	0.0349346995	0.0206602528	0.0349346995	0.0133311306	0.0016250000	0	0	1180303360	-0.0184419546	0.0287627485	0.2333647907
21	1305031102.8628079891	0.0373096094	0.0214530793	0.0373096094	0.0130496650	0.0015820000	0	0	1180303360	-0.0211840365	0.0305184200	0.2451205254
