SLAMBench Report run started:	2020-03-14 06:03:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0038490000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252520945	0.0254496885	0.0256472826	0.0259591695	0.0024040000	0	0	1180303360	-0.0006016298	0.0039837589	0.0134433126
3	1305031102.2628860474	0.0194277484	0.0234423752	0.0256472826	0.0186615904	0.0016250000	0	0	1180303360	-0.0017876523	0.0026747484	0.0264498070
4	1305031102.2952790260	0.0158551615	0.0215455717	0.0256472826	0.0152943978	0.0016970000	0	0	1180303360	-0.0007774197	0.0023363305	0.0392202958
5	1305031102.3291950226	0.0125897946	0.0197544163	0.0256472826	0.0148265242	0.0016200000	0	0	1180303360	-0.0015729821	0.0008143569	0.0512531102
6	1305031102.3630130291	0.0111932689	0.0183275584	0.0256472826	0.0134855663	0.0016540000	0	0	1180303360	-0.0019015580	0.0016197171	0.0631447956
7	1305031102.3947720528	0.0094474507	0.0170589716	0.0256472826	0.0124397016	0.0016570000	0	0	1180303360	-0.0035551961	0.0033181412	0.0749195963
8	1305031102.4278149605	0.0097066518	0.0161399316	0.0256472826	0.0144153452	0.0016410000	0	0	1180303360	-0.0054227300	0.0059599266	0.0873106793
9	1305031102.4623949528	0.0111445794	0.0155848925	0.0256472826	0.0151616281	0.0016860000	0	0	1180303360	-0.0041219643	0.0096016796	0.1003611907
10	1305031102.4942710400	0.0133425044	0.0153606537	0.0256472826	0.0151073154	0.0017190000	0	0	1180303360	-0.0043859961	0.0091494499	0.1128493622
