SLAMBench Report run started:	2020-03-16 06:27:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0071870000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589417368	0.0591817126	0.0594216883	0.0084991613	0.0028970000	0	0	1180303360	-0.0011449761	-0.0010710481	-0.0023046080
3	1311867170.5513839722	0.0583436340	0.0589023530	0.0594216883	0.0069872064	0.0022980000	0	0	1180303360	0.0007858952	-0.0017356839	-0.0036501181
4	1311867170.5809900761	0.0584063269	0.0587783465	0.0594216883	0.0071692157	0.0021070000	0	0	1180303360	0.0037571331	-0.0026994266	-0.0046558240
5	1311867170.6179420948	0.0586518236	0.0587530419	0.0594216883	0.0067383268	0.0021380000	0	0	1180303360	0.0040404382	-0.0038793671	-0.0063138427
6	1311867170.6496739388	0.0590499006	0.0588025184	0.0594216883	0.0064305209	0.0023590000	0	0	1180303360	0.0045287809	-0.0047803288	-0.0078780521
7	1311867170.7173581123	0.0596021637	0.0589167534	0.0596021637	0.0063594600	0.0021560000	0	0	1180303360	0.0048232037	-0.0050416854	-0.0106763560
8	1311867170.7803640366	0.0596027859	0.0590025075	0.0596027859	0.0073594511	0.0023870000	0	0	1180303360	0.0047156285	-0.0086937547	-0.0138426265
9	1311867170.8165349960	0.0600821972	0.0591224730	0.0600821972	0.0074283294	0.0021200000	0	0	1180303360	0.0057872068	-0.0124093303	-0.0157022364
10	1311867170.8506159782	0.0600692406	0.0592171498	0.0600821972	0.0071520083	0.0022320000	0	0	1180303360	0.0055389972	-0.0152134951	-0.0180953108
