SLAMBench Report run started:	2020-03-14 04:34:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0070110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589412935	0.0591814909	0.0594216883	0.0085076476	0.0029530000	0	0	1180303360	-0.0011403903	-0.0010738842	-0.0023033689
3	1311867170.5513839722	0.0583435893	0.0589021904	0.0594216883	0.0070086246	0.0021170000	0	0	1180303360	0.0007956108	-0.0017328619	-0.0036506029
4	1311867170.5809900761	0.0584091283	0.0587789249	0.0594216883	0.0071644377	0.0021310000	0	0	1180303360	0.0037420571	-0.0026842393	-0.0046578948
5	1311867170.6179420948	0.0586615615	0.0587554522	0.0594216883	0.0067288723	0.0023690000	0	0	1180303360	0.0040634461	-0.0038702018	-0.0063083451
6	1311867170.6496739388	0.0590581894	0.0588059084	0.0594216883	0.0064242996	0.0023990000	0	0	1180303360	0.0045442516	-0.0047664181	-0.0078756912
7	1311867170.6805319786	0.0587189570	0.0587934868	0.0594216883	0.0060296229	0.0024700000	0	0	1180303360	0.0043331659	-0.0054309946	-0.0095721073
8	1311867170.7173581123	0.0594866648	0.0588801340	0.0594866648	0.0059336587	0.0023120000	0	0	1180303360	0.0050573144	-0.0055639832	-0.0106546534
9	1311867170.7494509220	0.0593247823	0.0589295394	0.0594866648	0.0057900194	0.0024700000	0	0	1180303360	0.0040228348	-0.0077329259	-0.0122296149
10	1311867170.7803640366	0.0593343005	0.0589700155	0.0594866648	0.0060285246	0.0024140000	0	0	1180303360	0.0050049210	-0.0098829828	-0.0138082979
11	1311867170.8165349960	0.0600722916	0.0590702224	0.0600722916	0.0061229397	0.0023250000	0	0	1180303360	0.0061589340	-0.0129731782	-0.0156361666
12	1311867170.8506159782	0.0601110384	0.0591569571	0.0601110384	0.0059621809	0.0021760000	0	0	1180303360	0.0057673356	-0.0155295944	-0.0180164762
13	1311867170.8826720715	0.0606142655	0.0592690577	0.0606142655	0.0057277237	0.0022330000	0	0	1180303360	0.0056472723	-0.0176928584	-0.0203225780
14	1311867170.9172639847	0.0608695708	0.0593833801	0.0608695708	0.0055634403	0.0022900000	0	0	1180303360	0.0053959759	-0.0198427495	-0.0230802894
15	1311867170.9496428967	0.0603224523	0.0594459849	0.0608695708	0.0055529893	0.0021530000	0	0	1180303360	0.0029271338	-0.0221204888	-0.0261747930
16	1311867170.9861969948	0.0603390746	0.0595018030	0.0608695708	0.0055177818	0.0022010000	0	0	1180303360	0.0019979062	-0.0237432048	-0.0292951278
17	1311867171.0198309422	0.0604818687	0.0595594539	0.0608695708	0.0053503495	0.0023210000	0	0	1180303360	0.0018574798	-0.0251203291	-0.0319772512
18	1311867171.0525920391	0.0599686131	0.0595821850	0.0608695708	0.0053158751	0.0021360000	0	0	1180303360	0.0011630936	-0.0279226545	-0.0348956436
19	1311867171.0843029022	0.0591294467	0.0595583567	0.0608695708	0.0052835935	0.0021980000	0	0	1180303360	0.0017848744	-0.0298711173	-0.0374354757
20	1311867171.1168649197	0.0591977090	0.0595403243	0.0608695708	0.0052524333	0.0021340000	0	0	1180303360	0.0022365742	-0.0302110091	-0.0395607054
21	1311867171.1502649784	0.0589441508	0.0595119351	0.0608695708	0.0051780451	0.0023510000	0	0	1180303360	0.0035603454	-0.0320027806	-0.0412591621
22	1311867171.1881570816	0.0590963438	0.0594930446	0.0608695708	0.0050561454	0.0020890000	0	0	1180303360	0.0054545971	-0.0321009010	-0.0423285775
23	1311867171.2158079147	0.0596958473	0.0595018621	0.0608695708	0.0051106928	0.0021950000	0	0	1180303360	0.0079256855	-0.0319144353	-0.0429795869
24	1311867171.2507550716	0.0592439733	0.0594911167	0.0608695708	0.0052273771	0.0021090000	0	0	1180303360	0.0086502228	-0.0320837647	-0.0440367125
25	1311867171.2886030674	0.0593700185	0.0594862728	0.0608695708	0.0052525584	0.0022320000	0	0	1180303360	0.0091211759	-0.0302578751	-0.0447027721
26	1311867171.3203868866	0.0589442030	0.0594654239	0.0608695708	0.0057271483	0.0022650000	0	0	1180303360	0.0064364574	-0.0294413231	-0.0460215509
27	1311867171.3484160900	0.0576759614	0.0593991476	0.0608695708	0.0056696300	0.0023780000	0	0	1180303360	0.0036636896	-0.0289578121	-0.0475673117
28	1311867171.3864109516	0.0581342988	0.0593539744	0.0608695708	0.0058778857	0.0024070000	0	0	1180303360	0.0021634435	-0.0273808949	-0.0486490689
29	1311867171.4507238865	0.0582105406	0.0593145456	0.0608695708	0.0058905018	0.0024890000	0	0	1180303360	0.0006576669	-0.0286437254	-0.0522390455
30	1311867171.4859650135	0.0584980100	0.0592873278	0.0608695708	0.0058877479	0.0023370000	0	0	1180303360	0.0021187777	-0.0285824165	-0.0542379506
31	1311867171.5165369511	0.0580334775	0.0592468810	0.0608695708	0.0057982386	0.0021750000	0	0	1180303360	0.0009652426	-0.0282041337	-0.0561837554
32	1311867171.5520539284	0.0575535744	0.0591939652	0.0608695708	0.0057349096	0.0022130000	0	0	1180303360	0.0018858261	-0.0284876619	-0.0577578358
33	1311867171.5870780945	0.0582113378	0.0591641886	0.0608695708	0.0056801433	0.0023470000	0	0	1180303360	0.0030220419	-0.0269782525	-0.0586027838
34	1311867171.6198279858	0.0581128262	0.0591332662	0.0608695708	0.0056129754	0.0021200000	0	0	1180303360	0.0018806509	-0.0275136679	-0.0592297018
35	1311867171.6511080265	0.0577623583	0.0590940974	0.0608695708	0.0055350212	0.0022730000	0	0	1180303360	-0.0006525213	-0.0282519199	-0.0601222925
36	1311867171.6854469776	0.0584638640	0.0590765909	0.0608695708	0.0056275336	0.0022680000	0	0	1180303360	0.0001715562	-0.0280311070	-0.0602862351
37	1311867171.7164950371	0.0588796996	0.0590712695	0.0608695708	0.0056951097	0.0021200000	0	0	1180303360	0.0006360301	-0.0282971412	-0.0607445240
38	1311867171.7520298958	0.0594052523	0.0590800585	0.0608695708	0.0056311340	0.0021720000	0	0	1180303360	0.0014726416	-0.0293471180	-0.0612084642
39	1311867171.7875430584	0.0601327121	0.0591070496	0.0608695708	0.0056118358	0.0021180000	0	0	1180303360	0.0014289083	-0.0304609966	-0.0620902702
40	1311867171.8164930344	0.0602378026	0.0591353185	0.0608695708	0.0055902274	0.0021170000	0	0	1180303360	0.0003508451	-0.0308435764	-0.0630941615
41	1311867171.8525280952	0.0598021932	0.0591515837	0.0608695708	0.0055784177	0.0021110000	0	0	1180303360	-0.0031645771	-0.0311250053	-0.0645339638
42	1311867171.9164750576	0.0607751347	0.0591902397	0.0608695708	0.0056027182	0.0020600000	0	0	1180303360	-0.0061456137	-0.0304767992	-0.0657010898
43	1311867172.0164361000	0.0632398278	0.0592844161	0.0632398278	0.0056995567	0.0024410000	0	0	1180303360	-0.0094029699	-0.0292153005	-0.0651152804
44	1311867172.0494379997	0.0637812018	0.0593866158	0.0637812018	0.0056660911	0.0024630000	0	0	1180303360	-0.0111786835	-0.0284834448	-0.0643619224
45	1311867172.0881319046	0.0641638488	0.0594927765	0.0641638488	0.0056166346	0.0024010000	0	0	1180303360	-0.0131282639	-0.0280594770	-0.0637098625
46	1311867172.1884689331	0.0633121505	0.0595758064	0.0641638488	0.0056664770	0.0023330000	0	0	1180303360	-0.0211059209	-0.0281307548	-0.0624071471
47	1311867172.2199289799	0.0628168061	0.0596447639	0.0641638488	0.0059742119	0.0023600000	0	0	1180303360	-0.0254726782	-0.0278709829	-0.0622179024
48	1311867172.2529690266	0.0618168823	0.0596900163	0.0641638488	0.0061341778	0.0025030000	0	0	1180303360	-0.0288121011	-0.0271109827	-0.0617359541
49	1311867172.3185069561	0.0618079193	0.0597332388	0.0641638488	0.0060789843	0.0023000000	0	0	1180303360	-0.0341337137	-0.0264424998	-0.0609213710
50	1311867172.3554608822	0.0619032569	0.0597766392	0.0641638488	0.0060248048	0.0024950000	0	0	1180303360	-0.0368984938	-0.0260749720	-0.0608298406
51	1311867172.3872969151	0.0615719073	0.0598118405	0.0641638488	0.0060033475	0.0023440000	0	0	1180303360	-0.0399591923	-0.0262339059	-0.0610619076
52	1311867172.4171919823	0.0612088777	0.0598387066	0.0641638488	0.0059921021	0.0022050000	0	0	1180303360	-0.0423899591	-0.0268434994	-0.0613843091
53	1311867172.4554190636	0.0610423051	0.0598614160	0.0641638488	0.0059434390	0.0023620000	0	0	1180303360	-0.0447998866	-0.0273075420	-0.0617201366
54	1311867172.4878718853	0.0619303286	0.0598997292	0.0641638488	0.0058910729	0.0022220000	0	0	1180303360	-0.0459907912	-0.0270018186	-0.0617289990
55	1311867172.5177230835	0.0610536262	0.0599207092	0.0641638488	0.0058397570	0.0021860000	0	0	1180303360	-0.0488394871	-0.0281342492	-0.0623850934
56	1311867172.5566339493	0.0612178594	0.0599438726	0.0641638488	0.0057884467	0.0021350000	0	0	1180303360	-0.0510655008	-0.0290759876	-0.0630334392
57	1311867172.5895540714	0.0625867099	0.0599902381	0.0641638488	0.0057394539	0.0022000000	0	0	1180303360	-0.0504538789	-0.0288005099	-0.0635675415
58	1311867172.6185629368	0.0623041689	0.0600301335	0.0641638488	0.0057105291	0.0024960000	0	0	1180303360	-0.0523697250	-0.0288789738	-0.0642290190
59	1311867172.6521980762	0.0624139458	0.0600705371	0.0641638488	0.0056694035	0.0023630000	0	0	1180303360	-0.0542450771	-0.0288065337	-0.0649085790
60	1311867172.6867969036	0.0623360537	0.0601082957	0.0641638488	0.0058745785	0.0023210000	0	0	1180303360	-0.0564721152	-0.0288130455	-0.0652413294
61	1311867172.7164731026	0.0627626628	0.0601518099	0.0641638488	0.0059329955	0.0024840000	0	0	1180303360	-0.0586594492	-0.0282017328	-0.0656191856
62	1311867172.7555809021	0.0632635280	0.0602019989	0.0641638488	0.0058891076	0.0022950000	0	0	1180303360	-0.0614002571	-0.0274399538	-0.0661472157
