SLAMBench Report run started:	2020-03-13 12:24:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252977461	0.0254725143	0.0256472826	0.0259049702	0.0023680000	0	0	1180303360	-0.0006545715	0.0040226425	0.0133868949
3	1305031102.2628860474	0.0194469597	0.0234639961	0.0256472826	0.0186261556	0.0016310000	0	0	1180303360	-0.0017993005	0.0026898482	0.0264268350
4	1305031102.2952790260	0.0158358626	0.0215569627	0.0256472826	0.0152652164	0.0016570000	0	0	1180303360	-0.0008450683	0.0023425014	0.0391917303
5	1305031102.3291950226	0.0125425095	0.0197540721	0.0256472826	0.0147976084	0.0016450000	0	0	1180303360	-0.0016559636	0.0008060554	0.0512299389
6	1305031102.3630130291	0.0111633586	0.0183222865	0.0256472826	0.0134568913	0.0016290000	0	0	1180303360	-0.0019549192	0.0016289226	0.0631191805
7	1305031102.3947720528	0.0094142491	0.0170497097	0.0256472826	0.0124132949	0.0017140000	0	0	1180303360	-0.0035994411	0.0033122001	0.0748971105
8	1305031102.4278149605	0.0096587781	0.0161258433	0.0256472826	0.0144029816	0.0016740000	0	0	1180303360	-0.0054883780	0.0059795296	0.0872867554
9	1305031102.4623949528	0.0110964775	0.0155670249	0.0256472826	0.0151475074	0.0016830000	0	0	1180303360	-0.0041726213	0.0096140057	0.1003377065
10	1305031102.4942710400	0.0132706938	0.0153373918	0.0256472826	0.0150935586	0.0016810000	0	0	1180303360	-0.0044596950	0.0091602216	0.1128235906
11	1305031102.5263299942	0.0166895203	0.0154603125	0.0256472826	0.0145357386	0.0016430000	0	0	1180303360	-0.0054529300	0.0090988800	0.1247423142
12	1305031102.5622239113	0.0182875320	0.0156959142	0.0256472826	0.0144550776	0.0016850000	0	0	1180303360	-0.0083723525	0.0085350061	0.1364051253
13	1305031102.5941579342	0.0232346673	0.0162758182	0.0256472826	0.0142974217	0.0016380000	0	0	1180303360	-0.0098688956	0.0059538442	0.1474809349
14	1305031102.6268179417	0.0262398645	0.0169875358	0.0262398645	0.0139366793	0.0016430000	0	0	1180303360	-0.0128424568	0.0065549943	0.1583900750
15	1305031102.6632730961	0.0235151425	0.0174227096	0.0262398645	0.0144615012	0.0018060000	0	0	1180303360	-0.0146797607	0.0134587353	0.1701015234
16	1305031102.6951649189	0.0254323464	0.0179233119	0.0262398645	0.0139875895	0.0016290000	0	0	1180303360	-0.0150423897	0.0160716232	0.1825243086
17	1305031102.7284231186	0.0298550148	0.0186251768	0.0298550148	0.0137198384	0.0016170000	0	0	1180303360	-0.0159065351	0.0175674297	0.1952922195
18	1305031102.7635490894	0.0294586178	0.0192270346	0.0298550148	0.0137799779	0.0017660000	0	0	1180303360	-0.0152821904	0.0235441774	0.2081620246
19	1305031102.7949779034	0.0322363079	0.0199117332	0.0322363079	0.0134043205	0.0016060000	0	0	1180303360	-0.0165081937	0.0254045799	0.2208174765
20	1305031102.8285369873	0.0349367261	0.0206629829	0.0349367261	0.0133289267	0.0016260000	0	0	1180303360	-0.0184518136	0.0287573952	0.2333639413
21	1305031102.8628079891	0.0373159163	0.0214559797	0.0373159163	0.0130476907	0.0016400000	0	0	1180303360	-0.0211851858	0.0305114295	0.2451198548
22	1305031102.8941669464	0.0390054919	0.0222536848	0.0390054919	0.0129925578	0.0016490000	0	0	1180303360	-0.0239530262	0.0333896391	0.2566226423
