SLAMBench Report run started:	2020-03-13 11:26:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0071111731	0.0071111731	0.0071111731	0.0000000000	0.0171110000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0072580725	0.0071846228	0.0072580725	0.0045885332	0.0193160000	0	0	209321984	0.0004404980	-0.0000977273	-0.0018305646
3	0.2400000000	0.0081785880	0.0075159445	0.0081785880	0.0064148982	0.0162340000	0	0	209321984	0.0008095112	-0.0025349758	-0.0011485214
4	0.2800000000	0.0078102928	0.0075895316	0.0081785880	0.0055254373	0.0155330000	0	0	209321984	-0.0007141299	-0.0002350913	-0.0005775242
5	0.3200000000	0.0059378543	0.0072591961	0.0081785880	0.0049290645	0.0165460000	0	0	209321984	-0.0000892801	-0.0023680739	-0.0015330880
6	0.4000000000	0.0064863642	0.0071303908	0.0081785880	0.0045727320	0.0162200000	0	0	209321984	0.0019781834	-0.0031071201	0.0004827534
7	0.4800000000	0.0051032254	0.0068407957	0.0081785880	0.0052677769	0.0162630000	0	0	209321984	0.0028232613	-0.0025969110	-0.0014467676
8	0.5200000000	0.0063250498	0.0067763275	0.0081785880	0.0050699406	0.0161940000	0	0	209321984	0.0026182127	-0.0002904070	-0.0012132433
9	0.7200000000	0.0073691150	0.0068421928	0.0081785880	0.0056545136	0.0159720000	0	0	209321984	0.0034894678	0.0034351530	-0.0030595746
10	0.8400000000	0.0079286424	0.0069508377	0.0081785880	0.0053464753	0.0159400000	0	0	209321984	0.0033953453	0.0044320049	-0.0044973055
11	0.9200000000	0.0058589540	0.0068515756	0.0081785880	0.0051784400	0.0157250000	0	0	209321984	0.0024059971	0.0005463907	-0.0035584962
12	0.9600000000	0.0079329954	0.0069416939	0.0081785880	0.0051116302	0.0158150000	0	0	209321984	0.0048817405	0.0032094081	-0.0025512350
