SLAMBench Report run started:	2020-03-14 06:30:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-ORB-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0154910000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0206790000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0172390000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0171950000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0175000000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0174390000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0174570000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0167490000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0178770000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112919379	0.0168282805	0.0284436420	0.0151523512	0.0211260000	0	0	209321984	-0.0059214444	0.0165788010	0.1084411517
11	1305031102.5263299942	0.0142901484	0.0165975412	0.0284436420	0.0147507397	0.0202400000	0	0	209321984	-0.0049801092	0.0169782415	0.1216627881
12	1305031102.5622239113	0.0149127487	0.0164571418	0.0284436420	0.0146391773	0.0191020000	0	0	209321984	-0.0069269799	0.0155368773	0.1334581226
13	1305031102.5941579342	0.0202599838	0.0167496681	0.0284436420	0.0143786574	0.0186690000	0	0	209321984	-0.0062724738	0.0123045351	0.1475084722
14	1305031102.6268179417	0.0250501167	0.0173425573	0.0284436420	0.0140500416	0.0185520000	0	0	209321984	-0.0085634310	0.0100665577	0.1582615972
15	1305031102.6632730961	0.0196231678	0.0174945980	0.0284436420	0.0145220281	0.0207520000	0	0	209321984	-0.0137621518	0.0182973612	0.1677765399
16	1305031102.6951649189	0.0209468883	0.0177103662	0.0284436420	0.0140600978	0.0195850000	0	0	209321984	-0.0138428835	0.0215338580	0.1812631935
17	1305031102.7284231186	0.0267103929	0.0182397795	0.0284436420	0.0137937565	0.0187680000	0	0	209321984	-0.0148717631	0.0213753246	0.1941756010
18	1305031102.7635490894	0.0251342747	0.0186228070	0.0284436420	0.0139246681	0.0185950000	0	0	209321984	-0.0141613791	0.0288717672	0.2065916657
19	1305031102.7949779034	0.0300643295	0.0192249924	0.0300643295	0.0135695354	0.0183490000	0	0	209321984	-0.0120511390	0.0299636852	0.2204063088
20	1305031102.8285369873	0.0328056850	0.0199040270	0.0328056850	0.0134933478	0.0182920000	0	0	209321984	-0.0136385411	0.0330068134	0.2322846651
21	1305031102.8628079891	0.0382973105	0.0207798977	0.0382973105	0.0132467221	0.0175200000	0	0	209321984	-0.0137593970	0.0321681798	0.2454616427
22	1305031102.8941669464	0.0392884053	0.0216211935	0.0392884053	0.0132437888	0.0192980000	0	0	209321984	-0.0169445910	0.0352561660	0.2569420934
