SLAMBench Report run started:	2020-03-13 05:23:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0128520000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0043659317	0.0041892801	0.0043659317	0.0023565243	0.0191050000	0	0	209321984	-0.0009088036	-0.0060805455	-0.0002439719
3	0.1200000000	0.0037957001	0.0040580868	0.0043659317	0.0023017936	0.0160750000	0	0	209321984	-0.0024728982	-0.0036976626	-0.0021731255
4	0.1600000000	0.0052563925	0.0043576632	0.0052563925	0.0052588285	0.0163060000	0	0	209321984	-0.0019384258	0.0002901336	0.0015337425
5	0.2000000000	0.0024822699	0.0039825846	0.0052563925	0.0053033544	0.0155930000	0	0	209321984	0.0014184907	-0.0071784146	0.0014334533
6	0.2400000000	0.0024890674	0.0037336650	0.0052563925	0.0049357811	0.0161270000	0	0	209321984	0.0021278649	-0.0166857447	-0.0024383960
7	0.2800000000	0.0036104918	0.0037160688	0.0052563925	0.0045453582	0.0161620000	0	0	209321984	-0.0006835646	-0.0161239635	-0.0035174328
8	0.4000000000	0.0030494963	0.0036327473	0.0052563925	0.0062699069	0.0160960000	0	0	209321984	-0.0010514251	-0.0140719945	-0.0034407107
9	0.4400000000	0.0041341656	0.0036884604	0.0052563925	0.0063255224	0.0154270000	0	0	209321984	-0.0010544432	-0.0066216066	-0.0006974875
10	0.4800000000	0.0028418847	0.0036038029	0.0052563925	0.0060060937	0.0158750000	0	0	209321984	0.0007088062	-0.0075267302	-0.0001961834
11	0.5200000000	0.0036277724	0.0036059819	0.0052563925	0.0059777609	0.0161710000	0	0	209321984	0.0042776261	-0.0115172621	-0.0040537664
12	0.5600000000	0.0021602688	0.0034855058	0.0052563925	0.0058115661	0.0160540000	0	0	209321984	0.0052025188	-0.0126235280	-0.0032607291
13	0.6000000000	0.0021037208	0.0033792147	0.0052563925	0.0055862860	0.0158930000	0	0	209321984	0.0059505939	-0.0116098328	-0.0025994033
14	0.6400000000	0.0041371263	0.0034333512	0.0052563925	0.0053701495	0.0158050000	0	0	209321984	0.0076649645	-0.0171519872	-0.0050766105
15	0.6800000000	0.0044896882	0.0035037737	0.0052563925	0.0052024969	0.0157440000	0	0	209321984	0.0050783292	-0.0165970121	-0.0069444044
16	0.7200000000	0.0031284285	0.0034803146	0.0052563925	0.0052237149	0.0155200000	0	0	209321984	0.0075179604	-0.0102957832	-0.0063309614
17	0.7600000000	0.0031983720	0.0034637297	0.0052563925	0.0053140510	0.0154250000	0	0	209321984	0.0034657035	-0.0117152790	-0.0087881507
18	0.8400000000	0.0020744638	0.0033865483	0.0052563925	0.0056467290	0.0156560000	0	0	209321984	0.0087356353	-0.0034211834	-0.0080414331
19	0.8800000000	0.0031889416	0.0033761479	0.0052563925	0.0056301447	0.0159500000	0	0	209321984	0.0095078349	-0.0132600097	-0.0113204233
20	0.9200000000	0.0023507236	0.0033248767	0.0052563925	0.0055373832	0.0157960000	0	0	209321984	0.0117772389	-0.0107654547	-0.0115581388
