SLAMBench Report run started:	2020-03-15 11:45:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4008929729	0.0670384243	0.0847571892	0.1456869543	0.0279629700	0.0058370000	0.0005320000	0.0041230000	0.0000050000	0.0000030000	0.0010360000	0	0	314179584	3.9801905155	4.0249247551	4.0315065384
116	1305031233.4330079556	0.0682111979	0.0846145514	0.1456869543	0.0280139734	0.0057670000	0.0005950000	0.0041980000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9749670029	4.0145840645	4.0370287895
117	1305031233.4687869549	0.0712666437	0.0845004667	0.1456869543	0.0280635721	0.0049380000	0.0005350000	0.0028880000	0.0000050000	0.0000040000	0.0013760000	0	0	314179584	3.9740264416	4.0077209473	4.0413908958
118	1305031233.5007359982	0.0720886067	0.0843952814	0.1456869543	0.0279844949	0.0045230000	0.0005910000	0.0029590000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9706099033	4.0053539276	4.0431799889
119	1305031233.5341610909	0.0735215470	0.0843039055	0.1456869543	0.0279744500	0.0042560000	0.0005300000	0.0026100000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9716944695	4.0041851997	4.0462293625
120	1305031233.5697269440	0.0737075135	0.0842156022	0.1456869543	0.0278842299	0.0047760000	0.0005330000	0.0033110000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9744911194	4.0041441917	4.0508685112
121	1305031233.6012749672	0.0761119574	0.0841486300	0.1456869543	0.0278497143	0.0063300000	0.0005890000	0.0042410000	0.0000040000	0.0000030000	0.0013610000	0	0	314179584	3.9711482525	4.0002923012	4.0512175560
122	1305031233.6330409050	0.0767593980	0.0840880625	0.1456869543	0.0278129833	0.0057130000	0.0005310000	0.0042690000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9735028744	3.9979386330	4.0563812256
123	1305031233.6717829704	0.0754987895	0.0840182310	0.1456869543	0.0277006486	0.0060350000	0.0005890000	0.0043110000	0.0000050000	0.0000040000	0.0009930000	0	0	314179584	3.9687130451	3.9976332188	4.0570168495
124	1305031233.7022960186	0.0733771101	0.0839324155	0.1456869543	0.0277849185	0.0059980000	0.0005520000	0.0043950000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9692583084	3.9994077682	4.0600390434
125	1305031233.7312009335	0.0688738450	0.0838119470	0.1456869543	0.0280042555	0.0054480000	0.0005290000	0.0033680000	0.0000030000	0.0000040000	0.0014120000	0	0	314179584	3.9775302410	4.0078916550	4.0669889450
126	1305031233.7691600323	0.0672581643	0.0836805677	0.1456869543	0.0280824209	0.0045370000	0.0005870000	0.0030120000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9826045036	4.0123071671	4.0703463554
127	1305031233.7997679710	0.0667751953	0.0835474546	0.1456869543	0.0279864318	0.0060920000	0.0005290000	0.0044380000	0.0000040000	0.0000030000	0.0009880000	0	0	314179584	3.9815087318	4.0112433434	4.0693688393
128	1305031233.8338310719	0.0673715994	0.0834210807	0.1456869543	0.0279579605	0.0051340000	0.0005260000	0.0036870000	0.0000000000	0.0000030000	0.0007880000	0	0	314179584	3.9761338234	4.0055499077	4.0654907227
129	1305031233.8655700684	0.0689748675	0.0833090945	0.1456869543	0.0278962417	0.0064910000	0.0005830000	0.0043740000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9769492149	4.0035548210	4.0650854111
130	1305031233.9320030212	0.0688069165	0.0831975393	0.1456869543	0.0278458412	0.0044170000	0.0005220000	0.0029780000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9826769829	4.0041284561	4.0678043365
131	1305031233.9681589603	0.0684096739	0.0830846549	0.1456869543	0.0277617652	0.0061210000	0.0005850000	0.0044100000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9883189201	4.0066514015	4.0693030357
132	1305031233.9989380836	0.0690191314	0.0829780979	0.1456869543	0.0277024942	0.0058920000	0.0005270000	0.0044470000	0.0000000000	0.0000030000	0.0007870000	0	0	314179584	3.9895710945	4.0057339668	4.0679225922
133	1305031234.0370678902	0.0685881153	0.0828699025	0.1456869543	0.0276128112	0.0064910000	0.0005820000	0.0044800000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.9955141544	4.0094180107	4.0694546700
134	1305031234.0687561035	0.0685105324	0.0827627430	0.1456869543	0.0275147239	0.0059080000	0.0005280000	0.0045030000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9989476204	4.0111784935	4.0696616173
135	1305031234.0997409821	0.0704482868	0.0826715248	0.1456869543	0.0274199477	0.0046700000	0.0005310000	0.0030550000	0.0000040000	0.0000030000	0.0009460000	0	0	314179584	4.0049452782	4.0135340691	4.0708456039
136	1305031234.1350688934	0.0713096559	0.0825879817	0.1456869543	0.0273312041	0.0049610000	0.0005900000	0.0034230000	0.0000000000	0.0000030000	0.0007990000	0	0	314179584	4.0083556175	4.0155806541	4.0707187653
137	1305031234.1659009457	0.0679923818	0.0824814445	0.1456869543	0.0273084732	0.0048570000	0.0005430000	0.0026460000	0.0000050000	0.0000040000	0.0014960000	0	0	314179584	4.0080556870	4.0211806297	4.0706729889
138	1305031234.2010040283	0.0676871762	0.0823742396	0.1456869543	0.0272622252	0.0060560000	0.0005450000	0.0044560000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	4.0076289177	4.0206742287	4.0697469711
139	1305031234.2385749817	0.0672628805	0.0822655248	0.1456869543	0.0271695271	0.0052100000	0.0005980000	0.0033330000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	4.0099377632	4.0239133835	4.0707302094
140	1305031234.2655100822	0.0650209039	0.0821423489	0.1456869543	0.0271019602	0.0060400000	0.0005470000	0.0044080000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	4.0114293098	4.0313997269	4.0731735229
141	1305031234.3024549484	0.0648851916	0.0820199577	0.1456869543	0.0270051304	0.0046890000	0.0006020000	0.0022810000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	4.0120239258	4.0315618515	4.0733876228
142	1305031234.3384580612	0.0643048882	0.0818952037	0.1456869543	0.0269307954	0.0059900000	0.0005390000	0.0043780000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.0113172531	4.0320067406	4.0730400085
143	1305031234.3661808968	0.0626972541	0.0817609523	0.1456869543	0.0268914773	0.0047720000	0.0005480000	0.0029490000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.0125837326	4.0382428169	4.0754528046
144	1305031234.4000349045	0.0635352433	0.0816343849	0.1456869543	0.0267980973	0.0060410000	0.0005900000	0.0043780000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	4.0138926506	4.0398235321	4.0755677223
145	1305031234.4367709160	0.0663874671	0.0815292338	0.1456869543	0.0267730559	0.0063250000	0.0005370000	0.0039600000	0.0000040000	0.0000030000	0.0016630000	0	0	314179584	4.0184187889	4.0399813652	4.0764679909
146	1305031234.4676060677	0.0680416077	0.0814368528	0.1456869543	0.0266928851	0.0061220000	0.0006050000	0.0043360000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	4.0213665962	4.0423974991	4.0769152641
147	1305031234.4977810383	0.0691627637	0.0813533556	0.1456869543	0.0266079654	0.0061070000	0.0005350000	0.0042430000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	4.0233216286	4.0462117195	4.0773601532
148	1305031234.5376710892	0.0724657699	0.0812933043	0.1456869543	0.0267131046	0.0060030000	0.0005920000	0.0042440000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0262603760	4.0419483185	4.0730595589
149	1305031234.5690369606	0.0765419230	0.0812614158	0.1456869543	0.0267547434	0.0068530000	0.0005980000	0.0041440000	0.0000050000	0.0000050000	0.0019190000	0	0	314179584	4.0317616463	4.0506262779	4.0757017136
150	1305031234.5982480049	0.0799346268	0.0812525706	0.1456869543	0.0266710133	0.0059440000	0.0005370000	0.0042360000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0357890129	4.0521922112	4.0766568184
151	1305031234.6336491108	0.0815027729	0.0812542275	0.1456869543	0.0265931641	0.0061800000	0.0005990000	0.0041260000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	4.0360932350	4.0559940338	4.0729637146
152	1305031234.6658589840	0.0826301873	0.0812632799	0.1456869543	0.0265333644	0.0053130000	0.0005340000	0.0035770000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0361361504	4.0574727058	4.0701503754
153	1305031234.6987318993	0.0861042291	0.0812949201	0.1456869543	0.0264602893	0.0068210000	0.0005950000	0.0041510000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0374107361	4.0600385666	4.0664567947
154	1305031234.7344369888	0.0860552788	0.0813258315	0.1456869543	0.0263890755	0.0053860000	0.0005360000	0.0036120000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.0342803001	4.0637836456	4.0628528595
155	1305031234.7689719200	0.0884459615	0.0813717678	0.1456869543	0.0263072218	0.0062360000	0.0005400000	0.0042220000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	4.0329756737	4.0682897568	4.0580444336
156	1305031234.8015530109	0.0908656046	0.0814326258	0.1456869543	0.0263661031	0.0061690000	0.0005960000	0.0043360000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.0301361084	4.0821223259	4.0629277229
157	1305031234.8378078938	0.0928704590	0.0815054782	0.1456869543	0.0262986966	0.0068670000	0.0005350000	0.0042540000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	4.0257253647	4.0908994675	4.0628857613
158	1305031234.8693211079	0.0942369327	0.0815860570	0.1456869543	0.0262370199	0.0063800000	0.0005370000	0.0045760000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	4.0221867561	4.0957784653	4.0619463921
159	1305031234.9019980431	0.0974249467	0.0816856727	0.1456869543	0.0261679331	0.0063750000	0.0005420000	0.0043030000	0.0000050000	0.0000040000	0.0013620000	0	0	314179584	4.0168118477	4.1056847572	4.0645494461
160	1305031234.9381608963	0.0989709795	0.0817937059	0.1456869543	0.0262797570	0.0062520000	0.0005390000	0.0043980000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	4.0115022659	4.1137027740	4.0727090836
161	1305031234.9730799198	0.1003078371	0.0819087005	0.1456869543	0.0262008601	0.0054120000	0.0005960000	0.0026530000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	4.0104360580	4.1168470383	4.0785641670
162	1305031235.0050830841	0.0983486101	0.0820101814	0.1456869543	0.0262658090	0.0058750000	0.0005330000	0.0040880000	0.0000000000	0.0000030000	0.0010940000	0	0	314179584	4.0119843483	4.1156530380	4.0876698494
163	1305031235.0399720669	0.0945719481	0.0820872474	0.1456869543	0.0261966836	0.0058620000	0.0005940000	0.0037490000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	4.0171089172	4.1076121330	4.0912666321
164	1305031235.0729401112	0.0911423936	0.0821424618	0.1456869543	0.0261677854	0.0055730000	0.0005460000	0.0037360000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.0203824043	4.1021523476	4.0995035172
165	1305031235.0995910168	0.0837588832	0.0821522582	0.1456869543	0.0260929109	0.0070490000	0.0005430000	0.0044110000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	4.0236263275	4.0893530846	4.0998549461
166	1305031235.1362709999	0.0796427280	0.0821371406	0.1456869543	0.0260584085	0.0063780000	0.0006050000	0.0044240000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.0264220238	4.0799288750	4.1012301445
167	1305031235.1663711071	0.0751181245	0.0820951106	0.1456869543	0.0260450642	0.0064010000	0.0005380000	0.0043840000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0252232552	4.0753002167	4.1037502289
168	1305031235.1998469830	0.0756143481	0.0820565346	0.1456869543	0.0259768320	0.0058140000	0.0005980000	0.0039530000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0291275978	4.0733981133	4.1129426956
169	1305031235.2690389156	0.0686222613	0.0819770418	0.1456869543	0.0259675802	0.0057480000	0.0005400000	0.0032050000	0.0000050000	0.0000040000	0.0018190000	0	0	314179584	4.0260701180	4.0707855225	4.1197023392
170	1305031235.3064870834	0.0647545904	0.0818757333	0.1456869543	0.0260062205	0.0050180000	0.0005890000	0.0032670000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0218172073	4.0761485100	4.1249203682
171	1305031235.3380000591	0.0561936833	0.0817255459	0.1456869543	0.0259314730	0.0061210000	0.0005400000	0.0042580000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	4.0137362480	4.0771656036	4.1253728867
172	1305031235.3698880672	0.0469080694	0.0815231187	0.1456869543	0.0259076806	0.0056440000	0.0005880000	0.0039590000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.0051670074	4.0757541656	4.1216540337
173	1305031235.4060161114	0.0412007496	0.0812900414	0.1456869543	0.0259492028	0.0062680000	0.0005350000	0.0039850000	0.0000030000	0.0000040000	0.0015820000	0	0	314179584	4.0003437996	4.0743718147	4.1197762489
174	1305031235.4381530285	0.0338527746	0.0810174134	0.1456869543	0.0258998238	0.0058570000	0.0005340000	0.0042760000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9914467335	4.0785064697	4.1199975014
175	1305031235.4700589180	0.0315848105	0.0807349414	0.1456869543	0.0259128865	0.0044190000	0.0005890000	0.0026130000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.9879093170	4.0685839653	4.1137585640
176	1305031235.5059850216	0.0310978796	0.0804529127	0.1456869543	0.0258556929	0.0041300000	0.0005320000	0.0026090000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9835805893	4.0663800240	4.1134967804
177	1305031235.5385539532	0.0304928236	0.0801706523	0.1456869543	0.0257932643	0.0047100000	0.0005820000	0.0025980000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9835255146	4.0643482208	4.1157045364
178	1305031235.5703649521	0.0331389792	0.0799064294	0.1456869543	0.0257345532	0.0040880000	0.0005260000	0.0026380000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9854388237	4.0594291687	4.1182398796
179	1305031235.6060059071	0.0337011591	0.0796482994	0.1456869543	0.0256976259	0.0043350000	0.0005330000	0.0026490000	0.0000030000	0.0000040000	0.0009640000	0	0	314179584	3.9809982777	4.0586328506	4.1203413010
180	1305031235.6389510632	0.0385312513	0.0794198713	0.1456869543	0.0256650761	0.0059320000	0.0005890000	0.0044350000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9797728062	4.0533628464	4.1222910881
181	1305031235.6705160141	0.0406356864	0.0792055941	0.1456869543	0.0256009699	0.0060630000	0.0005360000	0.0040910000	0.0000030000	0.0000040000	0.0012590000	0	0	314179584	3.9828274250	4.0518822670	4.1280517578
182	1305031235.7057778835	0.0483912751	0.0790362846	0.1456869543	0.0255334540	0.0041700000	0.0005910000	0.0026290000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9829206467	4.0461964607	4.1323771477
183	1305031235.7387969494	0.0547174998	0.0789033951	0.1456869543	0.0255016347	0.0049890000	0.0005330000	0.0032960000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9801423550	4.0415167809	4.1359539032
184	1305031235.7696299553	0.0584570430	0.0787922736	0.1456869543	0.0254428134	0.0058700000	0.0005860000	0.0043070000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9747352600	4.0404996872	4.1380014420
185	1305031235.8072249889	0.0669172257	0.0787280842	0.1456869543	0.0253875592	0.0063780000	0.0005860000	0.0042200000	0.0000050000	0.0000040000	0.0013920000	0	0	314179584	3.9699590206	4.0368509293	4.1393456459
186	1305031235.8388121128	0.0737855211	0.0787015113	0.1456869543	0.0253562605	0.0041340000	0.0005370000	0.0026170000	0.0000000000	0.0000030000	0.0008010000	0	0	314179584	3.9695827961	4.0326433182	4.1450705528
187	1305031235.8700668812	0.0787677318	0.0787018654	0.1456869543	0.0253205439	0.0060670000	0.0005950000	0.0042850000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9672803879	4.0310206413	4.1488871574
188	1305031235.9061110020	0.0857342184	0.0787392715	0.1456869543	0.0252575992	0.0050450000	0.0005490000	0.0033780000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9648845196	4.0287361145	4.1519050598
189	1305031235.9382328987	0.0959902555	0.0788305466	0.1456869543	0.0252255626	0.0052050000	0.0005430000	0.0029380000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9651370049	4.0217404366	4.1572022438
190	1305031235.9700109959	0.0978838578	0.0789308271	0.1456869543	0.0251634401	0.0058360000	0.0006060000	0.0041380000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9633421898	4.0233736038	4.1604919434
191	1305031236.0068531036	0.1083576828	0.0790848944	0.1456869543	0.0251128623	0.0055960000	0.0005480000	0.0036980000	0.0000030000	0.0000040000	0.0011350000	0	0	314179584	3.9646525383	4.0173721313	4.1682357788
192	1305031236.0380480289	0.1118280813	0.0792554319	0.1456869543	0.0250513300	0.0046740000	0.0005960000	0.0030230000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9648287296	4.0177059174	4.1725044250
193	1305031236.0698781013	0.1196563169	0.0794647629	0.1456869543	0.0250669232	0.0067170000	0.0006030000	0.0043730000	0.0000050000	0.0000050000	0.0015470000	0	0	314179584	3.9600369930	4.0136499405	4.1755638123
194	1305031236.1058719158	0.1250221580	0.0796995948	0.1456869543	0.0250197751	0.0061450000	0.0005360000	0.0044750000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.9577343464	4.0120983124	4.1780567169
195	1305031236.1383249760	0.1290262789	0.0799525522	0.1456869543	0.0249635360	0.0055700000	0.0005900000	0.0037030000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.9546287060	4.0108070374	4.1795134544
196	1305031236.1709330082	0.1313345134	0.0802147050	0.1456869543	0.0248995469	0.0056980000	0.0005390000	0.0041370000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9539947510	4.0110459328	4.1820712090
197	1305031236.2071900368	0.1330743283	0.0804830280	0.1456869543	0.0248427194	0.0064890000	0.0005960000	0.0041250000	0.0000040000	0.0000030000	0.0015660000	0	0	314179584	3.9523673058	4.0118060112	4.1833171844
198	1305031236.2383749485	0.1364822835	0.0807658525	0.1456869543	0.0248093610	0.0047330000	0.0005380000	0.0030830000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9514183998	4.0093812943	4.1871995926
199	1305031236.2699589729	0.1393251270	0.0810601202	0.1456869543	0.0247493808	0.0059570000	0.0005370000	0.0041720000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9515109062	4.0063948631	4.1890568733
200	1305031236.3069939613	0.1403968185	0.0813568037	0.1456869543	0.0247556659	0.0058400000	0.0005890000	0.0042290000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9505538940	4.0033569336	4.1887927055
201	1305031236.3392169476	0.1423824430	0.0816604139	0.1456869543	0.0247044984	0.0058450000	0.0005470000	0.0035050000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	3.9520220757	3.9991965294	4.1888155937
202	1305031236.3700959682	0.1404177397	0.0819512917	0.1456869543	0.0246467538	0.0046670000	0.0005350000	0.0031480000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9545614719	3.9979548454	4.1861643791
203	1305031236.4058690071	0.1337513626	0.0822064645	0.1456869543	0.0246550046	0.0057580000	0.0005990000	0.0038820000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.9613616467	3.9994847775	4.1828460693
204	1305031236.4387879372	0.1281058490	0.0824314615	0.1456869543	0.0245948107	0.0061030000	0.0005350000	0.0045930000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9693424702	4.0005216599	4.1803331375
205	1305031236.4751410484	0.1205497980	0.0826174046	0.1456869543	0.0245364646	0.0067460000	0.0005930000	0.0045530000	0.0000050000	0.0000040000	0.0014060000	0	0	314179584	3.9743852615	4.0028562546	4.1741814613
206	1305031236.5077209473	0.1140372902	0.0827699283	0.1456869543	0.0244839402	0.0061160000	0.0005370000	0.0046050000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9773697853	4.0046100616	4.1678671837
207	1305031236.5386450291	0.1101848558	0.0829023676	0.1456869543	0.0244412097	0.0051840000	0.0005350000	0.0034900000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9744679928	4.0033040047	4.1577944756
208	1305031236.5740950108	0.1022182181	0.0829952322	0.1456869543	0.0243873747	0.0061260000	0.0005900000	0.0046020000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9737460613	4.0052003860	4.1485705376
209	1305031236.6057569981	0.1019764468	0.0830860514	0.1456869543	0.0243305774	0.0059050000	0.0005330000	0.0038360000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9760701656	4.0009865761	4.1441035271
210	1305031236.6384010315	0.0975345448	0.0831548538	0.1456869543	0.0243157458	0.0042450000	0.0005880000	0.0027140000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9770112038	4.0014839172	4.1368618011
211	1305031236.6751470566	0.0920797288	0.0831971518	0.1456869543	0.0242755563	0.0047240000	0.0005360000	0.0030500000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.9772839546	4.0016365051	4.1297397614
212	1305031236.7033619881	0.0901882127	0.0832301285	0.1456869543	0.0242231393	0.0041950000	0.0005370000	0.0026670000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9844923019	4.0005760193	4.1270470619
213	1305031236.7339220047	0.0819189250	0.0832239726	0.1456869543	0.0242092181	0.0047620000	0.0005930000	0.0026370000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	3.9829251766	4.0063242912	4.1151175499
214	1305031236.7740409374	0.0759406909	0.0831899386	0.1456869543	0.0241765034	0.0044590000	0.0005330000	0.0029940000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9842474461	4.0086283684	4.1074323654
215	1305031236.8025879860	0.0746873170	0.0831503915	0.1456869543	0.0242518396	0.0050360000	0.0005840000	0.0033260000	0.0000040000	0.0000030000	0.0009380000	0	0	314179584	3.9840302467	4.0095319748	4.0983934402
216	1305031236.8364150524	0.0684133321	0.0830821644	0.1456869543	0.0241988761	0.0041620000	0.0005420000	0.0026800000	0.0000000000	0.0000060000	0.0007410000	0	0	314179584	3.9877407551	4.0142393112	4.0921554565
217	1305031236.8743979931	0.0645989701	0.0829969883	0.1456869543	0.0241544957	0.0051300000	0.0005380000	0.0030680000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9866993427	4.0154075623	4.0836224556
218	1305031236.9060690403	0.0638933703	0.0829093571	0.1456869543	0.0241501976	0.0046250000	0.0005890000	0.0031000000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9891462326	4.0165233612	4.0764374733
219	1305031236.9344370365	0.0637739897	0.0828219810	0.1456869543	0.0241112147	0.0062440000	0.0005370000	0.0045070000	0.0000050000	0.0000040000	0.0009920000	0	0	314179584	3.9919219017	4.0176682472	4.0706548691
220	1305031236.9744000435	0.0617729835	0.0827263037	0.1456869543	0.0240596192	0.0060420000	0.0005900000	0.0044400000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9952557087	4.0204491615	4.0656399727
221	1305031237.0074260235	0.0655226707	0.0826484592	0.1456869543	0.0240199607	0.0061970000	0.0005290000	0.0040260000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.0047106743	4.0229105949	4.0635647774
222	1305031237.0370240211	0.0680973455	0.0825829136	0.1456869543	0.0240021323	0.0048080000	0.0005450000	0.0029730000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0095729828	4.0273675919	4.0597219467
223	1305031237.0734269619	0.0710393414	0.0825311488	0.1456869543	0.0239517382	0.0055640000	0.0005910000	0.0036240000	0.0000040000	0.0000050000	0.0011350000	0	0	314179584	4.0135636330	4.0284609795	4.0555272102
224	1305031237.1059679985	0.0775551125	0.0825089343	0.1456869543	0.0239145847	0.0060390000	0.0005420000	0.0043230000	0.0000000000	0.0000060000	0.0009660000	0	0	314179584	4.0208940506	4.0286722183	4.0532279015
225	1305031237.1378319263	0.0851830393	0.0825208192	0.1456869543	0.0238721118	0.0055230000	0.0005910000	0.0029220000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	4.0294084549	4.0293192863	4.0503520966
226	1305031237.1712269783	0.0903875828	0.0825556279	0.1456869543	0.0239455728	0.0050390000	0.0005370000	0.0032790000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0356602669	4.0372614861	4.0508275032
227	1305031237.2042291164	0.0971646681	0.0826199849	0.1456869543	0.0239590694	0.0063130000	0.0005420000	0.0043000000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.0432491302	4.0342969894	4.0476751328
228	1305031237.2375690937	0.1048890948	0.0827176564	0.1456869543	0.0239528799	0.0051460000	0.0005960000	0.0032830000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0505652428	4.0364789963	4.0455398560
229	1305031237.2746589184	0.1063086540	0.0828206739	0.1456869543	0.0239244415	0.0058770000	0.0005390000	0.0032640000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	4.0513877869	4.0369396210	4.0386953354
230	1305031237.3058099747	0.1086078063	0.0829327919	0.1456869543	0.0238810968	0.0045310000	0.0005940000	0.0026100000	0.0000010000	0.0000050000	0.0011080000	0	0	314179584	4.0524640083	4.0381131172	4.0306987762
231	1305031237.3371419907	0.1100871488	0.0830503432	0.1456869543	0.0238628224	0.0061730000	0.0005520000	0.0040140000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	4.0516834259	4.0387616158	4.0223689079
232	1305031237.3741660118	0.1107015684	0.0831695295	0.1456869543	0.0238310260	0.0045120000	0.0005370000	0.0026200000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	4.0490260124	4.0416254997	4.0120997429
233	1305031237.4057340622	0.1097258031	0.0832835049	0.1456869543	0.0238439906	0.0057500000	0.0005930000	0.0030070000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	4.0440926552	4.0516734123	4.0082221031
234	1305031237.4377219677	0.1140860841	0.0834151399	0.1456869543	0.0238446941	0.0041830000	0.0005400000	0.0022910000	0.0000000000	0.0000050000	0.0011190000	0	0	314179584	4.0457572937	4.0565996170	4.0053739548
