SLAMBench Report run started:	2020-03-15 08:05:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00225.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00225
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.0000000000	0.0078962091	0.0078962091	0.0078962091	0.0000000000	0.0168000000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2000000000	0.0093751037	0.0086356564	0.0093751037	0.0261628386	0.0207360000	0	0	209321984	0.0019320355	-0.0043257945	0.0014367448
3	1.3200000000	0.0080567813	0.0084426980	0.0093751037	0.0286936955	0.0159200000	0	0	209321984	0.0060821087	-0.0010970465	0.0034492323
4	1.4000000000	0.0108828805	0.0090527437	0.0108828805	0.0273256809	0.0159720000	0	0	209321984	0.0066179829	0.0003758041	0.0064112130
5	1.4800000000	0.0135965357	0.0099615021	0.0135965357	0.0334881714	0.0155830000	0	0	209321984	0.0052711964	-0.0015434826	0.0096457405
6	1.5600000000	0.0123870224	0.0103657555	0.0135965357	0.0327831403	0.0153040000	0	0	209321984	0.0105540194	0.0002230831	0.0100968154
7	1.6800000000	0.0141932759	0.0109125441	0.0141932759	0.0346976673	0.0155480000	0	0	209321984	0.0134236300	-0.0015640745	0.0136756785
8	1.9600000000	0.0215030946	0.0122363629	0.0215030946	0.0568419013	0.0149700000	0	0	209321984	0.1079874188	-0.0006164217	0.0004809573
9	2.7200000000	0.0157932248	0.0126315698	0.0215030946	0.1382272662	0.0179710000	0	0	209321984	0.1672718525	-0.0151443956	-0.0185082294
10	3.0000000000	0.0133639043	0.0127048032	0.0215030946	0.1393362661	0.0177690000	0	0	209321984	0.1878639907	-0.0268419031	-0.0313798338
11	3.3600000000	0.0299122632	0.0142691178	0.0299122632	0.1447738545	0.0146320000	0	0	209321984	0.2655175328	-0.0401564687	-0.0654104427
12	3.8400000000	0.0400240421	0.0164153615	0.0400240421	0.1478065477	0.0141800000	0	0	209321984	0.3074994087	-0.0417949297	-0.0904318392
13	4.4400000000	0.0345626473	0.0178113065	0.0400240421	0.1440312581	0.0138900000	0	0	209321984	0.3301430345	-0.0339189768	-0.1146706790
14	4.7600000000	0.0188410003	0.0178848561	0.0400240421	0.1388639153	0.0142620000	0	0	209321984	0.3206151128	-0.0269712470	-0.1117930859
15	6.3600000000	0.0222066548	0.0181729760	0.0400240421	0.1673349341	0.0185370000	0	0	209321984	0.2363378853	0.0262000151	-0.0626267195
16	6.6400000000	0.0225032382	0.0184436174	0.0400240421	0.1633910760	0.0182810000	0	0	209321984	0.2081140876	0.0249903556	-0.0499611571
17	6.9200000000	0.0207446273	0.0185789709	0.0400240421	0.1606527208	0.0149480000	0	0	209321984	0.1880586892	0.0260801390	-0.0412075520
18	7.6800000000	0.0172994025	0.0185078838	0.0400240421	0.1720452629	0.0190960000	0	0	209321984	0.1445105970	0.0263258312	-0.0314054191
19	7.8000000000	0.0072307964	0.0179143529	0.0400240421	0.1674885050	0.0199220000	0	0	209321984	0.1249280944	0.0265440699	-0.0272800587
20	7.8800000000	0.0040457835	0.0172209244	0.0400240421	0.1631851006	0.0158290000	0	0	209321984	0.1260338724	0.0306715779	-0.0259891823
21	7.9600000000	0.0055297595	0.0166642023	0.0400240421	0.1592249645	0.0157320000	0	0	209321984	0.1271421611	0.0323011912	-0.0257346593
22	8.0400000000	0.0041949595	0.0160974185	0.0400240421	0.1555244465	0.0158010000	0	0	209321984	0.1320663989	0.0334018096	-0.0241469014
23	8.1200000000	0.0060330192	0.0156598359	0.0400240421	0.1519835295	0.0156510000	0	0	209321984	0.1252506077	0.0349165797	-0.0240968727
24	8.2400000000	0.0053994278	0.0152323189	0.0400240421	0.1487654726	0.0157920000	0	0	209321984	0.1215629876	0.0336234644	-0.0229529347
25	8.3599999990	0.0049822605	0.0148223166	0.0400240421	0.1459833521	0.0151810000	0	0	209321984	0.1190867126	0.0375852399	-0.0185678266
26	9.0800000000	0.0110929608	0.0146788798	0.0400240421	0.1558398505	0.0190400000	0	0	209321984	0.0651777089	0.0321184210	-0.0096830707
27	9.3200000000	0.0069963005	0.0143943398	0.0400240421	0.1539370817	0.0198960000	0	0	209321984	0.0307255983	0.0317284875	-0.0108786719
28	9.5200000000	0.0092397463	0.0142102472	0.0400240421	0.1522326339	0.0152980000	0	0	209321984	0.0101745743	0.0277529731	-0.0111103617
29	9.6800000000	0.0134966131	0.0141856391	0.0400240421	0.1503606874	0.0166500000	0	0	209321984	-0.0025912076	0.0193946864	-0.0097331591
30	9.8800000000	0.0134341456	0.0141605894	0.0400240421	0.1484365982	0.0177340000	0	0	209321984	-0.0138402106	0.0167271234	-0.0093292901
31	10.0800000000	0.0144735212	0.0141706839	0.0400240421	0.1465069866	0.0167530000	0	0	209321984	-0.0312359948	0.0088709742	-0.0148142781
32	10.2800000000	0.0125809507	0.0141210048	0.0400240421	0.1448946333	0.0159590000	0	0	209321984	-0.0445329770	-0.0013651811	-0.0203799251
33	10.4800000000	0.0116925053	0.0140474139	0.0400240421	0.1429004643	0.0161860000	0	0	209321984	-0.0535682961	-0.0086500589	-0.0242269542
34	10.6800000000	0.0122492593	0.0139945270	0.0400240421	0.1411400674	0.0173000000	0	0	209321984	-0.0661459118	-0.0151604479	-0.0316590108
35	10.8800000000	0.0113833593	0.0139199222	0.0400240421	0.1399101416	0.0182490000	0	0	209321984	-0.0770964175	-0.0232187137	-0.0406897776
36	11.0400000000	0.0113270991	0.0138478993	0.0400240421	0.1389838972	0.0176600000	0	0	209321984	-0.0906808823	-0.0340760425	-0.0528631732
37	11.2400000000	0.0116661983	0.0137889344	0.0400240421	0.1373869860	0.0169530000	0	0	209321984	-0.0985927880	-0.0439221039	-0.0587949604
38	11.4400000000	0.0118695870	0.0137384253	0.0400240421	0.1359378927	0.0167200000	0	0	209321984	-0.1031996757	-0.0525963008	-0.0631698743
39	11.6800000000	0.0128577994	0.0137158451	0.0400240421	0.1342232711	0.0162830000	0	0	209321984	-0.1080735475	-0.0653475448	-0.0675075799
40	11.9200000000	0.0107422350	0.0136415049	0.0400240421	0.1329443220	0.0163510000	0	0	209321984	-0.1083328798	-0.0790126994	-0.0735729709
41	12.1200000000	0.0126893017	0.0136182804	0.0400240421	0.1317953404	0.0155420000	0	0	209321984	-0.1165894717	-0.0903508067	-0.0827420205
42	12.2800000000	0.0122634061	0.0135860215	0.0400240421	0.1305790370	0.0151470000	0	0	209321984	-0.1206771731	-0.0958271250	-0.0895807743
43	12.4800000000	0.0088945739	0.0134769181	0.0400240421	0.1294085280	0.0152580000	0	0	209321984	-0.1250081062	-0.1041692123	-0.1054593474
44	14.6000000000	0.1172854379	0.0158362026	0.1172854379	0.1553808146	0.0171790000	0	0	209321984	-0.1250081062	-0.1041692123	-0.1054593474
45	14.7200000000	0.1263305545	0.0182916327	0.1263305545	0.1540527482	0.0165700000	0	0	209321984	-0.1250081062	-0.1041692123	-0.1054593474
46	14.8400000000	0.1309422255	0.0207405586	0.1309422255	0.1526079220	0.0157380000	0	0	209321984	-0.1250081062	-0.1041692123	-0.1054593474
47	14.9600000000	0.1371951848	0.0232183166	0.1371951848	0.1511831721	0.0156960000	0	0	209321984	-0.1250081062	-0.1041692123	-0.1054593474
48	15.0800000000	0.1427403092	0.0257083581	0.1427403092	0.1498905430	0.0157030000	0	0	209321984	-0.1250081062	-0.1041692123	-0.1054593474
49	15.2400000000	0.0092002722	0.0253714584	0.1427403092	0.1676131636	0.0257950000	0	0	209321984	-0.1462505311	0.0482735895	-0.1076373085
50	15.3600000000	0.0098156240	0.0250603417	0.1427403092	0.1660639049	0.0216900000	0	0	209321984	-0.1409246624	0.0498496592	-0.1019313186
51	15.4800000000	0.0100807939	0.0247666251	0.1427403092	0.1645579688	0.0174020000	0	0	209321984	-0.1334016025	0.0521883033	-0.0946795046
52	15.6400000000	0.0086750435	0.0244571716	0.1427403092	0.1631179811	0.0172760000	0	0	209321984	-0.1208111867	0.0559769757	-0.0851313695
53	15.8000000000	0.0087794345	0.0241613652	0.1427403092	0.1617642923	0.0168250000	0	0	209321984	-0.1097632423	0.0583387911	-0.0770527050
54	15.9600000000	0.0089190817	0.0238791007	0.1427403092	0.1603872767	0.0167970000	0	0	209321984	-0.1001405045	0.0599332526	-0.0724748001
55	16.1200000000	0.0090633696	0.0236097238	0.1427403092	0.1590479444	0.0165170000	0	0	209321984	-0.0924542621	0.0591880344	-0.0692332387
56	16.3200000000	0.0095539922	0.0233587286	0.1427403092	0.1579271629	0.0177480000	0	0	209321984	-0.0794844255	0.0600599386	-0.0619522557
57	16.5599999990	0.0085458877	0.0230988542	0.1427403092	0.1569815979	0.0189600000	0	0	209321984	-0.0630896166	0.0569891296	-0.0536299720
58	16.8000000000	0.0096835345	0.0228675556	0.1427403092	0.1558570965	0.0169940000	0	0	209321984	-0.0530757569	0.0544383824	-0.0473157838
59	17.1200000000	0.0056666061	0.0225760140	0.1427403092	0.1551285114	0.0164800000	0	0	209321984	-0.0299868435	0.0452220850	-0.0383242778
60	17.5600000000	0.0073258323	0.0223218443	0.1427403092	0.1554983384	0.0149100000	0	0	209321984	-0.0183239020	0.0288616810	-0.0267335679
61	17.8400000000	0.0052056271	0.0220412506	0.1427403092	0.1552855349	0.0152510000	0	0	209321984	-0.0349865668	0.0162085500	-0.0227756277
62	18.0800000000	0.0026760858	0.0217289093	0.1427403092	0.1542097309	0.0156280000	0	0	209321984	-0.0313516967	0.0012940146	-0.0088936565
63	18.5200000000	0.0093049565	0.0215317037	0.1427403092	0.1531935804	0.0157650000	0	0	209321984	-0.0191808324	0.0169800147	0.0607284233
64	19.0800000000	0.0143594118	0.0214196366	0.1427403092	0.1519820890	0.0151990000	0	0	209321984	0.0105869835	0.0893447101	0.2331967205
65	19.2800000000	0.0144050876	0.0213117205	0.1427403092	0.1509275956	0.0147580000	0	0	209321984	0.0265728198	0.1139634699	0.2886960208
66	20.1600000000	0.0171159841	0.0212481487	0.1427403092	0.1499200537	0.0166340000	0	0	209321984	0.0275879577	0.2183219641	0.5308154225
67	20.3600000000	0.0229788832	0.0212739806	0.1427403092	0.1490171066	0.0176000000	0	0	209321984	0.0049680877	0.2415507734	0.5813380480
68	20.4800000000	0.0213158056	0.0212745956	0.1427403092	0.1480049544	0.0170420000	0	0	209321984	0.0023580221	0.2567373812	0.6050072312
69	20.5600000000	0.0218217429	0.0212825253	0.1427403092	0.1469667227	0.0166010000	0	0	209321984	0.0000616107	0.2613245249	0.6190648675
70	20.6400000000	0.0241226479	0.0213230985	0.1427403092	0.1459713163	0.0171710000	0	0	209321984	-0.0015271865	0.2721736133	0.6342950463
71	20.7200000000	0.0217105821	0.0213285560	0.1427403092	0.1450323368	0.0168970000	0	0	209321984	0.0026311614	0.2771196365	0.6461762786
72	20.8000000000	0.0217562411	0.0213344961	0.1427403092	0.1441194433	0.0164620000	0	0	209321984	0.0068192147	0.2832853794	0.6592410207
73	20.8800000000	0.0203960259	0.0213216403	0.1427403092	0.1432432127	0.0163980000	0	0	209321984	0.0111650378	0.2821450830	0.6672642231
74	21.0000000000	0.0251587834	0.0213734936	0.1427403092	0.1424733315	0.0166140000	0	0	209321984	0.0152386501	0.2879585624	0.6812983751
75	21.1600000000	0.0184286386	0.0213342289	0.1427403092	0.1417879587	0.0161570000	0	0	209321984	0.0335906744	0.2890059650	0.6898072958
76	21.3600000000	0.0200733878	0.0213176388	0.1427403092	0.1414090834	0.0162760000	0	0	209321984	0.0506322533	0.2845578194	0.7002636790
77	22.0800000000	0.0186234936	0.0212826499	0.1427403092	0.1475120006	0.0207470000	0	0	209321984	0.1276503056	0.3032053113	0.7359351516
78	22.3600000000	0.0161964111	0.0212174418	0.1427403092	0.1468844641	0.0202400000	0	0	209321984	0.1639883965	0.3217197061	0.7499118447
79	22.7600000000	0.0169065483	0.0211628735	0.1427403092	0.1462638603	0.0159960000	0	0	209321984	0.2100654393	0.3434799314	0.7609322667
80	23.2400000000	0.0212950669	0.0211645259	0.1427403092	0.1453590974	0.0170180000	0	0	209321984	0.2558173537	0.3889175057	0.7679246664
81	23.6000000000	0.0198748428	0.0211486039	0.1427403092	0.1444614947	0.0184340000	0	0	209321984	0.2794917524	0.4160673022	0.7684459686
82	23.8000000000	0.0222384073	0.0211618942	0.1427403092	0.1435800674	0.0176690000	0	0	209321984	0.2919627130	0.4332513213	0.7714639902
83	24.0000000000	0.0232149828	0.0211866302	0.1427403092	0.1427315528	0.0164650000	0	0	209321984	0.2939267159	0.4420480728	0.7778009176
84	24.4000000000	0.0227374472	0.0212050923	0.1427403092	0.1418771154	0.0172150000	0	0	209321984	0.3022310138	0.4606830180	0.7834773064
85	25.7600000000	0.1052616164	0.0221939926	0.1427403092	0.1449387027	0.0147850000	0	0	209321984	0.3022310138	0.4606830180	0.7834773064
86	25.9600000000	0.0276595131	0.0222575451	0.1427403092	0.1534416507	0.0224360000	0	0	209321984	0.1885777563	0.5297772288	0.8721836209
87	26.1600000000	0.0234427620	0.0222711683	0.1427403092	0.1526911079	0.0212510000	0	0	209321984	0.1717419028	0.5390402079	0.8772037029
88	27.1200000000	0.0228971448	0.0222782817	0.1427403092	0.1536665900	0.0217330000	0	0	209321984	0.0750143230	0.5604274869	0.9058717489
89	27.4000000000	0.0184575710	0.0222353524	0.1427403092	0.1529256386	0.0212590000	0	0	209321984	0.0526291132	0.5570788383	0.9101617336
90	27.6000000000	0.0184028652	0.0221927692	0.1427403092	0.1521571366	0.0166870000	0	0	209321984	0.0361852422	0.5595251322	0.9154682755
91	27.8000000000	0.0191299375	0.0221591117	0.1427403092	0.1513818405	0.0169140000	0	0	209321984	0.0194050521	0.5604143739	0.9227011204
92	28.0000000000	0.0204257444	0.0221402707	0.1427403092	0.1506505530	0.0168870000	0	0	209321984	-0.0000409503	0.5605269074	0.9271605611
93	28.1600000000	0.0199149065	0.0221163421	0.1427403092	0.1498890787	0.0183700000	0	0	209321984	-0.0124028772	0.5638597608	0.9314471483
94	28.3600000000	0.0234743003	0.0221307884	0.1427403092	0.1491580562	0.0186640000	0	0	209321984	-0.0302550979	0.5664014220	0.9396618009
95	28.6000000000	0.0233110357	0.0221432121	0.1427403092	0.1484495867	0.0175320000	0	0	209321984	-0.0553181171	0.5663554668	0.9463526607
96	28.8800000000	0.0221554451	0.0221433395	0.1427403092	0.1478342550	0.0168240000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
97	30.3200000000	0.0741351992	0.0226793381	0.1427403092	0.1519788305	0.0149900000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
98	30.7200000000	0.0826549754	0.0232913344	0.1427403092	0.1520600022	0.0131390000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
99	31.0800000000	0.1081613526	0.0241486073	0.1427403092	0.1524622247	0.0122520000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
100	31.4000000000	0.1451780051	0.0253589013	0.1451780051	0.1521083798	0.0112060000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
101	31.8000000000	0.1994637698	0.0270827118	0.1994637698	0.1518014247	0.0104110000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
102	33.4000000000	0.6066341400	0.0327645886	0.6066341400	0.1567618874	0.0077510000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
103	34.5200000000	0.7659978271	0.0398833579	0.7659978271	0.1563807152	0.0078960000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
104	35.6000000000	0.8179244995	0.0473645227	0.8179244995	0.1559303378	0.0073290000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
105	35.8400000000	0.8211070299	0.0547334990	0.8211070299	0.1554507831	0.0070200000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
106	36.0400000000	0.8225468397	0.0619770211	0.8225468397	0.1548716195	0.0074440000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
107	36.2400000000	0.8242373466	0.0691009493	0.8242373466	0.1543339592	0.0070210000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
108	36.4800000000	0.8260941505	0.0761101456	0.8260941505	0.1538948636	0.0069920000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
109	36.6800000000	0.8274596930	0.0830032608	0.8274596930	0.1533419130	0.0072630000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
110	36.8400000000	0.8291755915	0.0897866456	0.8291755915	0.1527447042	0.0075350000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
111	37.0000000000	0.8305674195	0.0964603462	0.8305674195	0.1521763280	0.0074110000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
112	37.1600000000	0.8296304345	0.1030065078	0.8305674195	0.1515967516	0.0072120000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
113	37.3200000000	0.8277623653	0.1094202764	0.8305674195	0.1510536260	0.0069020000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
114	37.4400000000	0.8249932528	0.1156972323	0.8305674195	0.1504405006	0.0072730000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
115	37.6000000000	0.8236485720	0.1218533309	0.8305674195	0.1498368308	0.0069940000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
116	38.1600000000	0.8183192611	0.1278573476	0.8305674195	0.1500115225	0.0065780000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
117	38.2800000000	0.8174735308	0.1337515030	0.8305674195	0.1493958210	0.0063160000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
118	38.4000000000	0.8166343570	0.1395386458	0.8305674195	0.1487943255	0.0068120000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
119	38.4800000000	0.8167537451	0.1452295290	0.8305674195	0.1481767862	0.0063450000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
120	38.5600000000	0.8155643344	0.1508156524	0.8305674195	0.1475671393	0.0071420000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
121	38.6400000000	0.8145534396	0.1563010886	0.8305674195	0.1469630038	0.0068700000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
122	38.7200000000	0.8147627711	0.1616983156	0.8305674195	0.1463726418	0.0069490000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
123	38.8000000000	0.8145489097	0.1670060440	0.8305674195	0.1457868715	0.0071610000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
124	38.8800000000	0.8135855198	0.1722203946	0.8305674195	0.1452148156	0.0075130000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
125	38.9600000000	0.8118585944	0.1773375002	0.8305674195	0.1446492330	0.0071970000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
126	39.0400000000	0.8111038804	0.1823673921	0.8305674195	0.1440865097	0.0071740000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
127	39.1200000000	0.8107081056	0.1873149567	0.8305674195	0.1435234613	0.0070230000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
128	39.2000000000	0.8096156716	0.1921766811	0.8305674195	0.1429696769	0.0074680000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
129	39.2800000000	0.8078396320	0.1969492621	0.8305674195	0.1424259705	0.0072260000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
130	39.3600000000	0.8063073158	0.2016366317	0.8305674195	0.1418835235	0.0075770000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
131	39.4400000000	0.8053318262	0.2062449920	0.8305674195	0.1413438169	0.0080180000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
132	39.5200000000	0.8043328524	0.2107759606	0.8305674195	0.1408133147	0.0075660000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
133	39.6000000000	0.8028675914	0.2152277774	0.8305674195	0.1402898195	0.0080490000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
134	39.7200000000	0.8012022972	0.2196007216	0.8305674195	0.1397770601	0.0078800000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
135	39.8800000000	0.7951257825	0.2238638702	0.8305674195	0.1392609853	0.0080360000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
136	40.0400000000	0.7889668941	0.2280190395	0.8305674195	0.1387442964	0.0082530000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
137	40.2400000000	0.7854907513	0.2320881761	0.8305674195	0.1382355576	0.0081580000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
138	40.4400000000	0.7799680233	0.2360583199	0.8305674195	0.1377322906	0.0083080000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
139	40.6800000000	0.7704163194	0.2399026220	0.8305674195	0.1372527020	0.0095810000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
140	40.9600000000	0.7572311759	0.2435978260	0.8305674195	0.1368490312	0.0105930000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
141	41.2400000000	0.7398583889	0.2471174045	0.8305674195	0.1364896120	0.0122080000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
142	42.2800000000	0.6831955314	0.2501883772	0.8305674195	0.1384228698	0.0149060000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
143	42.4400000000	0.6784524918	0.2531832311	0.8305674195	0.1380139753	0.0148540000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
144	42.6400000000	0.6723154783	0.2560938717	0.8305674195	0.1375928000	0.0155520000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
145	42.8000000000	0.6684255600	0.2589375386	0.8305674195	0.1371679412	0.0158290000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
146	42.9200000000	0.6658468843	0.2617245889	0.8305674195	0.1367290216	0.0157090000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
147	43.0800000000	0.6629403830	0.2644539480	0.8305674195	0.1362866473	0.0157890000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
148	43.2400000000	0.6611426473	0.2671342771	0.8305674195	0.1358458703	0.0155790000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
149	43.4000000000	0.6586067080	0.2697616088	0.8305674195	0.1354102385	0.0154060000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
150	43.5600000000	0.6552596688	0.2723315959	0.8305674195	0.1349816914	0.0155920000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
151	43.6800000000	0.6540584564	0.2748595883	0.8305674195	0.1345496526	0.0149400000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
152	43.8000000000	0.6532714963	0.2773491404	0.8305674195	0.1341189944	0.0150390000	0	0	209321984	-0.0839230120	0.5641141534	0.9522856474
