SLAMBench Report run started:	2020-03-15 05:35:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	3.2000000000	0.0181446597	0.0184743157	0.0320881419	0.0350352911	0.0052620000	0.0006210000	0.0030720000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	4.0304417610	3.9966955185	4.0716328621
14	3.3200000000	0.0182049107	0.0184550725	0.0320881419	0.0364076044	0.0048950000	0.0006350000	0.0033750000	0.0000000000	0.0000030000	0.0008420000	0	0	314179584	4.0324549675	3.9955916405	4.0791273117
15	4.2000000000	0.2122125626	0.0313722385	0.2122125626	0.0417964808	0.0063230000	0.0006320000	0.0045850000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	4.2564587593	4.0177783966	4.1584186554
16	4.3600000000	0.2108928561	0.0425922771	0.2122125626	0.0407865917	0.0051670000	0.0006310000	0.0036070000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	4.2567071915	4.0171580315	4.1690187454
17	4.4400000000	0.2100432813	0.0524423362	0.2122125626	0.0394932774	0.0061320000	0.0005780000	0.0039290000	0.0000030000	0.0000040000	0.0015760000	0	0	314179584	4.2568826675	4.0171046257	4.1737098694
18	4.5200000000	0.2073175609	0.0610465153	0.2122125626	0.0383265942	0.0064190000	0.0006330000	0.0048240000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2543964386	4.0154638290	4.1780185699
19	4.6400000000	0.2067725509	0.0687163067	0.2122125626	0.0373640237	0.0049970000	0.0006320000	0.0032080000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	4.2542920113	4.0158433914	4.1849207878
20	4.7600000000	0.2067232281	0.0756166527	0.2122125626	0.0364042756	0.0039550000	0.0006310000	0.0023770000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	4.2550125122	4.0152325630	4.1942386627
21	4.8800000000	0.2074866146	0.0818961747	0.2122125626	0.0358209864	0.0047770000	0.0006340000	0.0024120000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	4.2561602592	4.0155282021	4.2043581009
22	5.0400000000	0.2077584416	0.0876171869	0.2122125626	0.0353478801	0.0040960000	0.0006520000	0.0023790000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.2575278282	4.0164332390	4.2179045677
23	5.2000000000	0.2084472030	0.0928706658	0.2122125626	0.0352399554	0.0042480000	0.0006350000	0.0024320000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.2603135109	4.0178351402	4.2303695679
24	5.3200000000	0.2093326896	0.0977232501	0.2122125626	0.0348396146	0.0036660000	0.0006300000	0.0020310000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.2626113892	4.0203928947	4.2398605347
25	5.4400000000	0.2100904584	0.1022179385	0.2122125626	0.0345714117	0.0047660000	0.0006390000	0.0023900000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	4.2651567459	4.0209689140	4.2478008270
26	5.5600000000	0.2110496312	0.1064037728	0.2122125626	0.0338855429	0.0042340000	0.0006460000	0.0024620000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	4.2670001984	4.0224046707	4.2559213638
27	5.6800000000	0.2116116285	0.1103003601	0.2122125626	0.0332619815	0.0043310000	0.0006310000	0.0024030000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	4.2673234940	4.0211019516	4.2647767067
28	5.8000000000	0.2102727890	0.1138708039	0.2122125626	0.0326655711	0.0041620000	0.0006270000	0.0024990000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.2645730972	4.0190744400	4.2681646347
29	5.9200000000	0.2081993818	0.1171235135	0.2122125626	0.0321211770	0.0049950000	0.0006280000	0.0025570000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	4.2602634430	4.0147471428	4.2702560425
30	6.0400000000	0.2066096365	0.1201063843	0.2122125626	0.0316063792	0.0041660000	0.0006250000	0.0024950000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.2556567192	4.0121803284	4.2732477188
31	6.1600000000	0.2073071897	0.1229193135	0.2122125626	0.0310959410	0.0044710000	0.0006460000	0.0024380000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	4.2523207664	4.0140066147	4.2806663513
32	6.2800000000	0.2068256736	0.1255413873	0.2122125626	0.0305984648	0.0043390000	0.0006440000	0.0025010000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.2459611893	4.0135416985	4.2881493568
33	6.4000000000	0.2067148387	0.1280011888	0.2122125626	0.0303429939	0.0050060000	0.0006350000	0.0024530000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	4.2408590317	4.0140385628	4.2936015129
34	6.5200000000	0.2067291588	0.1303167173	0.2122125626	0.0302106755	0.0042810000	0.0006410000	0.0025240000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.2358775139	4.0147981644	4.2993192673
35	6.6800000000	0.2070770711	0.1325098703	0.2122125626	0.0298627543	0.0044670000	0.0006360000	0.0024620000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.2300691605	4.0155787468	4.3085341454
36	7.1600000000	0.3860195577	0.1395518061	0.3860195577	0.0691748876	0.0062500000	0.0006290000	0.0045340000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.2031402588	4.0200843811	4.6603817940
37	7.2400000000	0.3715261519	0.1458213830	0.3860195577	0.0682968018	0.0068950000	0.0005780000	0.0044660000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.2026815414	4.0196204185	4.6440997124
38	7.3200000000	0.3611744046	0.1514885678	0.3860195577	0.0675271108	0.0063990000	0.0006300000	0.0046920000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.2021312714	4.0172977448	4.6324105263
39	7.3600000000	0.3485676348	0.1565418772	0.3860195577	0.0666749876	0.0065200000	0.0005730000	0.0046430000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	4.2024183273	4.0167655945	4.6172289848
40	7.4000000000	0.3466376364	0.1612942712	0.3860195577	0.0658212300	0.0066290000	0.0006360000	0.0048950000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.2019448280	4.0162053108	4.6158537865
41	7.4400000000	0.3486066163	0.1658628649	0.3860195577	0.0649933305	0.0072780000	0.0005730000	0.0048440000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	4.2014808655	4.0161614418	4.6195673943
42	7.4800000000	0.3469165266	0.1701736664	0.3860195577	0.0641994851	0.0062300000	0.0006290000	0.0045350000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.2012786865	4.0159120560	4.6188402176
43	7.5200000000	0.3479424417	0.1743078240	0.3860195577	0.0634376402	0.0068760000	0.0005810000	0.0049340000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	4.2010197639	4.0156154633	4.6214861870
44	7.5600000000	0.3483599424	0.1782635539	0.3860195577	0.0627161172	0.0066750000	0.0005790000	0.0050410000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.2009787560	4.0158019066	4.6235280037
45	7.6000000000	0.3496508598	0.1820721607	0.3860195577	0.0620017384	0.0075540000	0.0006380000	0.0050060000	0.0000050000	0.0000040000	0.0018420000	0	0	314179584	4.2011814117	4.0155482292	4.6265277863
46	7.6800000000	0.3396075368	0.1854968428	0.3860195577	0.0613791859	0.0067320000	0.0005730000	0.0050940000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
47	9.7600000000	0.3630052507	0.1892736175	0.3860195577	0.0712270649	0.0051570000	0.0006360000	0.0034090000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
48	10.2400000000	0.3848642111	0.1933484215	0.3860195577	0.0730301536	0.0050960000	0.0006360000	0.0033320000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
49	10.9200000000	0.4159559608	0.1978914325	0.4159559608	0.0744592423	0.0054150000	0.0006430000	0.0031500000	0.0000010000	0.0000040000	0.0015590000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
50	11.3200000000	0.4339312315	0.2026122285	0.4339312315	0.0738601862	0.0051220000	0.0006320000	0.0033520000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
51	11.5600000000	0.4465379119	0.2073950850	0.4465379119	0.0731753234	0.0048880000	0.0006380000	0.0031610000	0.0000000000	0.0000060000	0.0010190000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
52	11.8400000000	0.4631673694	0.2123137828	0.4631673694	0.0725941589	0.0051140000	0.0006350000	0.0033770000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
53	12.1200000000	0.4813270271	0.2173895044	0.4813270271	0.0720571369	0.0053210000	0.0006350000	0.0030250000	0.0000010000	0.0000040000	0.0015920000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
54	12.6000000000	0.5107332468	0.2228217959	0.5107332468	0.0715169670	0.0051050000	0.0006390000	0.0033410000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
55	12.9600000000	0.5292614102	0.2283934253	0.5292614102	0.0710477922	0.0051090000	0.0006420000	0.0033090000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
56	13.2800000000	0.5477972031	0.2340970641	0.5477972031	0.0704761951	0.0048640000	0.0006310000	0.0031520000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
57	13.7200000000	0.5794037580	0.2401550763	0.5794037580	0.0698635057	0.0056970000	0.0006340000	0.0033610000	0.0000000000	0.0000050000	0.0016220000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
58	14.4000000000	0.6242269278	0.2467770048	0.6242269278	0.0695021174	0.0051470000	0.0006380000	0.0033640000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
59	14.7200000000	0.6418096423	0.2534724732	0.6418096423	0.0689040556	0.0050720000	0.0006330000	0.0033050000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
60	15.8400000000	0.7140418887	0.2611486302	0.7140418887	0.0701979654	0.0051060000	0.0006400000	0.0033580000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
61	16.1200000000	0.7318792939	0.2688655263	0.7318792939	0.0698064586	0.0057340000	0.0006510000	0.0031770000	0.0000000000	0.0000040000	0.0018170000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
62	16.5599999990	0.7546826601	0.2767012865	0.7546826601	0.0696811275	0.0049730000	0.0006290000	0.0032200000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
63	18.8800000000	0.9037541747	0.2866545070	0.9037541747	0.0870248797	0.0050530000	0.0006410000	0.0032800000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
64	20.2000000000	0.9781528711	0.2974591689	0.9781528711	0.0890743575	0.0049740000	0.0006410000	0.0032110000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
65	20.5200000000	0.9953379035	0.3081957648	0.9953379035	0.0886736866	0.0058290000	0.0006320000	0.0034730000	0.0000000000	0.0000040000	0.0016520000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
66	20.8400000000	1.0086672306	0.3188089688	1.0086672306	0.0881716107	0.0052170000	0.0006380000	0.0034640000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
67	21.0000000000	1.0162149668	0.3292180136	1.0162149668	0.0875301952	0.0049520000	0.0006320000	0.0031970000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.2017416954	4.0152978897	4.6173596382
68	21.1200000000	1.6423494816	0.3485287705	1.6423494816	0.2859261281	0.0051310000	0.0006440000	0.0033150000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.2236349583	5.5132441521	4.1744275093
69	21.2000000000	1.6855410337	0.3679057598	1.6855410337	0.2839850180	0.0061180000	0.0006360000	0.0035550000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	3.2201223373	5.5254135132	4.2672801018
70	21.3200000000	1.6828386784	0.3866905158	1.6855410337	0.2819509802	0.0053440000	0.0006330000	0.0035490000	0.0000000000	0.0000060000	0.0010760000	0	0	314179584	3.2213861942	5.5183248520	4.2654809952
71	21.4400000000	1.6828999519	0.4049469867	1.6855410337	0.2799529454	0.0052630000	0.0006360000	0.0031940000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.2225029469	5.5143632889	4.2676572800
72	21.6000000000	1.6809645891	0.4226694534	1.6855410337	0.2780381704	0.0046790000	0.0006300000	0.0029050000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.2232668400	5.5086312294	4.2672033310
73	21.9200000000	1.6854718924	0.4399681169	1.6855410337	0.2764749661	0.0054980000	0.0006320000	0.0028030000	0.0000040000	0.0000040000	0.0019840000	0	0	314179584	3.2342309952	5.5005264282	4.2752103806
74	22.0800000000	1.6851472855	0.4567948625	1.6855410337	0.2746555781	0.0048150000	0.0006300000	0.0029950000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	3.2381045818	5.4966378212	4.2775173187
75	22.3200000000	1.6851515770	0.4731729520	1.6855410337	0.2728846437	0.0053360000	0.0006290000	0.0032590000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.2406647205	5.4923372269	4.2823152542
76	22.6000000000	1.6840426922	0.4891054486	1.6855410337	0.2711487421	0.0041730000	0.0006330000	0.0023310000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.2442293167	5.4872536659	4.2843756676
77	22.8400000000	1.6841599941	0.5046256375	1.6855410337	0.2694854226	0.0054480000	0.0006410000	0.0026350000	0.0000050000	0.0000050000	0.0020760000	0	0	314179584	3.2484581470	5.4837880135	4.2881669998
78	23.0400000000	1.6844084263	0.5197510578	1.6855410337	0.2678551237	0.0047500000	0.0006400000	0.0028020000	0.0000010000	0.0000050000	0.0012140000	0	0	314179584	3.2497415543	5.4783358574	4.2887539864
79	23.3600000000	1.6857595444	0.5345106589	1.6857595444	0.2663755998	0.0052420000	0.0006410000	0.0030250000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	3.2549431324	5.4728226662	4.2898373604
80	23.8800000000	1.6895836592	0.5489490714	1.6895836592	0.2652766875	0.0050560000	0.0006340000	0.0031290000	0.0000000000	0.0000050000	0.0012090000	0	0	314179584	3.2554657459	5.4696564674	4.2905550003
81	24.2800000000	1.6926946640	0.5630693874	1.6926946640	0.2638466736	0.0057630000	0.0006290000	0.0030310000	0.0000050000	0.0000040000	0.0020190000	0	0	314179584	3.2610743046	5.4688630104	4.2894406319
82	24.5600000000	1.6942850351	0.5768647002	1.6942850351	0.2623095220	0.0049830000	0.0006440000	0.0030420000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	3.2631187439	5.4681119919	4.2888422012
83	24.7200000000	1.6939815283	0.5903239391	1.6942850351	0.2607813233	0.0051600000	0.0006410000	0.0029780000	0.0000050000	0.0000040000	0.0014530000	0	0	314179584	3.2690548897	5.4676671028	4.2856307030
84	24.9200000000	1.6933249235	0.6034549032	1.6942850351	0.2592311540	0.0051160000	0.0006550000	0.0030600000	0.0000010000	0.0000050000	0.0013000000	0	0	314179584	3.2681846619	5.4643144608	4.2836108208
85	25.2000000000	1.6901119947	0.6162391043	1.6942850351	0.2577023399	0.0054640000	0.0006380000	0.0025770000	0.0000040000	0.0000040000	0.0021540000	0	0	314179584	3.2627813816	5.4584183693	4.2775955200
86	25.4400000000	1.6858437061	0.6286763671	1.6942850351	0.2561911196	0.0044820000	0.0006420000	0.0025130000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	3.2593448162	5.4541630745	4.2677187920
87	25.8000000000	1.6781494617	0.6407392762	1.6942850351	0.2547228860	0.0047310000	0.0006420000	0.0025740000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.2593526840	5.4472217560	4.2473306656
88	26.4400000000	1.6647380590	0.6523756260	1.6942850351	0.2533789257	0.0046540000	0.0006450000	0.0026830000	0.0000000000	0.0000060000	0.0012370000	0	0	314179584	3.2582409382	5.4364204407	4.2030134201
89	27.1200000000	1.6555595398	0.6636473554	1.6942850351	0.2521221401	0.0053100000	0.0006370000	0.0025690000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.2662181854	5.4130034447	4.1678094864
90	28.9600000000	1.8457676172	0.6767820249	1.8457676172	0.2550835489	0.0060610000	0.0006370000	0.0041270000	0.0000000000	0.0000040000	0.0012110000	0	0	314179584	3.3213121891	5.6469750404	3.8960971832
91	29.3200000000	1.9901437759	0.6912145717	1.9901437759	0.2550758730	0.0060650000	0.0006390000	0.0038970000	0.0000050000	0.0000040000	0.0014370000	0	0	314179584	3.3490395546	5.8246078491	3.7660038471
92	29.7200000000	1.9948287010	0.7053842905	1.9948287010	0.2538438944	0.0045040000	0.0006510000	0.0024760000	0.0000000000	0.0000050000	0.0012770000	0	0	314179584	3.3506472111	5.8210411072	3.7383725643
93	30.1600000000	1.9971847534	0.7192746180	1.9971847534	0.2525388030	0.0058060000	0.0006550000	0.0027820000	0.0000040000	0.0000050000	0.0022590000	0	0	314179584	3.3487076759	5.8168997765	3.7151660919
94	31.1600000000	1.9962800741	0.7328597824	1.9971847534	0.2514543287	0.0042930000	0.0006400000	0.0023620000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	3.3411893845	5.7940568924	3.6796367168
95	31.3600000000	1.9953155518	0.7461487905	1.9971847534	0.2502530268	0.0046370000	0.0006400000	0.0023980000	0.0000030000	0.0000040000	0.0015030000	0	0	314179584	3.3411083221	5.7910890579	3.6767280102
96	31.6400000000	1.9928518534	0.7591352808	1.9971847534	0.2490445983	0.0044270000	0.0006360000	0.0024490000	0.0000000000	0.0000040000	0.0012470000	0	0	314179584	3.3339414597	5.7865171432	3.6700990200
97	31.8800000000	1.9913692474	0.7718387237	1.9971847534	0.2480101874	0.0053320000	0.0006430000	0.0023860000	0.0000040000	0.0000040000	0.0022040000	0	0	314179584	3.3311781883	5.7862424850	3.6647253036
98	32.3200000000	1.9930210114	0.7842997675	1.9971847534	0.2469018161	0.0052790000	0.0006400000	0.0033410000	0.0000010000	0.0000040000	0.0012100000	0	0	314179584	3.3296658993	5.7864637375	3.6540794373
99	32.5600000000	1.9963732958	0.7965429344	1.9971847534	0.2456672825	0.0043800000	0.0006400000	0.0021500000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.3329417706	5.7892475128	3.6441137791
100	32.7599999990	1.9982693195	0.8085601983	1.9982693195	0.2444843968	0.0041530000	0.0006360000	0.0021790000	0.0000000000	0.0000040000	0.0012500000	0	0	314179584	3.3339624405	5.7903227806	3.6397466660
101	32.9200000000	2.0015766621	0.8203722425	2.0015766621	0.2433123976	0.0058930000	0.0006450000	0.0029200000	0.0000030000	0.0000040000	0.0022280000	0	0	314179584	3.3363738060	5.7936348915	3.6367597580
102	33.0800000000	2.0024650097	0.8319613873	2.0024650097	0.2421430429	0.0043280000	0.0006380000	0.0022770000	0.0000000000	0.0000040000	0.0013150000	0	0	314179584	3.3379504681	5.7945885658	3.6371924877
103	33.2400000000	2.0054636002	0.8433546126	2.0054636002	0.2409723014	0.0048900000	0.0006450000	0.0026320000	0.0000030000	0.0000040000	0.0015120000	0	0	314179584	3.3390362263	5.7995128632	3.6370317936
104	33.4399999990	2.0063595772	0.8545373527	2.0063595772	0.2398109515	0.0048260000	0.0006580000	0.0027020000	0.0000000000	0.0000050000	0.0013520000	0	0	314179584	3.3406977654	5.8025908470	3.6400890350
105	33.6000000000	2.0089929104	0.8655321675	2.0089929104	0.2386588862	0.0056050000	0.0006470000	0.0026540000	0.0000030000	0.0000040000	0.0021990000	0	0	314179584	3.3443942070	5.8075375557	3.6424815655
106	33.7200000000	2.0085248947	0.8763151178	2.0089929104	0.2375265639	0.0044260000	0.0006430000	0.0023970000	0.0000000000	0.0000050000	0.0012910000	0	0	314179584	3.3464415073	5.8087425232	3.6459221840
107	33.8400000000	2.0095000267	0.8869056309	2.0095000267	0.2364121272	0.0049500000	0.0006440000	0.0027370000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.3468065262	5.8119010925	3.6484627724
108	34.0000000000	2.0066158772	0.8972733184	2.0095000267	0.2353324712	0.0044740000	0.0006440000	0.0024740000	0.0000000000	0.0000040000	0.0012550000	0	0	314179584	3.3482890129	5.8118119240	3.6540553570
109	34.1199999990	2.0076673031	0.9074604192	2.0095000267	0.2342489562	0.0050530000	0.0006410000	0.0022980000	0.0000040000	0.0000040000	0.0020160000	0	0	314179584	3.3500530720	5.8146700859	3.6575047970
110	34.2400000000	2.0074543953	0.9174603644	2.0095000267	0.2331775136	0.0050260000	0.0006540000	0.0029740000	0.0000000000	0.0000050000	0.0012860000	0	0	314179584	3.3527693748	5.8152003288	3.6608932018
111	34.3600000000	2.0114321709	0.9273159663	2.0114321709	0.2321290971	0.0046850000	0.0006450000	0.0025290000	0.0000040000	0.0000050000	0.0014080000	0	0	314179584	3.3549325466	5.8214268684	3.6620604992
112	34.6000000000	2.0178070068	0.9370524934	2.0178070068	0.2311066958	0.0049140000	0.0006380000	0.0030080000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	3.3566591740	5.8331942558	3.6672897339
113	35.6000000000	1.8295999765	0.9449511437	2.0178070068	0.2322148437	0.0075250000	0.0006500000	0.0047340000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	3.3076846600	5.6409325600	3.8502795696
114	35.6800000000	1.8375753164	0.9527811803	2.0178070068	0.2311985846	0.0070160000	0.0006440000	0.0051100000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	3.3078248501	5.6535048485	3.8492248058
115	35.7200000000	1.8370434046	0.9604704170	2.0178070068	0.2301849002	0.0046710000	0.0005840000	0.0026200000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.3073167801	5.6542835236	3.8516340256
116	35.7600000000	1.8422570229	0.9680720257	2.0178070068	0.2291845906	0.0049170000	0.0005910000	0.0030720000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.3078184128	5.6620206833	3.8501622677
117	35.8000000000	1.8429458141	0.9755495795	2.0178070068	0.2281961069	0.0057600000	0.0006430000	0.0030690000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.3078398705	5.6640496254	3.8518502712
118	35.8400000000	1.8470445871	0.9829351304	2.0178070068	0.2272205038	0.0048800000	0.0005850000	0.0030880000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.3082251549	5.6704812050	3.8510830402
