SLAMBench Report run started:	2020-03-13 02:16:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0125100000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1200000000	0.0037919697	0.0023975392	0.0037919697	0.0016077848	0.0185100000	0	0	209321984	-0.0005630151	-0.0014064119	-0.0005557494
3	0.1600000000	0.0039707902	0.0029219562	0.0039707902	0.0014919750	0.0161060000	0	0	209321984	-0.0030933649	-0.0000762855	0.0014322129
4	0.3600000000	0.0049701333	0.0034340005	0.0049701333	0.0024600045	0.0163510000	0	0	209321984	-0.0055363523	-0.0014074362	-0.0001738364
5	0.4000000000	0.0033350440	0.0034142092	0.0049701333	0.0028624007	0.0163290000	0	0	209321984	-0.0087113669	-0.0018736176	0.0005500666
6	0.4400000000	0.0035562809	0.0034378878	0.0049701333	0.0030979839	0.0162730000	0	0	209321984	-0.0088304179	-0.0024458400	0.0001896141
7	0.6000000000	0.0024599084	0.0032981765	0.0049701333	0.0043470385	0.0164920000	0	0	209321984	-0.0138220908	-0.0010916765	-0.0006893017
8	0.6400000000	0.0054407334	0.0035659961	0.0054407334	0.0041269905	0.0157390000	0	0	209321984	-0.0116729029	-0.0017277552	-0.0015350356
9	0.7200000000	0.0031381932	0.0035184624	0.0054407334	0.0041798648	0.0156640000	0	0	209321984	-0.0189992636	-0.0028244751	-0.0013314716
10	0.8000000000	0.0056259022	0.0037292064	0.0056259022	0.0041010483	0.0156280000	0	0	209321984	-0.0208498277	-0.0025143819	-0.0014108749
11	0.8400000000	0.0048597744	0.0038319853	0.0056259022	0.0039074829	0.0161040000	0	0	209321984	-0.0280754510	-0.0042983657	-0.0017709970
12	0.8800000000	0.0040270980	0.0038482447	0.0056259022	0.0037378447	0.0157240000	0	0	209321984	-0.0282734130	-0.0045490190	-0.0043430962
13	0.9200000000	0.0032250441	0.0038003062	0.0056259022	0.0035820761	0.0158680000	0	0	209321984	-0.0371127911	-0.0024127159	-0.0047712983
14	0.9600000000	0.0038481632	0.0038037245	0.0056259022	0.0034962088	0.0156000000	0	0	209321984	-0.0371068977	-0.0005460984	-0.0055298805
15	1.0000000000	0.0065075755	0.0039839813	0.0065075755	0.0034153168	0.0152400000	0	0	209321984	-0.0406627953	-0.0023236910	-0.0049382919
16	1.0400000000	0.0064648343	0.0041390346	0.0065075755	0.0033806821	0.0155690000	0	0	209321984	-0.0460995659	-0.0017069770	-0.0068039205
17	1.0800000000	0.0024290124	0.0040384450	0.0065075755	0.0034410279	0.0154510000	0	0	209321984	-0.0578039847	-0.0018836200	-0.0069942703
18	1.1600000000	0.0039952961	0.0040360479	0.0065075755	0.0040424954	0.0159120000	0	0	209321984	-0.0690070614	-0.0007175229	-0.0072107632
19	1.2000000000	0.0042354250	0.0040465414	0.0065075755	0.0039466515	0.0158210000	0	0	209321984	-0.0753513426	0.0006408914	-0.0099611450
20	1.2400000000	0.0050487700	0.0040966528	0.0065075755	0.0039592642	0.0155770000	0	0	209321984	-0.0816497803	-0.0001873521	-0.0129783768
21	1.2800000000	0.0030035386	0.0040445998	0.0065075755	0.0039435576	0.0156140000	0	0	209321984	-0.0897330865	-0.0016659101	-0.0120005710
22	1.3200000000	0.0083293365	0.0042393605	0.0083293365	0.0038774094	0.0156430000	0	0	209321984	-0.1120090708	-0.0020153264	-0.0130744306
23	1.3600000000	0.0032307722	0.0041955089	0.0083293365	0.0039713439	0.0153770000	0	0	209321984	-0.1203505918	0.0000293407	-0.0151228458
24	1.4000000000	0.0041119489	0.0041920272	0.0083293365	0.0045293827	0.0154600000	0	0	209321984	-0.1251944602	0.0007164724	-0.0170476995
25	1.4400000000	0.0045093861	0.0042047216	0.0083293365	0.0046135687	0.0156010000	0	0	209321984	-0.1361499578	-0.0029175873	-0.0154126817
26	1.4800000000	0.0041256608	0.0042016808	0.0083293365	0.0045214717	0.0162270000	0	0	209321984	-0.1481514573	-0.0025125621	-0.0154739870
27	1.5600000000	0.0047679837	0.0042226550	0.0083293365	0.0044838324	0.0160680000	0	0	209321984	-0.1622671187	-0.0073473966	-0.0174470209
28	1.7200000000	0.0053204768	0.0042618629	0.0083293365	0.0051800483	0.0153000000	0	0	209321984	-0.1969717145	-0.0016679546	-0.0102484599
29	1.8400000000	0.0024072835	0.0041979119	0.0083293365	0.0058338992	0.0159510000	0	0	209321984	-0.2174026668	-0.0025591154	-0.0066688359
30	1.9200000000	0.0032113686	0.0041650271	0.0083293365	0.0059136080	0.0151630000	0	0	209321984	-0.2339172959	-0.0010202827	-0.0053291656
31	1.9600000000	0.0026771000	0.0041170294	0.0083293365	0.0058391726	0.0158050000	0	0	209321984	-0.2477228045	-0.0030708455	-0.0007995386
