SLAMBench Report run started:	2020-03-13 01:58:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9262549877	0.0619376078	0.0577363666	0.0642096922	0.0239112120	0.0018480000	0	0	1180303360	0.0421379171	0.0040749591	0.0526648276
12	1305031229.9662408829	0.0649626106	0.0583385536	0.0649626106	0.0231783899	0.0015420000	0	0	1180303360	0.0433350988	0.0038709275	0.0563843548
13	1305031229.9979310036	0.0671196803	0.0590140249	0.0671196803	0.0233433917	0.0015650000	0	0	1180303360	0.0447914600	0.0041071493	0.0602827892
14	1305031230.0300021172	0.0698348135	0.0597869384	0.0698348135	0.0226598116	0.0016150000	0	0	1180303360	0.0459420308	0.0039420305	0.0636235476
15	1305031230.0656960011	0.0734857097	0.0607001898	0.0734857097	0.0222417693	0.0015080000	0	0	1180303360	0.0467952825	0.0026790497	0.0664921105
16	1305031230.0982739925	0.0757390931	0.0616401213	0.0757390931	0.0217444772	0.0015070000	0	0	1180303360	0.0469859838	0.0027274338	0.0688450634
17	1305031230.1299350262	0.0772600323	0.0625589396	0.0772600323	0.0211236184	0.0015600000	0	0	1180303360	0.0463423431	0.0034579632	0.0707854554
18	1305031230.1657800674	0.0803971216	0.0635499497	0.0803971216	0.0207098029	0.0015060000	0	0	1180303360	0.0459775180	0.0029287878	0.0732197911
19	1305031230.1977820396	0.0824217647	0.0645432031	0.0824217647	0.0203049450	0.0015540000	0	0	1180303360	0.0454051271	0.0020366607	0.0751692802
20	1305031230.2298529148	0.0845198929	0.0655420376	0.0845198929	0.0199832558	0.0016230000	0	0	1180303360	0.0443214253	0.0015974918	0.0769155920
21	1305031230.2655899525	0.0868056118	0.0665545888	0.0868056118	0.0196773976	0.0015730000	0	0	1180303360	0.0430211984	0.0009297159	0.0789027512
22	1305031230.2979929447	0.0885816664	0.0675558196	0.0885816664	0.0192840598	0.0015570000	0	0	1180303360	0.0417281166	0.0010288719	0.0812516809
23	1305031230.3351120949	0.0916846618	0.0686048997	0.0916846618	0.0189982312	0.0016600000	0	0	1180303360	0.0410454199	-0.0004454357	0.0834939927
24	1305031230.3656799793	0.0922407657	0.0695897274	0.0922407657	0.0186364962	0.0016290000	0	0	1180303360	0.0390470959	0.0002028985	0.0854748189
25	1305031230.3973290920	0.0928315297	0.0705193995	0.0928315297	0.0182616390	0.0017210000	0	0	1180303360	0.0365026742	-0.0007380492	0.0877227709
26	1305031230.4368140697	0.0950362235	0.0714623543	0.0950362235	0.0193511245	0.0016510000	0	0	1180303360	0.0339814462	-0.0021026600	0.0894901007
27	1305031230.4653120041	0.0960590020	0.0723733412	0.0960590020	0.0193272462	0.0017540000	0	0	1180303360	0.0299336333	-0.0058793291	0.0905293748
28	1305031230.5301918983	0.1014855877	0.0734130643	0.1014855877	0.0292181746	0.0021500000	0	0	1180303360	0.0307331625	0.0066885408	0.0783013254
29	1305031230.5661149025	0.1111286804	0.0747136028	0.1111286804	0.0331284592	0.0020300000	0	0	1180303360	0.0305748917	0.0324784443	0.0491914079
30	1305031230.5988430977	0.1198417693	0.0762178750	0.1198417693	0.0336880198	0.0021920000	0	0	1180303360	0.0258752462	0.0464200377	0.0288626198
31	1305031230.6319139004	0.1425078362	0.0783562609	0.1425078362	0.0348150916	0.0021700000	0	0	1180303360	0.0387986265	0.0641184822	0.0184091423
32	1305031230.6660470963	0.1689119786	0.0811861270	0.1689119786	0.0361264307	0.0022620000	0	0	1180303360	0.0492233448	0.0866836011	0.0023896925
33	1305031230.6979451180	0.1819456518	0.0842394460	0.1819456518	0.0359476517	0.0022030000	0	0	1180303360	0.0556248650	0.0947281569	-0.0035239828
34	1305031230.7336409092	0.1972335428	0.0875628018	0.1972335428	0.0367871832	0.0022190000	0	0	1180303360	0.0618394613	0.1053401828	-0.0114349769
35	1305031230.7659239769	0.2033830732	0.0908719524	0.2033830732	0.0365409896	0.0020740000	0	0	1180303360	0.0651345775	0.1063380316	-0.0142450295
36	1305031230.7973229885	0.2050785273	0.0940443572	0.2050785273	0.0362143438	0.0021840000	0	0	1180303360	0.0631339028	0.1056291535	-0.0188355967
37	1305031230.8317570686	0.2017850131	0.0969562668	0.2050785273	0.0361172378	0.0021440000	0	0	1180303360	0.0571963191	0.1025755331	-0.0218676683
38	1305031230.8655419350	0.1877379864	0.0993452595	0.2050785273	0.0363100743	0.0023720000	0	0	1180303360	0.0454912744	0.0906322822	-0.0177157335
39	1305031230.8973939419	0.1852416247	0.1015477304	0.2050785273	0.0360330352	0.0022130000	0	0	1180303360	0.0392132401	0.0876214206	-0.0227666087
40	1305031230.9373099804	0.1816733479	0.1035508708	0.2050785273	0.0359134211	0.0022190000	0	0	1180303360	0.0244278517	0.0892270133	-0.0341961235
41	1305031230.9650349617	0.1830267161	0.1054893061	0.2050785273	0.0356716082	0.0021460000	0	0	1180303360	0.0233194064	0.0918980390	-0.0357297212
42	1305031230.9971239567	0.1850491911	0.1073835890	0.2050785273	0.0352928249	0.0021960000	0	0	1180303360	0.0216707103	0.0955762044	-0.0378489569
43	1305031231.0367500782	0.1846186221	0.1091797526	0.2050785273	0.0349305914	0.0021080000	0	0	1180303360	0.0190127101	0.0971854553	-0.0383965448
44	1305031231.0644741058	0.1829433590	0.1108561982	0.2050785273	0.0345572218	0.0021040000	0	0	1180303360	0.0172354635	0.0965918154	-0.0374684334
45	1305031231.0967879295	0.1820698529	0.1124387239	0.2050785273	0.0341975826	0.0021640000	0	0	1180303360	0.0169035234	0.0954351500	-0.0365353748
46	1305031231.1347110271	0.1800546646	0.1139086356	0.2050785273	0.0338344249	0.0021490000	0	0	1180303360	0.0171897206	0.0922937393	-0.0339679420
47	1305031231.1652760506	0.1782526225	0.1152776566	0.2050785273	0.0335255343	0.0021180000	0	0	1180303360	0.0177776553	0.0899318904	-0.0314094014
48	1305031231.1977710724	0.1794722825	0.1166150447	0.2050785273	0.0333886973	0.0022360000	0	0	1180303360	0.0212940760	0.0920896530	-0.0278705750
49	1305031231.2344679832	0.1811840236	0.1179327789	0.2050785273	0.0343189409	0.0021990000	0	0	1180303360	0.0262269415	0.0933386013	-0.0245401990
50	1305031231.2656350136	0.1826740056	0.1192276035	0.2050785273	0.0343073851	0.0022550000	0	0	1180303360	0.0299194343	0.0963022485	-0.0220490675
51	1305031231.2978610992	0.1790549159	0.1204006880	0.2050785273	0.0346743976	0.0024230000	0	0	1180303360	0.0290553737	0.0983456522	-0.0175953526
52	1305031231.3351519108	0.1488504112	0.1209477981	0.2050785273	0.0380656852	0.0025350000	0	0	1180303360	0.0324751697	0.0730179921	0.0237156656
53	1305031231.3650770187	0.1292622536	0.1211046746	0.2050785273	0.0389162711	0.0026100000	0	0	1180303360	0.0317419097	0.0542618446	0.0550720170
54	1305031231.3973300457	0.1407291591	0.1214680910	0.2050785273	0.0389910295	0.0026340000	0	0	1180303360	0.0353812613	0.0731157959	0.0388793908
55	1305031231.4368579388	0.1446194500	0.1218890248	0.2050785273	0.0388984486	0.0025680000	0	0	1180303360	0.0323813185	0.0835837126	0.0261217002
56	1305031231.4649889469	0.1473095864	0.1223429634	0.2050785273	0.0389014338	0.0024600000	0	0	1180303360	0.0363195948	0.0870694891	0.0258275066
57	1305031231.4992439747	0.1465404034	0.1227674799	0.2050785273	0.0386687140	0.0025400000	0	0	1180303360	0.0384075679	0.0874052793	0.0272428896
58	1305031231.5331959724	0.1481937468	0.1232058638	0.2050785273	0.0384255017	0.0024480000	0	0	1180303360	0.0447112806	0.0886200964	0.0319588073
59	1305031231.5650680065	0.1479183584	0.1236247196	0.2050785273	0.0383181587	0.0024600000	0	0	1180303360	0.0494498610	0.0897698700	0.0353061892
60	1305031231.6013169289	0.1484974623	0.1240392653	0.2050785273	0.0382460335	0.0025310000	0	0	1180303360	0.0556201525	0.0901105180	0.0410310999
61	1305031231.6331589222	0.1468747854	0.1244136181	0.2050785273	0.0385467586	0.0024430000	0	0	1180303360	0.0603937320	0.0885676667	0.0467238836
62	1305031231.6650550365	0.1469822377	0.1247776281	0.2050785273	0.0382955261	0.0024310000	0	0	1180303360	0.0638625994	0.0896861404	0.0495332405
63	1305031231.7035079002	0.1516828835	0.1252046957	0.2050785273	0.0387833039	0.0025260000	0	0	1180303360	0.0731086284	0.0950354636	0.0547225140
64	1305031231.7339379787	0.1549264342	0.1256690978	0.2050785273	0.0392720468	0.0024520000	0	0	1180303360	0.0802721605	0.0982921943	0.0600546226
65	1305031231.7655088902	0.1558041424	0.1261327139	0.2050785273	0.0393509871	0.0023750000	0	0	1180303360	0.0821071565	0.1027391180	0.0596246086
66	1305031231.8011910915	0.1562571377	0.1265891446	0.2050785273	0.0392491622	0.0023450000	0	0	1180303360	0.0846402124	0.1037429869	0.0593198203
67	1305031231.8332920074	0.1588659436	0.1270708878	0.2050785273	0.0396531104	0.0022350000	0	0	1180303360	0.0888553113	0.1073236689	0.0572619289
68	1305031231.9012699127	0.1666838974	0.1276534321	0.2050785273	0.0406677982	0.0024040000	0	0	1180303360	0.0993169025	0.1133878082	0.0530319363
69	1305031231.9330461025	0.1680575758	0.1282389994	0.2050785273	0.0404102286	0.0019540000	0	0	1180303360	0.1053654179	0.1092368290	0.0525032021
70	1305031231.9650299549	0.1633778512	0.1287409830	0.2050785273	0.0402589033	0.0022160000	0	0	1180303360	0.1003426164	0.1094421297	0.0451763719
71	1305031232.0007200241	0.1610531509	0.1291960839	0.2050785273	0.0401985727	0.0021120000	0	0	1180303360	0.0976856798	0.1106291115	0.0403083190
72	1305031232.0332028866	0.1543464363	0.1295453944	0.2050785273	0.0399785831	0.0020500000	0	0	1180303360	0.0895955488	0.1077702269	0.0314657241
73	1305031232.0651450157	0.1479423195	0.1297974071	0.2050785273	0.0398708015	0.0020960000	0	0	1180303360	0.0795788765	0.1058207080	0.0225287750
74	1305031232.1007990837	0.1462707967	0.1300200204	0.2050785273	0.0397316836	0.0019730000	0	0	1180303360	0.0776203722	0.1057351604	0.0193290431
75	1305031232.1328380108	0.1459249407	0.1302320860	0.2050785273	0.0395220323	0.0020880000	0	0	1180303360	0.0767181218	0.1059226841	0.0158389155
76	1305031232.1650519371	0.1472643465	0.1304561947	0.2050785273	0.0393083795	0.0021190000	0	0	1180303360	0.0834158137	0.1073791459	0.0195713919
77	1305031232.1992239952	0.1565318257	0.1307948393	0.2050785273	0.0394976305	0.0019710000	0	0	1180303360	0.1120970696	0.1061191633	0.0448269621
78	1305031232.2364680767	0.1563514322	0.1311224879	0.2050785273	0.0392964261	0.0019230000	0	0	1180303360	0.1173999086	0.1027458236	0.0497732013
79	1305031232.2626979351	0.1485873908	0.1313435626	0.2050785273	0.0392229341	0.0019210000	0	0	1180303360	0.1102897525	0.0969111472	0.0448247492
80	1305031232.2980248928	0.1347090602	0.1313856313	0.2050785273	0.0391553188	0.0018160000	0	0	1180303360	0.0968171433	0.0904080570	0.0400826037
81	1305031232.3321430683	0.1270230561	0.1313317724	0.2050785273	0.0390149156	0.0019100000	0	0	1180303360	0.0888448358	0.0842932761	0.0355829373
82	1305031232.3647489548	0.1079970151	0.1310472022	0.2050785273	0.0389689349	0.0020960000	0	0	1180303360	0.0704055205	0.0732501149	0.0340365246
83	1305031232.4008779526	0.1055232361	0.1307396845	0.2050785273	0.0387843013	0.0016690000	0	0	1180303360	0.0674539283	0.0706221312	0.0318193361
84	1305031232.4331440926	0.0935012102	0.1302963693	0.2050785273	0.0385829068	0.0018680000	0	0	1180303360	0.0522938333	0.0625940040	0.0283754002
85	1305031232.4647209644	0.0949350968	0.1298803544	0.2050785273	0.0383597722	0.0016400000	0	0	1180303360	0.0528281070	0.0628104657	0.0259793252
86	1305031232.5015261173	0.0914707854	0.1294337315	0.2050785273	0.0381632573	0.0017100000	0	0	1180303360	0.0472707488	0.0597321652	0.0233898330
87	1305031232.5324640274	0.0903511569	0.1289845065	0.2050785273	0.0379501454	0.0017840000	0	0	1180303360	0.0433064699	0.0573290400	0.0199545957
88	1305031232.5647449493	0.0864459574	0.1285011139	0.2050785273	0.0377666667	0.0017760000	0	0	1180303360	0.0360013582	0.0536191091	0.0167076793
89	1305031232.6003499031	0.0837842971	0.1279986777	0.2050785273	0.0375651943	0.0017310000	0	0	1180303360	0.0291615557	0.0502379388	0.0133356089
90	1305031232.6294269562	0.0825125054	0.1274932758	0.2050785273	0.0374018326	0.0017980000	0	0	1180303360	0.0238116048	0.0481415913	0.0097868796
91	1305031232.6647078991	0.0811939612	0.1269844921	0.2050785273	0.0372055276	0.0017740000	0	0	1180303360	0.0172797628	0.0468131714	0.0062620239
92	1305031232.7005090714	0.0818401575	0.1264937929	0.2050785273	0.0370249532	0.0020770000	0	0	1180303360	0.0117765339	0.0465893187	0.0025216769
93	1305031232.7327980995	0.0823527724	0.1260191582	0.2050785273	0.0368966910	0.0017370000	0	0	1180303360	0.0073607201	0.0462507531	-0.0010286844
94	1305031232.7684600353	0.0821916759	0.1255529084	0.2050785273	0.0367734151	0.0017840000	0	0	1180303360	0.0025974461	0.0448144041	-0.0042419676
95	1305031232.8045380116	0.0821363106	0.1250958916	0.2050785273	0.0366243087	0.0018230000	0	0	1180303360	-0.0033632622	0.0426894203	-0.0078247432
96	1305031232.8346450329	0.0832027718	0.1246595049	0.2050785273	0.0364787729	0.0017680000	0	0	1180303360	-0.0084883124	0.0422470421	-0.0114137940
97	1305031232.8685569763	0.0839991942	0.1242403265	0.2050785273	0.0363334222	0.0017380000	0	0	1180303360	-0.0131442817	0.0419606306	-0.0144231711
98	1305031232.9041829109	0.0840492919	0.1238302139	0.2050785273	0.0361746938	0.0018300000	0	0	1180303360	-0.0177242812	0.0426434241	-0.0169054568
99	1305031232.9330000877	0.0852673128	0.1234406896	0.2050785273	0.0360301574	0.0017070000	0	0	1180303360	-0.0204054713	0.0445340127	-0.0187739711
100	1305031232.9683640003	0.0849608630	0.1230558914	0.2050785273	0.0358479453	0.0017590000	0	0	1180303360	-0.0207384750	0.0452240445	-0.0203876812
101	1305031233.0011510849	0.0849394798	0.1226785011	0.2050785273	0.0357078412	0.0018150000	0	0	1180303360	-0.0195847955	0.0478076227	-0.0208541676
102	1305031233.0330219269	0.0850591809	0.1223096843	0.2050785273	0.0357486216	0.0019300000	0	0	1180303360	-0.0197562072	0.0590542667	-0.0188085269
103	1305031233.0688428879	0.0832479820	0.1219304445	0.2050785273	0.0358703536	0.0017800000	0	0	1180303360	-0.0191073697	0.0589606278	-0.0171525460
104	1305031233.1004469395	0.0857930332	0.1215829693	0.2050785273	0.0357277638	0.0020780000	0	0	1180303360	-0.0095630512	0.0736033544	-0.0128681501
105	1305031233.1328918934	0.0825016871	0.1212107667	0.2050785273	0.0360777055	0.0019880000	0	0	1180303360	-0.0011359728	0.0668242201	-0.0103538642
106	1305031233.1684799194	0.0855685100	0.1208745190	0.2050785273	0.0360705487	0.0019640000	0	0	1180303360	0.0131195923	0.0650025830	-0.0083182165
107	1305031233.2006340027	0.0843469724	0.1205331400	0.2050785273	0.0359521805	0.0017700000	0	0	1180303360	0.0132705718	0.0627042726	-0.0056302277
108	1305031233.2330091000	0.0831597596	0.1201870902	0.2050785273	0.0358909735	0.0017720000	0	0	1180303360	0.0124693336	0.0619865097	-0.0020558096
109	1305031233.2684679031	0.0834362283	0.1198499263	0.2050785273	0.0363471681	0.0018900000	0	0	1180303360	0.0097982064	0.0640283078	0.0026567972
110	1305031233.3003950119	0.0821576416	0.1195072692	0.2050785273	0.0363932412	0.0019330000	0	0	1180303360	0.0087290816	0.0656454936	0.0093744043
111	1305031233.3325300217	0.0740066320	0.1190973535	0.2050785273	0.0362795038	0.0019710000	0	0	1180303360	0.0048354832	0.0530156679	0.0206673238
112	1305031233.3686299324	0.0747570023	0.1187014575	0.2050785273	0.0362247281	0.0020370000	0	0	1180303360	0.0014726018	0.0408229008	0.0253203157
113	1305031233.4008929729	0.0738859400	0.1183048600	0.2050785273	0.0361638809	0.0021470000	0	0	1180303360	-0.0057153087	0.0288688801	0.0301047936
114	1305031233.4330079556	0.0752422661	0.1179271180	0.2050785273	0.0361937804	0.0019700000	0	0	1180303360	-0.0188532509	0.0111551909	0.0333093926
115	1305031233.4687869549	0.0787581205	0.1175865180	0.2050785273	0.0360826815	0.0019850000	0	0	1180303360	-0.0089216661	0.0096710445	0.0411876328
116	1305031233.5007359982	0.0789841488	0.1172537390	0.2050785273	0.0359411790	0.0019650000	0	0	1180303360	-0.0117347734	0.0074672513	0.0435698964
117	1305031233.5341610909	0.0801300481	0.1169364425	0.2050785273	0.0358508595	0.0017390000	0	0	1180303360	-0.0185812637	0.0012043410	0.0456314348
118	1305031233.5697269440	0.0800374076	0.1166237388	0.2050785273	0.0357000968	0.0017020000	0	0	1180303360	-0.0239151213	-0.0007250273	0.0467699356
119	1305031233.6012749672	0.0809345245	0.1163238294	0.2050785273	0.0355667428	0.0018220000	0	0	1180303360	-0.0158252381	-0.0005913175	0.0553670637
120	1305031233.6330409050	0.0801384971	0.1160222850	0.2050785273	0.0355332765	0.0017540000	0	0	1180303360	-0.0209513996	-0.0013404202	0.0546795391
121	1305031233.6717829704	0.0793031678	0.1157188212	0.2050785273	0.0353951458	0.0018340000	0	0	1180303360	-0.0245261379	-0.0018250381	0.0555562079
122	1305031233.7022960186	0.0786542892	0.1154150136	0.2050785273	0.0353685322	0.0017700000	0	0	1180303360	-0.0273717660	-0.0032089078	0.0566749163
123	1305031233.7312009335	0.0764067769	0.1150978734	0.2050785273	0.0353568808	0.0017840000	0	0	1180303360	-0.0289034862	-0.0022681705	0.0581936091
124	1305031233.7691600323	0.0750835612	0.1147751774	0.2050785273	0.0352836838	0.0016080000	0	0	1180303360	-0.0290277880	-0.0018171516	0.0590672754
125	1305031233.7997679710	0.0752885267	0.1144592842	0.2050785273	0.0351890483	0.0017200000	0	0	1180303360	-0.0284567270	-0.0026376115	0.0594683699
126	1305031233.8338310719	0.0766341537	0.1141590847	0.2050785273	0.0350598907	0.0017080000	0	0	1180303360	-0.0267577022	-0.0052955262	0.0594629832
127	1305031233.8655700684	0.0780305639	0.1138746082	0.2050785273	0.0349964808	0.0016860000	0	0	1180303360	-0.0263434704	-0.0074890424	0.0597873218
128	1305031233.8986968994	0.0778360590	0.1135930570	0.2050785273	0.0348612207	0.0017310000	0	0	1180303360	-0.0265332572	-0.0080973199	0.0599909239
129	1305031233.9320030212	0.0775535330	0.1133136808	0.2050785273	0.0347567644	0.0017230000	0	0	1180303360	-0.0254009888	-0.0086438684	0.0609024018
130	1305031233.9681589603	0.0764349401	0.1130299982	0.2050785273	0.0346334761	0.0015870000	0	0	1180303360	-0.0230931155	-0.0076962309	0.0614653602
131	1305031233.9989380836	0.0763773993	0.1127502074	0.2050785273	0.0345190365	0.0016120000	0	0	1180303360	-0.0207430739	-0.0082839066	0.0622951761
132	1305031234.0370678902	0.0748352483	0.1124629729	0.2050785273	0.0343907030	0.0016370000	0	0	1180303360	-0.0192487128	-0.0064379610	0.0619619563
133	1305031234.0687561035	0.0733818635	0.1121691299	0.2050785273	0.0342697558	0.0015560000	0	0	1180303360	-0.0170491170	-0.0043779258	0.0616666861
134	1305031234.0997409821	0.0729625896	0.1118765438	0.2050785273	0.0341503768	0.0016670000	0	0	1180303360	-0.0145639768	-0.0026114071	0.0610985421
135	1305031234.1350688934	0.0723592639	0.1115838232	0.2050785273	0.0340323440	0.0016270000	0	0	1180303360	-0.0130066546	-0.0007716104	0.0602193475
136	1305031234.1659009457	0.0669618919	0.1112557208	0.2050785273	0.0340169898	0.0018390000	0	0	1180303360	-0.0072507304	0.0095091285	0.0631487444
137	1305031234.2010040283	0.0683105290	0.1109422522	0.2050785273	0.0339432467	0.0015820000	0	0	1180303360	-0.0067163054	0.0078364545	0.0623091012
138	1305031234.2385749817	0.0685389787	0.1106349821	0.2050785273	0.0338192019	0.0016910000	0	0	1180303360	-0.0071230088	0.0071150842	0.0619682297
139	1305031234.2655100822	0.0636599511	0.1102970323	0.2050785273	0.0337207935	0.0017760000	0	0	1180303360	-0.0085781692	0.0141673908	0.0624745339
140	1305031234.3024549484	0.0641615391	0.1099674930	0.2050785273	0.0335994764	0.0016510000	0	0	1180303360	-0.0080206748	0.0134704718	0.0624721572
141	1305031234.3384580612	0.0647413060	0.1096467399	0.2050785273	0.0335048998	0.0017140000	0	0	1180303360	-0.0080324057	0.0134495320	0.0618656501
142	1305031234.3661808968	0.0622255951	0.1093127882	0.2050785273	0.0334115977	0.0016560000	0	0	1180303360	-0.0094602667	0.0159097202	0.0624941923
143	1305031234.4000349045	0.0617214963	0.1089799820	0.2050785273	0.0332944006	0.0017000000	0	0	1180303360	-0.0097884741	0.0170045644	0.0621585846
144	1305031234.4367709160	0.0621804744	0.1086549854	0.2050785273	0.0332377170	0.0017700000	0	0	1180303360	-0.0086932154	0.0168584548	0.0608809628
145	1305031234.4676060677	0.0624186806	0.1083361143	0.2050785273	0.0331258166	0.0017510000	0	0	1180303360	-0.0085971914	0.0175195225	0.0589962564
146	1305031234.4977810383	0.0620876588	0.1080193441	0.2050785273	0.0330129315	0.0018260000	0	0	1180303360	-0.0086872792	0.0191309992	0.0573578142
147	1305031234.5376710892	0.0644140691	0.1077227096	0.2050785273	0.0330519186	0.0017710000	0	0	1180303360	-0.0074531031	0.0167598873	0.0535140298
148	1305031234.5690369606	0.0646841824	0.1074319087	0.2050785273	0.0330067641	0.0018120000	0	0	1180303360	-0.0067519178	0.0177911893	0.0515150018
149	1305031234.5982480049	0.0650267676	0.1071473104	0.2050785273	0.0329304304	0.0018260000	0	0	1180303360	-0.0099841272	0.0139465472	0.0490587465
150	1305031234.6336491108	0.0635958016	0.1068569670	0.2050785273	0.0329256744	0.0018030000	0	0	1180303360	-0.0123404544	0.0118681490	0.0481381454
151	1305031234.6658589840	0.0613682903	0.1065557175	0.2050785273	0.0328520403	0.0018170000	0	0	1180303360	-0.0135295698	0.0126881646	0.0480364263
152	1305031234.6987318993	0.0543603376	0.1062123269	0.2050785273	0.0327725048	0.0020790000	0	0	1180303360	-0.0027441934	0.0263524093	0.0586030781
153	1305031234.7344369888	0.0545758903	0.1058748338	0.2050785273	0.0326796533	0.0018540000	0	0	1180303360	0.0008087549	0.0282937679	0.0608345047
154	1305031234.7689719200	0.0569017492	0.1055568268	0.2050785273	0.0326018896	0.0020930000	0	0	1180303360	0.0115513522	0.0419033952	0.0740894005
155	1305031234.8015530109	0.0602729619	0.1052646728	0.2050785273	0.0326118825	0.0018680000	0	0	1180303360	0.0144977197	0.0402288660	0.0733156353
156	1305031234.8378078938	0.0631828159	0.1049949173	0.2050785273	0.0325227331	0.0018050000	0	0	1180303360	0.0169192292	0.0391620100	0.0730272755
157	1305031234.8693211079	0.0634100661	0.1047300456	0.2050785273	0.0324375410	0.0017800000	0	0	1180303360	0.0162596591	0.0401493646	0.0723111331
158	1305031234.9019980431	0.0634252951	0.1044686232	0.2050785273	0.0323394671	0.0018270000	0	0	1180303360	0.0155548360	0.0416708216	0.0730944350
159	1305031234.9381608963	0.0545960404	0.1041549591	0.2050785273	0.0323866965	0.0020640000	0	0	1180303360	0.0024596963	0.0566428602	0.0778815076
160	1305031234.9730799198	0.0536592640	0.1038393610	0.2050785273	0.0324082721	0.0019170000	0	0	1180303360	0.0017642552	0.0535596572	0.0783461779
161	1305031235.0050830841	0.0484892130	0.1034955713	0.2050785273	0.0324146806	0.0020600000	0	0	1180303360	-0.0042760423	0.0571919978	0.0840991512
162	1305031235.0399720669	0.0457327552	0.1031390107	0.2050785273	0.0323220678	0.0019580000	0	0	1180303360	-0.0064146849	0.0534542911	0.0845866725
163	1305031235.0729401112	0.0404133461	0.1027541907	0.2050785273	0.0322340771	0.0020800000	0	0	1180303360	-0.0129546337	0.0522226170	0.0858020037
