SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
300	1311867184.0647850037	0.0805319771	0.0686123083	0.0821946934	0.0065956086	0.0065470000	0.0005750000	0.0039220000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.6516754627	3.9841363430	3.8847620487
301	1311867184.0968890190	0.0797688290	0.0686493731	0.0821946934	0.0065852898	0.0075910000	0.0005260000	0.0042760000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.6539289951	3.9839830399	3.8849554062
302	1311867184.1312260628	0.0802987739	0.0686879473	0.0821946934	0.0065756990	0.0068840000	0.0005250000	0.0043200000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.6550383568	3.9835238457	3.8856925964
303	1311867184.2309360504	0.0786890909	0.0687209544	0.0821946934	0.0065678013	0.0071250000	0.0006000000	0.0042840000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.6633379459	3.9840304852	3.8867888451
304	1311867184.2681369781	0.0793056861	0.0687557726	0.0821946934	0.0065671327	0.0069580000	0.0006170000	0.0042860000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.6636388302	3.9816634655	3.8865654469
305	1311867184.3314700127	0.0799613893	0.0687925123	0.0821946934	0.0065576815	0.0077120000	0.0006080000	0.0042870000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.6669833660	3.9833076000	3.8877329826
306	1311867184.3697841167	0.0802515224	0.0688299600	0.0821946934	0.0065593193	0.0068530000	0.0005300000	0.0042870000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.6685249805	3.9817836285	3.8876578808
307	1311867184.4000220299	0.0798123032	0.0688657331	0.0821946934	0.0065935948	0.0070900000	0.0005230000	0.0042870000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.6725480556	3.9826655388	3.8880457878
308	1311867184.4310610294	0.0791646019	0.0688991710	0.0821946934	0.0065873908	0.0055630000	0.0006120000	0.0029290000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.6763939857	3.9831860065	3.8887057304
309	1311867184.4655809402	0.0821623057	0.0689420938	0.0821946934	0.0065889506	0.0073110000	0.0005510000	0.0039510000	0.0000070000	0.0000040000	0.0017250000	0	0	314179584	3.6737043858	3.9807319641	3.8886566162
310	1311867184.5299279690	0.0811767429	0.0689815604	0.0821946934	0.0065826550	0.0068410000	0.0006030000	0.0042980000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.6799149513	3.9803588390	3.8873493671
311	1311867184.5682930946	0.0806636587	0.0690191234	0.0821946934	0.0065734270	0.0069620000	0.0005250000	0.0042820000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.6831948757	3.9804852009	3.8866980076
312	1311867184.6018071175	0.0803807750	0.0690555390	0.0821946934	0.0065637520	0.0067830000	0.0005750000	0.0042780000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.6848649979	3.9789917469	3.8860542774
313	1311867184.6367399693	0.0832412913	0.0691008609	0.0832412913	0.0065594384	0.0074530000	0.0005220000	0.0042480000	0.0000050000	0.0000040000	0.0016860000	0	0	314179584	3.6835298538	3.9796733856	3.8867661953
314	1311867184.6994929314	0.0806905255	0.0691377706	0.0832412913	0.0065931639	0.0067610000	0.0005770000	0.0042460000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.6909875870	3.9771859646	3.8866684437
315	1311867184.7359158993	0.0795595497	0.0691708556	0.0832412913	0.0065910041	0.0055520000	0.0005190000	0.0028800000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.6957697868	3.9780759811	3.8870317936
316	1311867184.8001279831	0.0801098794	0.0692054728	0.0832412913	0.0065820928	0.0056650000	0.0005840000	0.0032000000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.6998636723	3.9757590294	3.8883731365
317	1311867184.8348441124	0.0804292485	0.0692408790	0.0832412913	0.0065725618	0.0073740000	0.0005270000	0.0042600000	0.0000050000	0.0000040000	0.0015740000	0	0	314179584	3.7023158073	3.9759218693	3.8893578053
318	1311867184.8690660000	0.0798320770	0.0692741847	0.0832412913	0.0065625520	0.0069310000	0.0005830000	0.0042590000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.7053642273	3.9747614861	3.8900618553
319	1311867184.9332280159	0.0782735869	0.0693023960	0.0832412913	0.0065584365	0.0060780000	0.0005310000	0.0032530000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.7137663364	3.9753143787	3.8924381733
320	1311867184.9656410217	0.0783954784	0.0693308118	0.0832412913	0.0065558037	0.0069410000	0.0005850000	0.0042580000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.7156951427	3.9738345146	3.8936827183
321	1311867185.0360550880	0.0744681954	0.0693468162	0.0832412913	0.0065585079	0.0076280000	0.0005830000	0.0042600000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.7273006439	3.9728417397	3.8957722187
322	1311867185.0652348995	0.0733142570	0.0693591374	0.0832412913	0.0065535253	0.0069120000	0.0005310000	0.0042700000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.7314441204	3.9708836079	3.8969187737
323	1311867185.0991280079	0.0751937851	0.0693772013	0.0832412913	0.0065489389	0.0061410000	0.0005280000	0.0032630000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	3.7316641808	3.9721977711	3.8986752033
324	1311867185.1648709774	0.0740444511	0.0693916064	0.0832412913	0.0065391474	0.0070400000	0.0005830000	0.0042650000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.7391254902	3.9710683823	3.9018256664
325	1311867185.2342920303	0.0750567913	0.0694090378	0.0832412913	0.0065501250	0.0078000000	0.0005930000	0.0042920000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.7453083992	3.9710819721	3.9055340290
326	1311867185.2663950920	0.0727434233	0.0694192659	0.0832412913	0.0065444253	0.0060600000	0.0005240000	0.0035790000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.7509362698	3.9681358337	3.9064378738
327	1311867185.2970550060	0.0736920908	0.0694323327	0.0832412913	0.0065523893	0.0070380000	0.0005780000	0.0042960000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.7525856495	3.9692752361	3.9082310200
328	1311867185.3360140324	0.0740956068	0.0694465500	0.0832412913	0.0065424069	0.0067810000	0.0005260000	0.0043030000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.7554106712	3.9685096741	3.9099688530
329	1311867185.3681778908	0.0736740604	0.0694593996	0.0832412913	0.0065330634	0.0062310000	0.0005310000	0.0029180000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.7586166859	3.9669921398	3.9110445976
330	1311867185.4655449390	0.0738512203	0.0694727081	0.0832412913	0.0065347475	0.0064220000	0.0005800000	0.0039570000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.7670440674	3.9658999443	3.9144511223
331	1311867185.5013909340	0.0706970841	0.0694764071	0.0832412913	0.0065730477	0.0069640000	0.0005750000	0.0042960000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.7738621235	3.9647781849	3.9144067764
332	1311867185.5666799545	0.0726060644	0.0694858338	0.0832412913	0.0066056846	0.0069230000	0.0005270000	0.0043130000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.7777025700	3.9647727013	3.9165065289
333	1311867185.6329469681	0.0724921674	0.0694948618	0.0832412913	0.0066050506	0.0076490000	0.0005780000	0.0042950000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.7841005325	3.9653701782	3.9174430370
334	1311867185.6664180756	0.0709542409	0.0694992312	0.0832412913	0.0066116330	0.0068990000	0.0005260000	0.0043060000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.7894773483	3.9637844563	3.9181492329
335	1311867185.7351899147	0.0707064644	0.0695028349	0.0832412913	0.0066073631	0.0057220000	0.0005800000	0.0029170000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.7963967323	3.9648365974	3.9203560352
336	1311867185.7649769783	0.0710505396	0.0695074412	0.0832412913	0.0066024536	0.0055270000	0.0005870000	0.0029170000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.7984945774	3.9622876644	3.9216322899
337	1311867185.7989649773	0.0717259198	0.0695140242	0.0832412913	0.0066139697	0.0074880000	0.0005220000	0.0043050000	0.0000050000	0.0000040000	0.0015680000	0	0	314179584	3.8004610538	3.9613895416	3.9224283695
338	1311867185.8649098873	0.0703336298	0.0695164491	0.0832412913	0.0066055728	0.0054940000	0.0005800000	0.0029280000	0.0000000000	0.0000060000	0.0008920000	0	0	314179584	3.8078291416	3.9602649212	3.9243428707
339	1311867185.9030420780	0.0699610561	0.0695177606	0.0832412913	0.0065984866	0.0053070000	0.0005310000	0.0025750000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8103930950	3.9599423409	3.9249827862
340	1311867185.9396789074	0.0712619051	0.0695228904	0.0832412913	0.0065945193	0.0068400000	0.0005270000	0.0043170000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8109996319	3.9599220753	3.9267284870
341	1311867186.0039470196	0.0700866356	0.0695245436	0.0832412913	0.0066006729	0.0062390000	0.0005830000	0.0029250000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8160078526	3.9554781914	3.9286053181
342	1311867186.0396919250	0.0712556764	0.0695296054	0.0832412913	0.0066124469	0.0058680000	0.0005300000	0.0032820000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.8167273998	3.9573240280	3.9299073219
343	1311867186.0653240681	0.0701577365	0.0695314367	0.0832412913	0.0066174586	0.0059510000	0.0005830000	0.0032860000	0.0000040000	0.0000030000	0.0010640000	0	0	314179584	3.8187623024	3.9545574188	3.9305510521
344	1311867186.1047339439	0.0708429366	0.0695352492	0.0832412913	0.0066079356	0.0053180000	0.0005250000	0.0029170000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.8186395168	3.9531803131	3.9311826229
345	1311867186.1649448872	0.0703005493	0.0695374675	0.0832412913	0.0065989513	0.0076470000	0.0005840000	0.0043350000	0.0000050000	0.0000050000	0.0015630000	0	0	314179584	3.8225686550	3.9515767097	3.9322173595
346	1311867186.2044749260	0.0695078522	0.0695373819	0.0832412913	0.0065901320	0.0067280000	0.0005230000	0.0043200000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8252544403	3.9503889084	3.9323601723
347	1311867186.2359659672	0.0701142624	0.0695390444	0.0832412913	0.0065854672	0.0070430000	0.0005810000	0.0043400000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.8261094093	3.9503941536	3.9331638813
348	1311867186.2674899101	0.0705145523	0.0695418475	0.0832412913	0.0065767327	0.0062830000	0.0005740000	0.0036500000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8277115822	3.9485392570	3.9338994026
349	1311867186.3349270821	0.0702890828	0.0695439886	0.0832412913	0.0065675020	0.0067700000	0.0005890000	0.0036480000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	3.8324320316	3.9489276409	3.9355995655
350	1311867186.3670160770	0.0693133622	0.0695433297	0.0832412913	0.0065713177	0.0063830000	0.0005240000	0.0039890000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.8350284100	3.9462897778	3.9359247684
351	1311867186.4019849300	0.0694813654	0.0695431532	0.0832412913	0.0065761759	0.0074400000	0.0005430000	0.0043490000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8367784023	3.9468598366	3.9369921684
352	1311867186.4360210896	0.0700434744	0.0695445745	0.0832412913	0.0065762810	0.0056660000	0.0005890000	0.0029440000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8390274048	3.9475595951	3.9388296604
353	1311867186.4659481049	0.0694229603	0.0695442300	0.0832412913	0.0065730016	0.0077190000	0.0005430000	0.0043410000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.8410775661	3.9449996948	3.9396615028
354	1311867186.5031139851	0.0701759458	0.0695460145	0.0832412913	0.0065680661	0.0056610000	0.0005940000	0.0029510000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8413853645	3.9435997009	3.9405572414
355	1311867186.5363171101	0.0698047206	0.0695467433	0.0832412913	0.0065624236	0.0058310000	0.0005350000	0.0029370000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8448307514	3.9453380108	3.9420490265
356	1311867186.5651130676	0.0707183033	0.0695500342	0.0832412913	0.0065604194	0.0070070000	0.0005400000	0.0043550000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8448004723	3.9429130554	3.9427471161
357	1311867186.6014220715	0.0716085508	0.0695558003	0.0832412913	0.0065533297	0.0076140000	0.0005820000	0.0043170000	0.0000050000	0.0000040000	0.0016100000	0	0	314179584	3.8456506729	3.9421615601	3.9430475235
358	1311867186.6362628937	0.0717655644	0.0695619728	0.0832412913	0.0065441695	0.0071550000	0.0005400000	0.0043480000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8474867344	3.9420995712	3.9431674480
359	1311867186.7043809891	0.0712198988	0.0695665910	0.0832412913	0.0065517208	0.0075790000	0.0006070000	0.0043310000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.8521616459	3.9421839714	3.9428918362
360	1311867186.7337749004	0.0717370808	0.0695726202	0.0832412913	0.0065603273	0.0053920000	0.0005310000	0.0029400000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8533763885	3.9437091351	3.9429330826
361	1311867186.7673180103	0.0724489018	0.0695805877	0.0832412913	0.0065532781	0.0060790000	0.0005290000	0.0029500000	0.0000050000	0.0000040000	0.0015670000	0	0	314179584	3.8545310497	3.9448118210	3.9431281090
362	1311867186.8047299385	0.0722884238	0.0695880679	0.0832412913	0.0065525267	0.0069260000	0.0005870000	0.0043510000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8557736874	3.9431719780	3.9422850609
363	1311867186.8775999546	0.0731895790	0.0695979894	0.0832412913	0.0065488935	0.0068250000	0.0005920000	0.0040390000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8597924709	3.9461717606	3.9423167706
364	1311867186.9052100182	0.0725121051	0.0696059952	0.0832412913	0.0065466213	0.0069160000	0.0005390000	0.0043820000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.8629519939	3.9470112324	3.9423162937
365	1311867186.9663379192	0.0734929144	0.0696166443	0.0832412913	0.0065520245	0.0078840000	0.0006020000	0.0044210000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.8670599461	3.9501297474	3.9423563480
366	1311867187.0017139912	0.0743629411	0.0696296124	0.0832412913	0.0065554787	0.0061520000	0.0005380000	0.0037130000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8683559895	3.9495668411	3.9420809746
367	1311867187.1016030312	0.0750952214	0.0696445050	0.0832412913	0.0065587058	0.0074210000	0.0006040000	0.0044630000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.8767578602	3.9536044598	3.9421851635
368	1311867187.1342070103	0.0749269724	0.0696588596	0.0832412913	0.0065613476	0.0071050000	0.0005430000	0.0044450000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8792233467	3.9507255554	3.9418084621
369	1311867187.1710209846	0.0751988590	0.0696738731	0.0832412913	0.0065686977	0.0078990000	0.0006290000	0.0044260000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.8826003075	3.9528639317	3.9419336319
370	1311867187.2041370869	0.0750107765	0.0696882972	0.0832412913	0.0065644239	0.0062850000	0.0005410000	0.0037240000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8871364594	3.9546236992	3.9418253899
371	1311867187.2331659794	0.0743375942	0.0697008290	0.0832412913	0.0065624687	0.0072650000	0.0005980000	0.0044020000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8887393475	3.9517843723	3.9408862591
372	1311867187.2707629204	0.0732570440	0.0697103887	0.0832412913	0.0065700958	0.0055560000	0.0005400000	0.0029890000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8931274414	3.9546620846	3.9405403137
373	1311867187.3015060425	0.0729482546	0.0697190693	0.0832412913	0.0065726231	0.0076560000	0.0005420000	0.0043870000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.8942890167	3.9541325569	3.9400458336
374	1311867187.3336570263	0.0730898082	0.0697280820	0.0832412913	0.0065653717	0.0059570000	0.0005930000	0.0033450000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8942978382	3.9519422054	3.9393248558
375	1311867187.3707590103	0.0720089152	0.0697341642	0.0832412913	0.0065574898	0.0061130000	0.0005410000	0.0033340000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8972966671	3.9523005486	3.9387507439
376	1311867187.4033529758	0.0727790520	0.0697422623	0.0832412913	0.0065536768	0.0055410000	0.0005430000	0.0029920000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8972563744	3.9528927803	3.9381694794
377	1311867187.4763159752	0.0738525912	0.0697531650	0.0832412913	0.0065537531	0.0077360000	0.0005980000	0.0044290000	0.0000040000	0.0000030000	0.0015720000	0	0	314179584	3.8999078274	3.9525723457	3.9368934631
378	1311867187.5342190266	0.0734186471	0.0697628621	0.0832412913	0.0065473735	0.0070880000	0.0006000000	0.0044150000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9062602520	3.9509084225	3.9351983070
379	1311867187.6353919506	0.0734542832	0.0697726020	0.0832412913	0.0065642119	0.0071230000	0.0005970000	0.0044050000	0.0000050000	0.0000040000	0.0010690000	0	0	314179584	3.9145121574	3.9505081177	3.9312653542
380	1311867187.7345480919	0.0720339268	0.0697785528	0.0832412913	0.0065598425	0.0055260000	0.0005970000	0.0030060000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9235079288	3.9499993324	3.9279558659
381	1311867187.7707819939	0.0727622360	0.0697863840	0.0832412913	0.0065671003	0.0075840000	0.0005440000	0.0044260000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	3.9246511459	3.9532623291	3.9270906448
382	1311867187.8017508984	0.0724443868	0.0697933421	0.0832412913	0.0065617334	0.0069580000	0.0005950000	0.0044410000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	3.9278094769	3.9533469677	3.9262423515
383	1311867187.8339610100	0.0728584826	0.0698013451	0.0832412913	0.0065553115	0.0070870000	0.0005410000	0.0043930000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	3.9287855625	3.9531028271	3.9252772331
384	1311867187.8708090782	0.0727993101	0.0698091523	0.0832412913	0.0065537819	0.0050980000	0.0005380000	0.0026410000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9312851429	3.9548308849	3.9245944023
385	1311867187.9713420868	0.0722649097	0.0698155309	0.0832412913	0.0065549813	0.0071420000	0.0005950000	0.0039260000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.9391632080	3.9541900158	3.9215977192
386	1311867188.0047569275	0.0716941208	0.0698203977	0.0832412913	0.0065883488	0.0055170000	0.0005970000	0.0029930000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9438388348	3.9552552700	3.9206237793
387	1311867188.0333108902	0.0718612373	0.0698256712	0.0832412913	0.0065941913	0.0053170000	0.0005450000	0.0026430000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9467477798	3.9561808109	3.9197213650
388	1311867188.0698699951	0.0710964426	0.0698289464	0.0832412913	0.0065864952	0.0051310000	0.0005680000	0.0026370000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9507479668	3.9538714886	3.9183256626
389	1311867188.1088800430	0.0719750151	0.0698344633	0.0832412913	0.0065845501	0.0059070000	0.0006160000	0.0026440000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9525446892	3.9542965889	3.9166340828
390	1311867188.1359970570	0.0704983398	0.0698361655	0.0832412913	0.0065913182	0.0068840000	0.0005420000	0.0044150000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9560763836	3.9566259384	3.9156086445
391	1311867188.2026720047	0.0710969791	0.0698393901	0.0832412913	0.0065849788	0.0071490000	0.0005980000	0.0044130000	0.0000050000	0.0000040000	0.0010800000	0	0	314179584	3.9618871212	3.9542937279	3.9127459526
392	1311867188.2352449894	0.0704592690	0.0698409714	0.0832412913	0.0065873413	0.0069670000	0.0005440000	0.0043910000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9658238888	3.9561429024	3.9118452072
393	1311867188.3398799896	0.0727763921	0.0698484407	0.0832412913	0.0065890222	0.0075970000	0.0005910000	0.0043560000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9736089706	3.9571175575	3.9083838463
394	1311867188.3718800545	0.0737135857	0.0698582507	0.0832412913	0.0065946302	0.0068830000	0.0005910000	0.0043430000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9755320549	3.9599826336	3.9079282284
395	1311867188.4398789406	0.0721326917	0.0698640088	0.0832412913	0.0066193307	0.0070790000	0.0005400000	0.0043380000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9831807613	3.9593057632	3.9064691067
396	1311867188.5723888874	0.0750548840	0.0698771170	0.0832412913	0.0066252108	0.0059440000	0.0005900000	0.0032890000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9916377068	3.9666543007	3.9048697948
397	1311867188.6045958996	0.0740088001	0.0698875243	0.0832412913	0.0066187303	0.0077030000	0.0005390000	0.0043680000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	3.9959778786	3.9664163589	3.9047405720
398	1311867188.6715080738	0.0739115402	0.0698976349	0.0832412913	0.0066105867	0.0071160000	0.0005950000	0.0043660000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0016708374	3.9667215347	3.9037716389
399	1311867188.7038300037	0.0740681216	0.0699080872	0.0832412913	0.0066128723	0.0056300000	0.0005720000	0.0026010000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.0035705566	3.9652206898	3.9028441906
400	1311867188.7393829823	0.0738983229	0.0699180628	0.0832412913	0.0066273630	0.0071320000	0.0006000000	0.0043480000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	4.0066695213	3.9645442963	3.9018306732
401	1311867188.7721049786	0.0775400475	0.0699370703	0.0832412913	0.0066248705	0.0080430000	0.0005500000	0.0043520000	0.0000050000	0.0000040000	0.0017350000	0	0	314179584	4.0057392120	3.9670727253	3.9007322788
402	1311867188.8045220375	0.0767447278	0.0699540048	0.0832412913	0.0066171107	0.0059710000	0.0005370000	0.0032820000	0.0000000000	0.0000030000	0.0009310000	0	0	314179584	4.0117111206	3.9684672356	3.8999500275
403	1311867188.8402431011	0.0780591443	0.0699741168	0.0832412913	0.0066111526	0.0073270000	0.0005960000	0.0043150000	0.0000040000	0.0000030000	0.0011490000	0	0	314179584	4.0140986443	3.9672293663	3.8988780975
404	1311867188.8705990314	0.0798049048	0.0699984504	0.0832412913	0.0066087890	0.0059850000	0.0005420000	0.0032740000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	4.0156741142	3.9682679176	3.8980026245
405	1311867188.9016311169	0.0803319886	0.0700239653	0.0832412913	0.0066058642	0.0069030000	0.0006250000	0.0032730000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	4.0192461014	3.9709794521	3.8967883587
406	1311867188.9709990025	0.0826928467	0.0700551694	0.0832412913	0.0066038543	0.0056560000	0.0005390000	0.0029230000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0232639313	3.9694724083	3.8947618008
407	1311867189.0052258968	0.0828450099	0.0700865941	0.0832412913	0.0065978364	0.0052500000	0.0005910000	0.0022130000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	4.0273160934	3.9707806110	3.8941929340
408	1311867189.0400099754	0.0812798589	0.0701140286	0.0832412913	0.0065995438	0.0070050000	0.0005320000	0.0043100000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.0341186523	3.9696393013	3.8943259716
409	1311867189.0724329948	0.0804992244	0.0701394203	0.0832412913	0.0065949042	0.0078560000	0.0005300000	0.0042750000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	4.0378069878	3.9689643383	3.8942868710
410	1311867189.1026360989	0.0800134465	0.0701635033	0.0832412913	0.0065889278	0.0069830000	0.0005850000	0.0042570000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0416784286	3.9698932171	3.8948402405
411	1311867189.1417639256	0.0794505998	0.0701860996	0.0832412913	0.0065810854	0.0071190000	0.0005290000	0.0042540000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	4.0458621979	3.9699387550	3.8956413269
412	1311867189.1717920303	0.0798766837	0.0702096204	0.0832412913	0.0065762952	0.0070480000	0.0005320000	0.0042510000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	4.0466833115	3.9695301056	3.8963780403
413	1311867189.2019069195	0.0788241997	0.0702304790	0.0832412913	0.0065715569	0.0060390000	0.0006080000	0.0025210000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	4.0510220528	3.9699699879	3.8975851536
414	1311867189.2390630245	0.0789109170	0.0702514462	0.0832412913	0.0065649315	0.0053700000	0.0005570000	0.0025380000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	4.0532660484	3.9696407318	3.8985538483
415	1311867189.2722640038	0.0786931366	0.0702717876	0.0832412913	0.0065587313	0.0050400000	0.0005860000	0.0021800000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	4.0553817749	3.9687910080	3.8993067741
416	1311867189.3046789169	0.0796107128	0.0702942370	0.0832412913	0.0065517683	0.0067450000	0.0005290000	0.0042340000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0565876961	3.9680671692	3.9003140926
417	1311867189.3397970200	0.0776524767	0.0703118826	0.0832412913	0.0065665014	0.0058050000	0.0005300000	0.0025380000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.0609331131	3.9664356709	3.9009079933
418	1311867189.4056949615	0.0782291740	0.0703308235	0.0832412913	0.0065875330	0.0054670000	0.0005750000	0.0028770000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.0669136047	3.9665372372	3.9026651382
419	1311867189.4405019283	0.0776238665	0.0703482294	0.0832412913	0.0065926934	0.0052580000	0.0005190000	0.0025310000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	4.0706219673	3.9644410610	3.9031212330
