SLAMBench Report run started:	2020-03-13 08:59:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.6000000000	0.0029912624	0.0019180250	0.0030963768	0.0107036716	0.0038960000	0.0005700000	0.0020610000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.0555052757	3.9955615997	4.2596716881
120	5.6400000000	0.0029545077	0.0019266623	0.0030963768	0.0107004769	0.0042290000	0.0006450000	0.0025060000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0554494858	3.9950695038	4.2617368698
121	5.6800000000	0.0029114196	0.0019348008	0.0030963768	0.0106932777	0.0048580000	0.0005730000	0.0024880000	0.0000050000	0.0000050000	0.0016910000	0	0	314179584	4.0553011894	3.9945776463	4.2636380196
122	5.7200000000	0.0029705544	0.0019432906	0.0030963768	0.0106800155	0.0042320000	0.0006360000	0.0025160000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.0548110008	3.9947290421	4.2656083107
123	5.7600000000	0.0029694920	0.0019516337	0.0030963768	0.0106591064	0.0040620000	0.0005780000	0.0022160000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.0541815758	3.9947249889	4.2673735619
124	5.8000000000	0.0030605267	0.0019605764	0.0030963768	0.0106511544	0.0038300000	0.0005800000	0.0020920000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	4.0535593033	3.9950637817	4.2693104744
125	5.8400000000	0.0030519776	0.0019693076	0.0030963768	0.0106327347	0.0049530000	0.0006310000	0.0024950000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	4.0529088974	3.9941618443	4.2708673477
126	5.8800000000	0.0031763224	0.0019788871	0.0031763224	0.0106044714	0.0038420000	0.0005790000	0.0020820000	0.0000000000	0.0000060000	0.0010590000	0	0	314179584	4.0519804955	3.9935705662	4.2722487450
127	5.9200000000	0.0031749499	0.0019883049	0.0031763224	0.0105775528	0.0043650000	0.0005740000	0.0024940000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	4.0510315895	3.9934709072	4.2740106583
128	5.9600000000	0.0032602230	0.0019982418	0.0032602230	0.0105513186	0.0041870000	0.0006220000	0.0024910000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	4.0500893593	3.9933059216	4.2760286331
129	6.0000000000	0.0032323347	0.0020078084	0.0032602230	0.0105226164	0.0048740000	0.0005720000	0.0024870000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	4.0489616394	3.9930865765	4.2777934074
130	6.0400000000	0.0032899354	0.0020176709	0.0032899354	0.0104984670	0.0037940000	0.0005770000	0.0020870000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.0478582382	3.9929437637	4.2797012329
131	6.0800000000	0.0033384536	0.0020277532	0.0033384536	0.0104770897	0.0040300000	0.0006240000	0.0020880000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.0467705727	3.9927384853	4.2820153236
132	6.1200000000	0.0033884430	0.0020380615	0.0033884430	0.0104520140	0.0041490000	0.0005740000	0.0024910000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0455107689	3.9923567772	4.2839846611
133	6.1600000000	0.0033497023	0.0020479234	0.0033884430	0.0104235674	0.0044980000	0.0005670000	0.0020790000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.0440931320	3.9921040535	4.2860140800
134	6.2000000000	0.0034541404	0.0020584176	0.0034541404	0.0104255802	0.0043480000	0.0006280000	0.0026240000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0411958694	3.9912834167	4.2901897430
135	6.2400000000	0.0035177702	0.0020692276	0.0035177702	0.0103995712	0.0042820000	0.0005710000	0.0023600000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	4.0397992134	3.9912548065	4.2925076485
136	6.2800000000	0.0036616861	0.0020809368	0.0036616861	0.0103738103	0.0041760000	0.0005700000	0.0025080000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0383052826	3.9909696579	4.2944917679
137	6.3200000000	0.0037639840	0.0020932219	0.0037639840	0.0103519567	0.0049820000	0.0006220000	0.0025030000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.0366592407	3.9908654690	4.2965259552
138	6.3600000000	0.0038920001	0.0021062565	0.0038920001	0.0103275075	0.0041890000	0.0005710000	0.0024940000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	4.0350756645	3.9910724163	4.2986617088
139	6.4000000000	0.0039036211	0.0021191872	0.0039036211	0.0103092620	0.0044620000	0.0006260000	0.0025020000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.0334048271	3.9910101891	4.3005762100
140	6.4400000000	0.0040577492	0.0021330340	0.0040577492	0.0103089900	0.0043930000	0.0005830000	0.0026360000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0316061974	3.9909341335	4.3023962975
141	6.4800000000	0.0041502039	0.0021473402	0.0041502039	0.0102929707	0.0049270000	0.0005680000	0.0024980000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.0300464630	3.9910182953	4.3040990829
142	6.5200000000	0.0043011312	0.0021625078	0.0043011312	0.0102705637	0.0038310000	0.0006310000	0.0020840000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0285363197	3.9911940098	4.3061351776
143	6.5600000000	0.0043833596	0.0021780382	0.0043833596	0.0102543599	0.0044800000	0.0006300000	0.0024970000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0269598961	3.9910600185	4.3082194328
144	6.6000000000	0.0045746369	0.0021946812	0.0045746369	0.0102320551	0.0037870000	0.0005700000	0.0020860000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	4.0255045891	3.9911637306	4.3101053238
145	6.6400000000	0.0045920545	0.0022112148	0.0045920545	0.0102144293	0.0045760000	0.0006210000	0.0020890000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	4.0240120888	3.9915161133	4.3123960495
146	6.6800000000	0.0046851523	0.0022281596	0.0046851523	0.0101907543	0.0042550000	0.0005760000	0.0025200000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0225372314	3.9910151958	4.3139019012
147	6.7200000000	0.0047972333	0.0022456363	0.0047972333	0.0101687877	0.0043980000	0.0005720000	0.0024950000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.0210566521	3.9909231663	4.3153934479
148	6.7600000000	0.0048272242	0.0022630795	0.0048272242	0.0101468538	0.0042570000	0.0006320000	0.0025180000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0199270248	3.9907722473	4.3171558380
149	6.8000000000	0.0048171668	0.0022802210	0.0048272242	0.0101262736	0.0049680000	0.0005740000	0.0025020000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	4.0189042091	3.9899921417	4.3186426163
150	6.8400000000	0.0050061643	0.0022983940	0.0050061643	0.0101029751	0.0041980000	0.0005710000	0.0025040000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0177097321	3.9896206856	4.3197727203
151	6.8800000000	0.0049245786	0.0023157859	0.0050061643	0.0100808965	0.0044760000	0.0006200000	0.0025090000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	4.0167679787	3.9890351295	4.3207435608
152	7.0000000000	0.0048700292	0.0023325901	0.0050061643	0.0103899765	0.0042780000	0.0006270000	0.0024920000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0142517090	3.9873964787	4.3235521317
153	7.0400000000	0.0049315160	0.0023495766	0.0050061643	0.0104081400	0.0052140000	0.0005790000	0.0025900000	0.0000040000	0.0000050000	0.0018970000	0	0	314179584	4.0136504173	3.9868345261	4.3244833946
154	7.0800000000	0.0049429461	0.0023664166	0.0050061643	0.0104063966	0.0043070000	0.0006240000	0.0025170000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.0130667686	3.9862577915	4.3252215385
155	7.1200000000	0.0049072742	0.0023828093	0.0050061643	0.0104053543	0.0044780000	0.0005710000	0.0025000000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0125827789	3.9858350754	4.3259930611
156	7.1600000000	0.0049663698	0.0023993706	0.0050061643	0.0104255733	0.0038920000	0.0005750000	0.0020950000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0121626854	3.9853801727	4.3269457817
157	7.2000000000	0.0049761231	0.0024157830	0.0050061643	0.0104368156	0.0050720000	0.0006240000	0.0025020000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0116424561	3.9850323200	4.3274469376
158	7.2400000000	0.0050390875	0.0024323862	0.0050390875	0.0104476483	0.0039770000	0.0005780000	0.0022260000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0111589432	3.9848527908	4.3279843330
159	7.2800000000	0.0050800988	0.0024490385	0.0050800988	0.0104663641	0.0049460000	0.0006270000	0.0029060000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	4.0107603073	3.9845323563	4.3283185959
160	7.3200000000	0.0052696536	0.0024666673	0.0052696536	0.0106009022	0.0043060000	0.0005850000	0.0025040000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0100207329	3.9841210842	4.3290982246
161	7.3600000000	0.0054871682	0.0024854282	0.0054871682	0.0106184286	0.0049880000	0.0005800000	0.0024560000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.0097017288	3.9839560986	4.3296871185
162	7.4000000000	0.0056377561	0.0025048870	0.0056377561	0.0106130187	0.0042680000	0.0006250000	0.0025190000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0091805458	3.9836466312	4.3309931755
163	7.4400000000	0.0056829518	0.0025243843	0.0056829518	0.0105925983	0.0045700000	0.0005700000	0.0026120000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	4.0088610649	3.9833748341	4.3325920105
164	7.4800000000	0.0057839910	0.0025442600	0.0057839910	0.0105718722	0.0044620000	0.0006280000	0.0026450000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.0086517334	3.9831535816	4.3341031075
165	7.5200000000	0.0057963543	0.0025639696	0.0057963543	0.0105585577	0.0049760000	0.0005680000	0.0024920000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	4.0084867477	3.9828672409	4.3355360031
166	7.5600000000	0.0059052226	0.0025840977	0.0059052226	0.0105606626	0.0041820000	0.0005730000	0.0025020000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0084929466	3.9829900265	4.3372941017
167	7.6000000000	0.0061141234	0.0026052356	0.0061141234	0.0105430962	0.0040550000	0.0006240000	0.0020700000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	4.0087761879	3.9828472137	4.3390636444
168	7.6400000000	0.0064405664	0.0026280649	0.0064405664	0.0105246336	0.0042340000	0.0005770000	0.0025050000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0088348389	3.9826502800	4.3412671089
169	7.6800000000	0.0068861181	0.0026532605	0.0068861181	0.0105066107	0.0058960000	0.0005680000	0.0034570000	0.0000050000	0.0000040000	0.0017370000	0	0	314179584	4.0088453293	3.9825632572	4.3434748650
170	7.7200000000	0.0074076448	0.0026812274	0.0074076448	0.0104872774	0.0047440000	0.0006320000	0.0029440000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0089726448	3.9825518131	4.3455433846
171	7.7600000000	0.0082106292	0.0027135631	0.0082106292	0.0104690306	0.0049860000	0.0005730000	0.0030390000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	4.0091452599	3.9824140072	4.3477396965
172	7.8400000000	0.0099924235	0.0027558821	0.0099924235	0.0104914804	0.0047950000	0.0006290000	0.0030500000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0094542503	3.9818944931	4.3517885208
173	8.0000000000	0.1061916575	0.0033537767	0.1061916575	0.0140103353	0.0075490000	0.0006350000	0.0049900000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	4.0081758499	3.9809503555	4.4522738457
174	8.1600000000	0.0119469855	0.0034031630	0.1061916575	0.0147932627	0.0067720000	0.0006220000	0.0050200000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	4.0108079910	3.9812896252	4.3589534760
175	8.2799999990	0.0119840065	0.0034521964	0.1061916575	0.0150284099	0.0054280000	0.0006360000	0.0033210000	0.0000050000	0.0000040000	0.0013200000	0	0	314179584	4.0108752251	3.9816989899	4.3596377373
176	8.3200000000	0.0127602899	0.0035050833	0.1061916575	0.0150260584	0.0043580000	0.0005730000	0.0026380000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0108194351	3.9816057682	4.3604612350
177	8.4399999990	0.0127136083	0.0035571089	0.1061916575	0.0150981146	0.0052920000	0.0006370000	0.0026300000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	4.0106754303	3.9820077419	4.3599872589
178	8.4800000000	0.0118860640	0.0036039007	0.1061916575	0.0150752428	0.0053010000	0.0006330000	0.0035010000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0107116699	3.9821290970	4.3587288857
179	8.5200000000	0.0119662117	0.0036506176	0.1061916575	0.0150467832	0.0049330000	0.0005740000	0.0029260000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.0107250214	3.9821529388	4.3583226204
180	8.5600000000	0.0119344499	0.0036966388	0.1061916575	0.0150135957	0.0041670000	0.0005810000	0.0023910000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0106282234	3.9826629162	4.3578157425
181	8.6000000000	0.0117867552	0.0037413356	0.1061916575	0.0149905797	0.0051440000	0.0006260000	0.0025070000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	4.0105638504	3.9829633236	4.3571314812
182	8.6400000000	0.0112813963	0.0037827645	0.1061916575	0.0149699891	0.0060750000	0.0005760000	0.0043050000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0104341507	3.9832551479	4.3561406136
183	8.7200000000	0.0116475318	0.0038257414	0.1061916575	0.0150362316	0.0045430000	0.0006170000	0.0025040000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	4.0102009773	3.9840080738	4.3556327820
184	8.8000000000	0.0109908208	0.0038646820	0.1061916575	0.0150896775	0.0043950000	0.0006280000	0.0026320000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0100622177	3.9843890667	4.3540101051
185	8.8400000000	0.0108859371	0.0039026348	0.1061916575	0.0150667637	0.0054310000	0.0005690000	0.0028990000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.0098924637	3.9848039150	4.3533296585
186	8.8800000000	0.0103708869	0.0039374103	0.1061916575	0.0150484919	0.0044740000	0.0005840000	0.0026370000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0096116066	3.9851760864	4.3521347046
187	9.0000000000	0.0103536109	0.0039717216	0.1061916575	0.0153089040	0.0043090000	0.0006310000	0.0022080000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	4.0087075233	3.9865117073	4.3497672081
188	9.0800000000	0.0099273035	0.0040034002	0.1061916575	0.0153959268	0.0038240000	0.0005770000	0.0020780000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	4.0079660416	3.9871969223	4.3477516174
189	9.1200000000	0.0099479035	0.0040348526	0.1061916575	0.0153926178	0.0054860000	0.0006210000	0.0028890000	0.0000030000	0.0000040000	0.0018280000	0	0	314179584	4.0075402260	3.9873394966	4.3467860222
190	9.1600000000	0.0097266333	0.0040648093	0.1061916575	0.0153728793	0.0043650000	0.0005680000	0.0026250000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0070891380	3.9880266190	4.3453550339
191	9.2000000000	0.0095504355	0.0040935299	0.1061916575	0.0153596031	0.0070060000	0.0005760000	0.0049450000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	4.0065379143	3.9884021282	4.3441948891
192	9.2400000000	0.0096421773	0.0041224291	0.1061916575	0.0153485059	0.0044560000	0.0006270000	0.0026380000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0060172081	3.9891781807	4.3431839943
193	9.2800000000	0.0098182932	0.0041519413	0.1061916575	0.0153454413	0.0055860000	0.0005690000	0.0030170000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	4.0054192543	3.9897015095	4.3426113129
194	9.3200000000	0.0096415710	0.0041802384	0.1061916575	0.0153398805	0.0043130000	0.0006280000	0.0025150000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.0047855377	3.9905667305	4.3408594131
195	9.3600000000	0.0095296837	0.0042076714	0.1061916575	0.0153244443	0.0050310000	0.0005770000	0.0030180000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.0041675568	3.9907724857	4.3398241997
196	9.4000000000	0.0095575247	0.0042349666	0.1061916575	0.0153031266	0.0039690000	0.0005740000	0.0022110000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0034418106	3.9913802147	4.3386983871
197	9.4400000000	0.0096127922	0.0042622652	0.1061916575	0.0152864390	0.0059470000	0.0006230000	0.0033110000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	4.0026807785	3.9918408394	4.3377108574
198	9.4800000000	0.0097387824	0.0042899244	0.1061916575	0.0153176036	0.0042370000	0.0005690000	0.0024850000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.0008645058	3.9940872192	4.3352212906
199	9.5200000000	0.0096717859	0.0043169689	0.1061916575	0.0153156586	0.0042710000	0.0005780000	0.0022080000	0.0000040000	0.0000030000	0.0013280000	0	0	314179584	3.9999172688	3.9948410988	4.3340034485
200	9.5600000000	0.0098300511	0.0043445343	0.1061916575	0.0153118503	0.0042880000	0.0006220000	0.0024840000	0.0000000000	0.0000030000	0.0010400000	0	0	314179584	3.9988427162	3.9965865612	4.3325605392
201	9.6000000000	0.0097901840	0.0043716271	0.1061916575	0.0153399375	0.0054830000	0.0005700000	0.0028840000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.9977877140	3.9973783493	4.3315272331
202	9.6400000000	0.0099732140	0.0043993578	0.1061916575	0.0153715782	0.0046520000	0.0005650000	0.0028920000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9967482090	3.9983906746	4.3304691315
203	9.6800000000	0.0100814523	0.0044273484	0.1061916575	0.0153920483	0.0046730000	0.0006220000	0.0025980000	0.0000030000	0.0000040000	0.0013050000	0	0	314179584	3.9956753254	3.9993839264	4.3289370537
204	9.7200000000	0.0102630612	0.0044559548	0.1061916575	0.0154105898	0.0043190000	0.0005770000	0.0024850000	0.0000000000	0.0000070000	0.0010980000	0	0	314179584	3.9945509434	4.0005927086	4.3276982307
205	9.7600000000	0.0101258485	0.0044836128	0.1061916575	0.0154222320	0.0053570000	0.0005820000	0.0026010000	0.0000050000	0.0000050000	0.0020050000	0	0	314179584	3.9935877323	4.0011062622	4.3261780739
206	9.8000000000	0.0102500049	0.0045116050	0.1061916575	0.0154213144	0.0047870000	0.0006250000	0.0029060000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	3.9923956394	4.0020813942	4.3247680664
207	9.8400000000	0.0101910457	0.0045390419	0.1061916575	0.0154286626	0.0046010000	0.0005750000	0.0024990000	0.0000050000	0.0000050000	0.0013690000	0	0	314179584	3.9913976192	4.0032949448	4.3232131004
208	9.8800000000	0.0102216527	0.0045663622	0.1061916575	0.0154460097	0.0047240000	0.0005740000	0.0029040000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.9903054237	4.0043797493	4.3214678764
209	9.9200000000	0.0103146043	0.0045938657	0.1061916575	0.0154661511	0.0053640000	0.0006270000	0.0026130000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	3.9893031120	4.0051159859	4.3199515343
210	9.9600000000	0.0102963289	0.0046210203	0.1061916575	0.0154788556	0.0042930000	0.0005760000	0.0024820000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9882903099	4.0060439110	4.3184361458
211	10.0000000000	0.0102870762	0.0046478737	0.1061916575	0.0154921030	0.0046190000	0.0006290000	0.0024740000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9872119427	4.0073685646	4.3168616295
212	10.0400000000	0.0105033955	0.0046754940	0.1061916575	0.0155183579	0.0043450000	0.0005720000	0.0024790000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	3.9862303734	4.0086436272	4.3152737617
213	10.0800000000	0.0104414904	0.0047025644	0.1061916575	0.0155259156	0.0052760000	0.0005740000	0.0025920000	0.0000040000	0.0000050000	0.0019480000	0	0	314179584	3.9853503704	4.0096225739	4.3134775162
214	10.1200000000	0.0104574049	0.0047294562	0.1061916575	0.0155333702	0.0045030000	0.0006290000	0.0025970000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.9843971729	4.0108370781	4.3118262291
215	10.1600000000	0.0104446905	0.0047560387	0.1061916575	0.0155521087	0.0057070000	0.0005740000	0.0036500000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9833557606	4.0118370056	4.3102140427
216	10.2000000000	0.0103010908	0.0047817102	0.1061916575	0.0155652754	0.0043610000	0.0005660000	0.0025790000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.9825327396	4.0127792358	4.3084144592
217	10.2400000000	0.0103915436	0.0048075620	0.1061916575	0.0155795290	0.0047680000	0.0006260000	0.0020360000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	3.9815583229	4.0138511658	4.3070082664
218	10.2800000000	0.0102116447	0.0048323514	0.1061916575	0.0155689285	0.0042440000	0.0005760000	0.0024430000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9807875156	4.0147700310	4.3050799370
219	10.3200000000	0.0102140876	0.0048569255	0.1061916575	0.0155506558	0.0048880000	0.0006200000	0.0027120000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9799051285	4.0156865120	4.3034300804
220	10.3600000000	0.0102031650	0.0048812266	0.1061916575	0.0155459353	0.0043690000	0.0006380000	0.0024570000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.9789009094	4.0169219971	4.3018202782
221	10.4000000000	0.0102770738	0.0049056422	0.1061916575	0.0155527960	0.0050650000	0.0005710000	0.0024170000	0.0000030000	0.0000040000	0.0019100000	0	0	314179584	3.9780912399	4.0177164078	4.3002476692
222	10.4400000000	0.0101165324	0.0049291147	0.1061916575	0.0155431087	0.0047740000	0.0005770000	0.0029670000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9772691727	4.0183167458	4.2984704971
223	10.4800000000	0.0101778135	0.0049526515	0.1061916575	0.0155239296	0.0046840000	0.0006250000	0.0025540000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9764025211	4.0193047523	4.2969040871
224	10.5200000000	0.0101812771	0.0049759935	0.1061916575	0.0155077859	0.0043750000	0.0005710000	0.0025650000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.9754586220	4.0202360153	4.2951731682
225	10.5600000000	0.0102581894	0.0049994700	0.1061916575	0.0155096841	0.0050660000	0.0005730000	0.0024090000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	3.9745614529	4.0204811096	4.2939171791
226	10.6000000000	0.0102223661	0.0050225801	0.1061916575	0.0154900593	0.0042880000	0.0006260000	0.0024350000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9738247395	4.0209412575	4.2921900749
227	10.6400000000	0.0103690969	0.0050461331	0.1061916575	0.0154587282	0.0046920000	0.0005810000	0.0025550000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.9729444981	4.0217638016	4.2906436920
228	10.6800000000	0.0102550024	0.0050689790	0.1061916575	0.0154329852	0.0043870000	0.0006280000	0.0024400000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	3.9721555710	4.0221695900	4.2887692451
229	10.7200000000	0.0103000905	0.0050918223	0.1061916575	0.0154136198	0.0051970000	0.0005720000	0.0025540000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	3.9712553024	4.0224723816	4.2873792648
230	10.7600000000	0.0104259234	0.0051150140	0.1061916575	0.0153996797	0.0039790000	0.0005720000	0.0021660000	0.0000000000	0.0000030000	0.0010740000	0	0	314179584	3.9704363346	4.0229377747	4.2857513428
231	10.8000000000	0.0103946403	0.0051378695	0.1061916575	0.0153771614	0.0046860000	0.0006250000	0.0025430000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9697480202	4.0235371590	4.2835745811
232	10.8400000000	0.0104116881	0.0051606015	0.1061916575	0.0153485734	0.0043730000	0.0005700000	0.0025630000	0.0000000000	0.0000060000	0.0010780000	0	0	314179584	3.9688522816	4.0241603851	4.2819118500
233	10.8800000000	0.0103811109	0.0051830071	0.1061916575	0.0153346145	0.0052070000	0.0005680000	0.0025510000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.9681098461	4.0247225761	4.2798953056
234	10.9200000000	0.0104023982	0.0052053122	0.1061916575	0.0153164824	0.0044050000	0.0006220000	0.0025470000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.9671957493	4.0249261856	4.2782850266
235	10.9600000000	0.0105387699	0.0052280078	0.1061916575	0.0152886253	0.0052820000	0.0005690000	0.0032030000	0.0000040000	0.0000030000	0.0013480000	0	0	314179584	3.9666213989	4.0250253677	4.2764396667
236	11.0000000000	0.0104794474	0.0052502596	0.1061916575	0.0152593704	0.0052070000	0.0005690000	0.0033330000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.9659950733	4.0252132416	4.2745680809
237	11.0400000000	0.0104119591	0.0052720390	0.1061916575	0.0152350650	0.0055640000	0.0006240000	0.0028000000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	3.9650592804	4.0252909660	4.2729549408
238	11.0800000000	0.0104077067	0.0052936174	0.1061916575	0.0152126090	0.0043840000	0.0005720000	0.0025260000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9643101692	4.0253748894	4.2713208199
239	11.1200000000	0.0104460930	0.0053151759	0.1061916575	0.0151838922	0.0048850000	0.0005730000	0.0027890000	0.0000040000	0.0000030000	0.0013490000	0	0	314179584	3.9637038708	4.0254163742	4.2696189880
240	11.1600000000	0.0103714056	0.0053362435	0.1061916575	0.0151528009	0.0048350000	0.0006270000	0.0029270000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.9629352093	4.0258412361	4.2678174973
241	11.2000000000	0.0105004394	0.0053576717	0.1061916575	0.0151234772	0.0051300000	0.0005770000	0.0024050000	0.0000040000	0.0000050000	0.0019660000	0	0	314179584	3.9621081352	4.0261240005	4.2663874626
