SLAMBench Report run started:	2020-03-15 02:18:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0177180000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.8165349960	0.0603139549	0.0613628030	0.0624116510	0.0161889791	0.0202200000	0	0	209321984	-0.0130618308	-0.0085309064	-0.0153235802
3	1311867170.8506159782	0.0597115755	0.0608123938	0.0624116510	0.0122307912	0.0164740000	0	0	209321984	-0.0129182953	-0.0113384528	-0.0180845913
4	1311867171.0525920391	0.0591096953	0.0603867192	0.0624116510	0.0106280574	0.0161280000	0	0	209321984	-0.0141182924	-0.0232783426	-0.0361494906
5	1311867171.3203868866	0.0563245080	0.0595742770	0.0624116510	0.0121991650	0.0159150000	0	0	209321984	0.0017950037	-0.0244986005	-0.0504379384
6	1311867171.3484160900	0.0564836860	0.0590591785	0.0624116510	0.0112003998	0.0168210000	0	0	209321984	0.0008366678	-0.0257793441	-0.0499959439
7	1311867171.4182569981	0.0592419542	0.0590852893	0.0624116510	0.0124244682	0.0165580000	0	0	209321984	-0.0010690190	-0.0210950840	-0.0518960357
8	1311867171.5165369511	0.0590951890	0.0590865267	0.0624116510	0.0118596620	0.0170500000	0	0	209321984	-0.0030259055	-0.0218813941	-0.0574986674
9	1311867171.7164950371	0.0588846840	0.0590640998	0.0624116510	0.0114372370	0.0166830000	0	0	209321984	-0.0122760925	-0.0219396949	-0.0625557005
10	1311867171.7875430584	0.0574070998	0.0588983998	0.0624116510	0.0112744214	0.0163520000	0	0	209321984	-0.0164252985	-0.0245622396	-0.0654470176
11	1311867171.8164930344	0.0566818602	0.0586968962	0.0624116510	0.0109442421	0.0164340000	0	0	209321984	-0.0179389548	-0.0248074904	-0.0671245530
12	1311867171.9164750576	0.0556085631	0.0584395351	0.0624116510	0.0109266695	0.0171400000	0	0	209321984	-0.0280836020	-0.0251040030	-0.0705552474
13	1311867172.0494379997	0.0555470288	0.0582170346	0.0624116510	0.0113090553	0.0183470000	0	0	209321984	-0.0393028967	-0.0215034969	-0.0704057142
14	1311867172.0881319046	0.0562631749	0.0580774732	0.0624116510	0.0108699184	0.0184320000	0	0	209321984	-0.0427638963	-0.0208261013	-0.0687570721
15	1311867172.4171919823	0.0554162078	0.0579000555	0.0624116510	0.0106302810	0.0178290000	0	0	209321984	-0.0688318834	-0.0184772275	-0.0641761646
16	1311867172.5566339493	0.0550157428	0.0577197860	0.0624116510	0.0103253618	0.0171990000	0	0	209321984	-0.0794833601	-0.0200875644	-0.0658118948
17	1311867172.5895540714	0.0555645488	0.0575930073	0.0624116510	0.0100216159	0.0176540000	0	0	209321984	-0.0790974274	-0.0177842565	-0.0669789761
18	1311867172.6185629368	0.0551804006	0.0574589736	0.0624116510	0.0097879643	0.0183960000	0	0	209321984	-0.0831279904	-0.0182822309	-0.0678324178
19	1311867172.6521980762	0.0548668131	0.0573225441	0.0624116510	0.0095156809	0.0188300000	0	0	209321984	-0.0848629475	-0.0184185002	-0.0684166029
20	1311867172.6867969036	0.0547579974	0.0571943168	0.0624116510	0.0097987706	0.0181850000	0	0	209321984	-0.0868043974	-0.0185551234	-0.0687176734
21	1311867172.7164731026	0.0551956706	0.0570991431	0.0624116510	0.0097434838	0.0182530000	0	0	209321984	-0.0879291818	-0.0176595077	-0.0689635053
22	1311867172.7555809021	0.0553538352	0.0570198110	0.0624116510	0.0095143271	0.0181100000	0	0	209321984	-0.0901147202	-0.0165597238	-0.0696921349
23	1311867172.7846031189	0.0550400354	0.0569337338	0.0624116510	0.0093100710	0.0185080000	0	0	209321984	-0.0944618955	-0.0172274113	-0.0698471814
24	1311867172.8196399212	0.0562935807	0.0569070607	0.0624116510	0.0092214864	0.0175530000	0	0	209321984	-0.0987840220	-0.0166462306	-0.0696494654
25	1311867172.8561871052	0.0549833141	0.0568301108	0.0624116510	0.0090510740	0.0177280000	0	0	209321984	-0.1004734337	-0.0170921702	-0.0718442351
26	1311867172.8882610798	0.0553231314	0.0567721501	0.0624116510	0.0088850712	0.0176680000	0	0	209321984	-0.1052459702	-0.0176862478	-0.0717293993
27	1311867172.9201350212	0.0554592386	0.0567235237	0.0624116510	0.0087928533	0.0176810000	0	0	209321984	-0.1066015288	-0.0169873554	-0.0722234622
28	1311867173.7564640045	0.0547811985	0.0566541550	0.0624116510	0.0086631212	0.0183750000	0	0	209321984	-0.1507019401	-0.0191608611	-0.0779687315
29	1311867174.1845819950	0.0543536432	0.0565748270	0.0624116510	0.0085854391	0.0179700000	0	0	209321984	-0.1672472656	-0.0151301790	-0.0881267488
30	1311867174.2204589844	0.0543377399	0.0565002574	0.0624116510	0.0085320988	0.0175140000	0	0	209321984	-0.1715957224	-0.0147903115	-0.0879353732
31	1311867178.1575500965	0.2704330385	0.0634013149	0.2704330385	0.0483553709	0.0175760000	0	0	209321984	-0.1715957224	-0.0147903115	-0.0879353732
32	1311867178.4568328857	0.4811600149	0.0764562743	0.4811600149	0.0723392765	0.0300730000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
33	1311867178.8952279091	0.4841144681	0.0888095529	0.4841144681	0.0712318623	0.0201040000	0	0	209321984	-0.0174153484	0.0017239583	0.0029430292
34	1311867178.9250760078	0.4840072095	0.1004330133	0.4841144681	0.0701499747	0.0166700000	0	0	209321984	-0.0171017684	0.0026810865	0.0003184256
35	1311867178.9934220314	0.4843491912	0.1114020470	0.4843491912	0.0691296172	0.0164090000	0	0	209321984	-0.0200020280	0.0036080594	0.0029133940
36	1311867179.0269699097	0.4835105836	0.1217383952	0.4843491912	0.0681699369	0.0181520000	0	0	209321984	-0.0216672774	0.0015485056	0.0010048143
37	1311867179.0576009750	0.4820989668	0.1314778701	0.4843491912	0.0672203168	0.0192320000	0	0	209321984	-0.0234481730	0.0015619422	-0.0017785623
38	1311867179.1957008839	0.4805173576	0.1406631198	0.4843491912	0.0663571762	0.0188080000	0	0	209321984	-0.0309594534	0.0005391265	-0.0048466199
39	1311867179.4585549831	0.4827083349	0.1494335099	0.4843491912	0.0655645002	0.0182690000	0	0	209321984	-0.0393819958	0.0025124967	-0.0110392747
