SLAMBench Report run started:	2020-03-16 12:54:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0140300000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0372790000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0180840000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0181180000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0186830000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0173370000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.8256299496	0.0807059631	0.0778348584	0.0872094184	0.0311310422	0.0171120000	0	0	209321984	0.0194781106	-0.0150147127	0.0087527148
8	1305031229.8969380856	0.0861928537	0.0788796078	0.0872094184	0.0301371010	0.0169840000	0	0	209321984	0.0204117484	-0.0150566278	0.0074334182
9	1305031229.9262549877	0.0887785032	0.0799794851	0.0887785032	0.0284832953	0.0173310000	0	0	209321984	0.0211472232	-0.0169225670	0.0078432402
10	1305031229.9662408829	0.0888324007	0.0808647767	0.0888324007	0.0270377803	0.0181790000	0	0	209321984	0.0322568752	-0.0135454889	0.0151064415
11	1305031229.9979310036	0.0874981955	0.0814678147	0.0888324007	0.0262138161	0.0176130000	0	0	209321984	0.0309018828	-0.0086504500	0.0153909009
12	1305031230.0300021172	0.0899715647	0.0821764606	0.0899715647	0.0253302635	0.0182060000	0	0	209321984	0.0350466520	-0.0119484356	0.0196854714
13	1305031230.0656960011	0.0935425311	0.0830507737	0.0935425311	0.0248601867	0.0173780000	0	0	209321984	0.0335982442	-0.0130240833	0.0172967296
14	1305031230.1977820396	0.0967941806	0.0840324456	0.0967941806	0.0240291441	0.0224530000	0	0	209321984	0.0279778000	-0.0089742420	0.0167259872
15	1305031230.2979929447	0.1005618274	0.0851344044	0.1005618274	0.0240746433	0.0180260000	0	0	209321984	0.0235729199	-0.0104701770	0.0183440819
16	1305031230.3351120949	0.0998053178	0.0860513365	0.1005618274	0.0236179111	0.0172050000	0	0	209321984	0.0203921292	-0.0100757889	0.0191437956
17	1305031230.3656799793	0.1058053002	0.0872133344	0.1058053002	0.0231009344	0.0173200000	0	0	209321984	0.0233420040	-0.0072434088	0.0157823525
