SLAMBench Report run started:	2020-03-13 02:31:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0071111731	0.0071111731	0.0071111731	0.0000000000	0.0176160000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0091616176	0.0081363954	0.0091616176	0.0027611351	0.0202280000	0	0	209321984	-0.0007958328	-0.0070096888	0.0004960619
3	0.4000000000	0.0060010524	0.0074246144	0.0091616176	0.0146971421	0.0159720000	0	0	209321984	0.0033049248	-0.0036015373	0.0001526015
4	0.4800000000	0.0059353351	0.0070522946	0.0091616176	0.0126284817	0.0163070000	0	0	209321984	0.0020111678	-0.0018467056	-0.0014073545
5	0.5200000000	0.0066996980	0.0069817753	0.0091616176	0.0111029089	0.0161590000	0	0	209321984	0.0022842721	0.0000086671	-0.0013887275
6	0.7200000000	0.0066861822	0.0069325098	0.0091616176	0.0104990477	0.0159180000	0	0	209321984	0.0039980966	0.0026976394	-0.0035291119
7	0.8000000000	0.0092629027	0.0072654230	0.0092629027	0.0096348044	0.0158740000	0	0	209321984	0.0037234598	0.0060500526	-0.0042862846
8	0.8400000000	0.0078598782	0.0073397299	0.0092629027	0.0089343248	0.0160130000	0	0	209321984	0.0037004228	0.0044422722	-0.0042338953
9	0.8800000000	0.0067906701	0.0072787233	0.0092629027	0.0083789187	0.0159150000	0	0	209321984	0.0037384615	0.0021815416	-0.0049016313
10	0.9200000000	0.0063618221	0.0071870332	0.0092629027	0.0079222092	0.0160020000	0	0	209321984	0.0028233430	0.0011919372	-0.0039284546
11	0.9600000000	0.0082650883	0.0072850382	0.0092629027	0.0076111077	0.0162410000	0	0	209321984	0.0046213977	0.0034571951	-0.0028319452
12	1.0000000000	0.0086202566	0.0073963064	0.0092629027	0.0072718476	0.0160190000	0	0	209321984	0.0034351600	0.0028963503	-0.0042257784
13	1.0400000000	0.0056386371	0.0072611010	0.0092629027	0.0070218265	0.0159500000	0	0	209321984	0.0059224530	0.0009516770	-0.0036271671
14	1.0800000000	0.0089309840	0.0073803784	0.0092629027	0.0067505599	0.0159770000	0	0	209321984	0.0039221686	0.0022481764	-0.0032430962
15	1.1200000000	0.0096924454	0.0075345162	0.0096924454	0.0067634024	0.0155170000	0	0	209321984	0.0085449256	0.0046347529	-0.0028862138
16	1.1600000000	0.0089247664	0.0076214068	0.0096924454	0.0068851917	0.0153160000	0	0	209321984	0.0036289345	0.0008892764	-0.0025525023
17	1.2000000000	0.0079311710	0.0076396283	0.0096924454	0.0069451452	0.0162130000	0	0	209321984	0.0069611813	0.0007266186	-0.0019878475
18	1.2400000000	0.0100030079	0.0077709271	0.0100030079	0.0071646216	0.0158520000	0	0	209321984	0.0071937316	0.0034009526	-0.0014181717
19	1.2800000000	0.0080566490	0.0077859651	0.0100030079	0.0074894221	0.0159680000	0	0	209321984	0.0080522690	0.0012262054	0.0001692392
20	1.3200000000	0.0092944195	0.0078613878	0.0100030079	0.0076048979	0.0160820000	0	0	209321984	0.0114134168	0.0033508430	-0.0006525685
21	1.3600000000	0.0106231039	0.0079928981	0.0106231039	0.0078603123	0.0158110000	0	0	209321984	0.0063422425	0.0035871898	0.0015944648
22	1.4000000000	0.0105209695	0.0081078105	0.0106231039	0.0082320059	0.0157330000	0	0	209321984	0.0103883166	0.0031483520	0.0020447918
23	1.4400000000	0.0132327760	0.0083306351	0.0132327760	0.0085734766	0.0150530000	0	0	209321984	0.0056003202	0.0027363133	0.0039590960
24	1.4800000000	0.0108122807	0.0084340370	0.0132327760	0.0109483170	0.0158210000	0	0	209321984	0.0102748815	0.0012776231	0.0052466909
25	1.5200000000	0.0096877133	0.0084841840	0.0132327760	0.0112772918	0.0160090000	0	0	209321984	0.0135728568	0.0011971751	0.0050605368
26	1.5600000000	0.0133593343	0.0086716898	0.0133593343	0.0112791444	0.0157090000	0	0	209321984	0.0143601345	0.0048098862	0.0065364214
27	1.6000000000	0.0154077951	0.0089211752	0.0154077951	0.0113240637	0.0155600000	0	0	209321984	0.0125899259	0.0018971461	0.0079515595
28	1.6400000000	0.0119957682	0.0090309821	0.0154077951	0.0114750945	0.0155320000	0	0	209321984	0.0155406371	-0.0013666243	0.0086489012
29	1.6800000000	0.0110295285	0.0090998975	0.0154077951	0.0117344657	0.0151530000	0	0	209321984	0.0174172446	-0.0002589533	0.0092390012
30	1.7200000000	0.0134846484	0.0092460558	0.0154077951	0.0119239746	0.0153740000	0	0	209321984	0.0175342001	0.0033054589	0.0110358875
31	1.7600000000	0.0148230214	0.0094259579	0.0154077951	0.0121874813	0.0155720000	0	0	209321984	0.0225056224	0.0045449254	0.0109372642
32	1.8000000000	0.0088972067	0.0094094345	0.0154077951	0.0139080656	0.0156470000	0	0	209321984	0.0522204936	-0.0023407738	0.0030864575
33	1.8400000000	0.0111931590	0.0094634867	0.0154077951	0.0137182137	0.0154220000	0	0	209321984	0.1114360243	-0.0033230535	-0.0074923704
34	1.8800000000	0.0123736393	0.0095490794	0.0154077951	0.0137800751	0.0150730000	0	0	209321984	0.1135299727	-0.0022243317	-0.0058263242
35	1.9200000000	0.0090293363	0.0095342296	0.0154077951	0.0139249331	0.0149950000	0	0	209321984	0.1180482954	-0.0064195003	-0.0069743218
36	1.9600000000	0.0096251303	0.0095367547	0.0154077951	0.0139516620	0.0148280000	0	0	209321984	0.1213645786	-0.0066538914	-0.0086607132
37	2.0000000000	0.0160096940	0.0097116990	0.0160096940	0.0138834313	0.0145290000	0	0	209321984	0.1180696934	-0.0020704567	-0.0044361595
38	2.0400000000	0.0109063499	0.0097431372	0.0160096940	0.0139481800	0.0149150000	0	0	209321984	0.1230774894	-0.0081413025	-0.0057800235
39	2.0800000000	0.0144289499	0.0098632862	0.0160096940	0.0139272486	0.0149190000	0	0	209321984	0.1262480021	-0.0038418325	-0.0046506915
40	2.1200000000	0.0167369563	0.0100351279	0.0167369563	0.0138742813	0.0147320000	0	0	209321984	0.1265141219	-0.0023387515	-0.0052715745
41	2.1600000000	0.0141206915	0.0101347758	0.0167369563	0.0139084830	0.0147210000	0	0	209321984	0.1307613254	-0.0026697414	-0.0044884849
42	2.2000000000	0.0078916894	0.0100813690	0.0167369563	0.0140414418	0.0144580000	0	0	209321984	0.1323683858	-0.0140426848	-0.0082485396
43	2.3600000000	0.0099636521	0.0100786314	0.0167369563	0.0186781878	0.0143500000	0	0	209321984	0.1463529468	-0.0200176109	-0.0167035814
44	2.4000000000	0.0076871100	0.0100242787	0.0167369563	0.0187997770	0.0147710000	0	0	209321984	0.1457951069	-0.0196955204	-0.0143152121
45	2.4400000000	0.0084983967	0.0099903702	0.0167369563	0.0188646578	0.0147330000	0	0	209321984	0.1535622925	-0.0188421495	-0.0160385966
46	2.5200000000	0.0080584614	0.0099483722	0.0167369563	0.0196725025	0.0151350000	0	0	209321984	0.1561438143	-0.0172219016	-0.0160654020
47	2.5600000000	0.0065786443	0.0098766758	0.0167369563	0.0196773775	0.0148920000	0	0	209321984	0.1594526917	-0.0212575514	-0.0185956024
48	2.6400000000	0.0108157564	0.0098962400	0.0167369563	0.0201453965	0.0146780000	0	0	209321984	0.1659776121	-0.0156243816	-0.0220999084
49	2.7200000000	0.0137897339	0.0099756991	0.0167369563	0.0207255204	0.0149300000	0	0	209321984	0.1732317507	-0.0134888403	-0.0247374084
50	2.7600000000	0.0133999968	0.0100441850	0.0167369563	0.0208885610	0.0149570000	0	0	209321984	0.1858268529	-0.0185532160	-0.0313002765
51	2.8400000000	0.0127181951	0.0100966166	0.0167369563	0.0215440953	0.0145520000	0	0	209321984	0.1933735609	-0.0174905621	-0.0324009843
52	2.8800000000	0.0152463112	0.0101956492	0.0167369563	0.0215737823	0.0143930000	0	0	209321984	0.2012011111	-0.0218313355	-0.0357708670
53	2.9200000000	0.0130246934	0.0102490274	0.0167369563	0.0215061566	0.0141490000	0	0	209321984	0.2007292211	-0.0202249195	-0.0385889448
54	3.0000000000	0.0127419159	0.0102951920	0.0167369563	0.0220220166	0.0144860000	0	0	209321984	0.2097226530	-0.0251802783	-0.0415409170
55	3.0400000000	0.0153951207	0.0103879179	0.0167369563	0.0219480037	0.0145060000	0	0	209321984	0.2129788399	-0.0225036666	-0.0445110202
56	3.0800000000	0.0118826153	0.0104146090	0.0167369563	0.0218424938	0.0138620000	0	0	209321984	0.2133475542	-0.0242602415	-0.0466600843
57	3.1200000000	0.0207296703	0.0105955750	0.0207296703	0.0217834808	0.0138550000	0	0	209321984	0.2152026594	-0.0127241071	-0.0461526662
58	3.2000000000	0.0106707187	0.0105968705	0.0207296703	0.0228681904	0.0137240000	0	0	209321984	0.2317279875	-0.0320974141	-0.0586074516
59	3.3600000000	0.0080255484	0.0105532888	0.0207296703	0.0241102511	0.0138760000	0	0	209321984	0.2405092120	-0.0360090993	-0.0626668856
60	3.4400000000	0.0172188859	0.0106643821	0.0207296703	0.0244371563	0.0144510000	0	0	209321984	0.2509709597	-0.0303021111	-0.0690065324
61	3.5600000000	0.0139368353	0.0107180289	0.0207296703	0.0250962246	0.0143430000	0	0	209321984	0.2618368268	-0.0407062508	-0.0756676421
62	3.6000000000	0.0165850800	0.0108126587	0.0207296703	0.0249951076	0.0138970000	0	0	209321984	0.2676546574	-0.0471095704	-0.0782980770
63	3.6800000000	0.0210339855	0.0109749020	0.0210339855	0.0250602055	0.0143030000	0	0	209321984	0.2753485441	-0.0533232130	-0.0845355093
64	3.7600000000	0.0119593153	0.0109902835	0.0210339855	0.0249881277	0.0142810000	0	0	209321984	0.2726186216	-0.0420368314	-0.0843276232
65	3.8400000000	0.0120684048	0.0110068699	0.0210339855	0.0249327232	0.0140960000	0	0	209321984	0.2791795135	-0.0459182635	-0.0880423561
66	3.8800000000	0.0219812077	0.0111731478	0.0219812077	0.0247877759	0.0137260000	0	0	209321984	0.2880399227	-0.0486637577	-0.0948814228
67	3.9200000000	0.0192581005	0.0112938187	0.0219812077	0.0246275281	0.0135730000	0	0	209321984	0.2882167399	-0.0548604652	-0.0944032744
68	4.0000000000	0.0200958196	0.0114232599	0.0219812077	0.0245217729	0.0138190000	0	0	209321984	0.2923766077	-0.0566890761	-0.0969653279
