SLAMBench Report run started:	2020-03-13 03:43:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0004260837	0.0004260837	0.0004260837	0.0000000000	0.0038000000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0003397342	0.0003829090	0.0004260837	0.0012630123	0.0028590000	0	0	1180303360	0.0002402832	-0.0024189216	-0.0008708587
3	0.1200000000	0.0004584349	0.0004080843	0.0004584349	0.0010187776	0.0016710000	0	0	1180303360	0.0005137746	-0.0017505335	-0.0007778820
4	0.2000000000	0.0005266760	0.0004377322	0.0005266760	0.0022201410	0.0017170000	0	0	1180303360	0.0005690875	-0.0023294946	-0.0009266573
5	0.4000000000	0.0006487088	0.0004799275	0.0006487088	0.0019249724	0.0017130000	0	0	1180303360	0.0005486096	-0.0013707987	-0.0004889170
6	0.4400000000	0.0006667713	0.0005110682	0.0006667713	0.0017431269	0.0016730000	0	0	1180303360	0.0005697080	-0.0004850356	-0.0001917588
7	0.5600000000	0.0006150586	0.0005259239	0.0006667713	0.0028315534	0.0017340000	0	0	1180303360	0.0006483253	0.0000798250	0.0002943770
8	0.7200000000	0.0006190659	0.0005375667	0.0006667713	0.0027352149	0.0017260000	0	0	1180303360	0.0007638753	-0.0005542797	-0.0000409420
9	0.7600000000	0.0005531823	0.0005393018	0.0006667713	0.0029209116	0.0017200000	0	0	1180303360	0.0005396278	-0.0008833342	-0.0001345918
10	0.8000000000	0.0007524546	0.0005606170	0.0007524546	0.0030920294	0.0016890000	0	0	1180303360	0.0006402755	-0.0009712742	-0.0002733489
11	0.8400000000	0.0006495930	0.0005687058	0.0007524546	0.0030343998	0.0017510000	0	0	1180303360	0.0006405453	-0.0008136687	-0.0001753886
12	0.8800000000	0.0007106664	0.0005805358	0.0007524546	0.0029672506	0.0016980000	0	0	1180303360	0.0003932380	-0.0009513713	-0.0002344853
13	0.9200000000	0.0008093589	0.0005981376	0.0008093589	0.0028540313	0.0017220000	0	0	1180303360	0.0005102864	-0.0007924347	-0.0002219324
14	1.0800000000	0.0008036344	0.0006128159	0.0008093589	0.0029081950	0.0017520000	0	0	1180303360	0.0000171703	-0.0006646667	-0.0001712815
15	1.1200000000	0.0007914679	0.0006247261	0.0008093589	0.0028163543	0.0016740000	0	0	1180303360	-0.0003657119	-0.0004159579	-0.0000563750
16	1.1600000000	0.0007708072	0.0006338561	0.0008093589	0.0027489242	0.0016960000	0	0	1180303360	-0.0001599449	-0.0000013847	-0.0000836743
17	1.2000000000	0.0008005389	0.0006436610	0.0008093589	0.0026925584	0.0017540000	0	0	1180303360	-0.0003237076	-0.0002086540	-0.0001047818
18	1.4800000000	0.0008589557	0.0006556218	0.0008589557	0.0032647528	0.0017460000	0	0	1180303360	-0.0022100443	-0.0018166159	0.0000989033
19	1.5200000000	0.0008601132	0.0006663845	0.0008601132	0.0031881087	0.0017280000	0	0	1180303360	-0.0027951919	-0.0033645150	-0.0002281737
20	1.5600000000	0.0008509114	0.0006756109	0.0008601132	0.0032693790	0.0016660000	0	0	1180303360	-0.0030751070	-0.0029800681	0.0001705993
21	1.8800000000	0.0009262131	0.0006875443	0.0009262131	0.0036463767	0.0018840000	0	0	1180303360	-0.0055778818	-0.0038238794	0.0058814604
22	2.2000000000	0.0009466224	0.0006993206	0.0009466224	0.0128097911	0.0019610000	0	0	1180303360	-0.0026175748	-0.0071820263	0.0207078140
23	2.2400000000	0.0008543596	0.0007060614	0.0009466224	0.0125566575	0.0017360000	0	0	1180303360	-0.0015871611	-0.0074269208	0.0230671782
24	2.2800000000	0.0009024988	0.0007142463	0.0009466224	0.0123532261	0.0017560000	0	0	1180303360	-0.0008751747	-0.0064227921	0.0259161908
25	2.3200000000	0.0009056051	0.0007219007	0.0009466224	0.0122048163	0.0017200000	0	0	1180303360	0.0004194454	-0.0066879778	0.0285629928
