SLAMBench Report run started:	2020-03-15 05:44:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	9.8400000000	0.2838746309	0.2208023804	0.2941665947	0.0611201945	0.0050240000	0.0005830000	0.0035050000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
13	9.8800000000	0.2823626697	0.2255377873	0.2941665947	0.0586047861	0.0054400000	0.0006410000	0.0032500000	0.0000000000	0.0000050000	0.0015050000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
14	9.9200000000	0.2809362411	0.2294948197	0.2941665947	0.0563979470	0.0048530000	0.0005930000	0.0032330000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
15	9.9600000000	0.2796701491	0.2328398416	0.2941665947	0.0544202193	0.0050690000	0.0005840000	0.0035020000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
16	10.0000000000	0.2782876492	0.2356803296	0.2941665947	0.0526470974	0.0048370000	0.0006400000	0.0032130000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
17	10.0400000000	0.2768385112	0.2381013991	0.2941665947	0.0510663632	0.0054970000	0.0005920000	0.0032930000	0.0000000000	0.0000050000	0.0015610000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
18	10.0800000000	0.2752740681	0.2401665474	0.2941665947	0.0496172210	0.0048500000	0.0005840000	0.0032750000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
19	10.1200000000	0.2738849521	0.2419412003	0.2941665947	0.0482909768	0.0048770000	0.0006390000	0.0032530000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
20	10.1600000000	0.2726258337	0.2434754319	0.2941665947	0.0470895685	0.0049720000	0.0005790000	0.0034140000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.0575976372	4.0269556046	4.0410480499
21	10.2000000000	1.0892641544	0.2837510854	1.0892641544	0.1963768411	0.0061410000	0.0005950000	0.0034580000	0.0000040000	0.0000050000	0.0020250000	0	0	314179584	4.5662236214	3.8634760380	3.3913686275
22	10.2400000000	1.0880461931	0.3203099539	1.0892641544	0.1916497737	0.0050320000	0.0006400000	0.0033030000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.5664525032	3.8619234562	3.3925151825
23	10.2800000000	1.0854570866	0.3535772206	1.0892641544	0.1872513851	0.0067970000	0.0005880000	0.0048210000	0.0000050000	0.0000050000	0.0013300000	0	0	314179584	4.5653562546	3.8627374172	3.3938226700
24	10.3600000000	1.0805108547	0.3838661220	1.0892641544	0.1831477302	0.0047060000	0.0006440000	0.0029060000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.5627126694	3.8622806072	3.3965985775
25	10.4000000000	1.0781682730	0.4116382080	1.0892641544	0.1792998603	0.0057990000	0.0005790000	0.0032610000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	4.5618205070	3.8629291058	3.3978085518
26	10.5600000000	1.0673978329	0.4368597321	1.0892641544	0.1757794892	0.0049510000	0.0006260000	0.0032680000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.5568590164	3.8667538166	3.4035317898
27	10.8400000000	1.0472838879	0.4594680341	1.0892641544	0.1726528986	0.0047350000	0.0006260000	0.0028130000	0.0000030000	0.0000040000	0.0012440000	0	0	314179584	4.5454964638	3.8717958927	3.4119985104
28	11.0400000000	1.0326507092	0.4799388440	1.0892641544	0.1694954884	0.0049370000	0.0006250000	0.0032580000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	4.5378766060	3.8745322227	3.4182782173
29	11.1600000000	1.0244902372	0.4987164782	1.0892641544	0.1664752798	0.0058360000	0.0006290000	0.0032340000	0.0000040000	0.0000050000	0.0019110000	0	0	314179584	4.5340538025	3.8750879765	3.4221019745
30	11.2800000000	1.0157842636	0.5159520711	1.0892641544	0.1636117949	0.0046500000	0.0006340000	0.0029030000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.5302510262	3.8769328594	3.4268856049
31	11.3600000000	1.0107129812	0.5319121004	1.0892641544	0.1608829637	0.0052610000	0.0006290000	0.0032520000	0.0000040000	0.0000060000	0.0013190000	0	0	314179584	4.5272374153	3.8776471615	3.4289700985
32	11.4400000000	1.0033812523	0.5466455114	1.0892641544	0.1582861668	0.0054400000	0.0006410000	0.0036240000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.5224914551	3.8795547485	3.4321658611
33	11.5200000000	0.9979005456	0.5603199064	1.0892641544	0.1557953209	0.0053790000	0.0005750000	0.0028310000	0.0000030000	0.0000040000	0.0019170000	0	0	314179584	4.5195455551	3.8794333935	3.4354641438
34	11.6000000000	0.9900493622	0.5729590080	1.0892641544	0.1534170011	0.0049530000	0.0006260000	0.0032350000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	4.5145330429	3.8813745975	3.4395825863
35	11.6800000000	0.9846320748	0.5847210956	1.0892641544	0.1511516854	0.0055750000	0.0006290000	0.0035870000	0.0000030000	0.0000040000	0.0013030000	0	0	314179584	4.5118618011	3.8805403709	3.4435193539
36	11.8000000000	0.9759296179	0.5955879990	1.0892641544	0.1489775882	0.0050240000	0.0006350000	0.0032860000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.5075473785	3.8815350533	3.4504194260
37	11.9200000000	0.9688929319	0.6056773216	1.0892641544	0.1469206018	0.0062720000	0.0006310000	0.0036200000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	4.5046586990	3.8813993931	3.4575796127
38	12.0000000000	0.9635891318	0.6150960534	1.0892641544	0.1449258999	0.0053480000	0.0005770000	0.0036040000	0.0000000000	0.0000060000	0.0011030000	0	0	314179584	4.5022535324	3.8822205067	3.4628469944
39	12.1200000000	0.9566625953	0.6238541699	1.0892641544	0.1430206852	0.0056870000	0.0006270000	0.0036140000	0.0000040000	0.0000070000	0.0013770000	0	0	314179584	4.4997076988	3.8825688362	3.4708151817
40	12.2800000000	0.9476081729	0.6319480199	1.0892641544	0.1413134367	0.0049950000	0.0006290000	0.0031850000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.4965229034	3.8836243153	3.4818704128
41	12.4400000000	0.9406712055	0.6394778537	1.0892641544	0.1396282719	0.0062150000	0.0006270000	0.0035000000	0.0000040000	0.0000030000	0.0020230000	0	0	314179584	4.4945030212	3.8829660416	3.4927947521
42	12.5600000000	0.9366407394	0.6465531605	1.0892641544	0.1379293778	0.0050440000	0.0006280000	0.0032460000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.4937562943	3.8814680576	3.5008888245
43	12.8800000000	0.9248494506	0.6530251673	1.0892641544	0.1364186086	0.0052040000	0.0006260000	0.0031310000	0.0000030000	0.0000040000	0.0013730000	0	0	314179584	4.4911298752	3.8776369095	3.5194971561
44	23.5600000000	0.7253156900	0.6546681337	1.0892641544	0.1620091505	0.0113350000	0.0067390000	0.0033440000	0.0000010000	0.0000050000	0.0011920000	0	0	314179584	4.4911298752	3.8776369095	3.5194971561
45	25.1600000000	0.5492342710	0.6523251590	1.0892641544	0.1685373899	0.0065730000	0.0006250000	0.0036310000	0.0000040000	0.0000050000	0.0022530000	0	0	314179584	4.1348290443	3.8447611332	3.2158966064
46	25.4400000000	0.5303778052	0.6496741296	1.0892641544	0.1668789251	0.0048640000	0.0006260000	0.0030320000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.1242680550	3.8525559902	3.2216105461
47	25.7200000000	0.5092353225	0.6466860698	1.0892641544	0.1652197104	0.0052050000	0.0006380000	0.0029890000	0.0000030000	0.0000040000	0.0015120000	0	0	314179584	4.1126813889	3.8581850529	3.2293307781
48	26.8400000000	0.4430373311	0.6424433878	1.0892641544	0.1678335216	0.0046800000	0.0006300000	0.0027340000	0.0000000000	0.0000050000	0.0012540000	0	0	314179584	4.0348553658	3.8695027828	3.2381656170
49	27.2000000000	0.4122332633	0.6377452220	1.0892641544	0.1662713771	0.0059190000	0.0006340000	0.0030410000	0.0000030000	0.0000040000	0.0021800000	0	0	314179584	4.0154128075	3.8659274578	3.2529413700
50	27.2800000000	0.4018668830	0.6330276552	1.0892641544	0.1645757421	0.0048060000	0.0005740000	0.0029400000	0.0000000000	0.0000050000	0.0012290000	0	0	314179584	4.0089817047	3.8715569973	3.2567667961
51	27.7200000000	0.3445244431	0.6273707295	1.0892641544	0.1634231220	0.0051440000	0.0006360000	0.0029410000	0.0000030000	0.0000040000	0.0015040000	0	0	314179584	3.9848325253	3.8706939220	3.2875051498
52	28.7200000000	0.4721350372	0.6243854277	1.0892641544	0.1652690119	0.0056490000	0.0006420000	0.0037300000	0.0000000000	0.0000060000	0.0012130000	0	0	314179584	3.8690683842	3.8954916000	3.1435666084
53	33.9600000000	0.5519476533	0.6230186772	1.0892641544	0.1750700138	0.0115900000	0.0068220000	0.0026020000	0.0000040000	0.0000040000	0.0021020000	0	0	314179584	3.7561461926	3.9059958458	3.3216586113
54	34.0800000000	0.5485513210	0.6216396521	1.0892641544	0.1734349004	0.0046210000	0.0006480000	0.0027190000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	3.7586529255	3.9056375027	3.3183398247
55	34.1199999990	0.5475757718	0.6202930361	1.0892641544	0.1718244662	0.0048160000	0.0006540000	0.0026400000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.7603938580	3.9040021896	3.3172850609
56	34.6800000000	0.5562857985	0.6191500497	1.0892641544	0.1703239764	0.0061280000	0.0006410000	0.0042190000	0.0000000000	0.0000060000	0.0012000000	0	0	314179584	3.7721424103	3.9016849995	3.2890362740
57	35.5600000000	0.4904634655	0.6168923903	1.0892641544	0.1696183224	0.0068130000	0.0006390000	0.0039930000	0.0000040000	0.0000040000	0.0021130000	0	0	314179584	3.8464202881	3.9036993980	3.3136155605
58	38.0800000000	1.0846801996	0.6249576974	1.0892641544	0.2965503203	0.0057370000	0.0006420000	0.0036790000	0.0000010000	0.0000050000	0.0013460000	0	0	314179584	4.1435141563	3.0233626366	4.1791019440
