SLAMBench Report run started:	2020-03-16 04:21:26

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1305031230.9373099804	0.3960731924	0.1350016744	0.3960731924	0.0894379664	0.0048130000	0.0005220000	0.0031450000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
35	1305031230.9650349617	0.3969492018	0.1424858895	0.3969492018	0.0882755546	0.0049310000	0.0005750000	0.0031900000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
36	1305031230.9971239567	0.3974346220	0.1495677987	0.3974346220	0.0870524262	0.0048870000	0.0005210000	0.0032090000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
37	1305031231.0367500782	0.3973362148	0.1562642424	0.3974346220	0.0858371652	0.0053400000	0.0005200000	0.0030240000	0.0000000000	0.0000040000	0.0017100000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
38	1305031231.0644741058	0.3969752491	0.1625987426	0.3974346220	0.0846800941	0.0048180000	0.0005730000	0.0030810000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
39	1305031231.0967879295	0.3963527977	0.1685924363	0.3974346220	0.0835668330	0.0047500000	0.0005160000	0.0030780000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
40	1305031231.1347110271	0.3954628110	0.1742641957	0.3974346220	0.0825029179	0.0048490000	0.0005240000	0.0031210000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
41	1305031231.1652760506	0.3943488300	0.1796321136	0.3974346220	0.0815280031	0.0055040000	0.0005790000	0.0031740000	0.0000000000	0.0000040000	0.0016690000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
42	1305031231.1977710724	0.3923273087	0.1846962849	0.3974346220	0.0808665467	0.0047220000	0.0005270000	0.0030000000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
43	1305031231.2344679832	0.3885156214	0.1894362694	0.3974346220	0.0814264334	0.0046960000	0.0005240000	0.0030230000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
44	1305031231.2656350136	0.3844131827	0.1938675629	0.3974346220	0.0820310682	0.0048640000	0.0005860000	0.0030790000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
45	1305031231.2978610992	0.3798139989	0.1979997060	0.3974346220	0.0831488413	0.0053430000	0.0005240000	0.0030700000	0.0000000000	0.0000040000	0.0016640000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
46	1305031231.3351519108	0.3740573823	0.2018270467	0.3974346220	0.0855410331	0.0050590000	0.0005840000	0.0033090000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
47	1305031231.3650770187	0.3700940311	0.2054071953	0.3974346220	0.0862025947	0.0050200000	0.0005300000	0.0033340000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.2561874390	4.0444993973	4.2266030312
48	1305031231.3973300457	0.4196434617	0.2098704509	0.4196434617	0.0857554724	0.0051610000	0.0005300000	0.0034370000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.3061432838	4.0898852348	4.2343387604
49	1305031231.4649889469	0.3336505592	0.2123965756	0.4196434617	0.0857870116	0.0059690000	0.0005820000	0.0034620000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	4.2335538864	4.1497116089	4.1186947823
50	1305031231.4992439747	0.3197607398	0.2145438588	0.4196434617	0.0849372730	0.0058100000	0.0005430000	0.0040160000	0.0000010000	0.0000040000	0.0011420000	0	0	314179584	4.2231712341	4.1473937035	4.1135225296
51	1305031231.5331959724	0.3246744573	0.2167032823	0.4196434617	0.0841229525	0.0060180000	0.0005930000	0.0040330000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.2299518585	4.1502232552	4.1166701317
52	1305031231.6013169289	0.3182228506	0.2186555817	0.4196434617	0.0833827849	0.0057000000	0.0005440000	0.0040110000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.2269582748	4.1588053703	4.1106357574
53	1305031231.6331589222	0.3307802677	0.2207711418	0.4196434617	0.0826019169	0.0064550000	0.0005980000	0.0039740000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	4.2404036522	4.1682562828	4.1119546890
54	1305031231.6650550365	0.3317089081	0.2228255449	0.4196434617	0.0818450035	0.0057500000	0.0005370000	0.0041150000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	4.2443313599	4.1674795151	4.1160764694
55	1305031231.7035079002	0.3361131549	0.2248853196	0.4196434617	0.0811764793	0.0059400000	0.0005290000	0.0041070000	0.0000040000	0.0000030000	0.0012080000	0	0	314179584	4.2516875267	4.1706643105	4.1189551353
56	1305031231.7339379787	0.3401080370	0.2269428682	0.4196434617	0.0804517056	0.0057410000	0.0005910000	0.0041100000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.2548723221	4.1804318428	4.1117305756
57	1305031231.8011910915	0.3552116454	0.2291931976	0.4196434617	0.0799234089	0.0062140000	0.0005330000	0.0039390000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	4.2749862671	4.1844291687	4.1225285530
58	1305031231.8332920074	0.3526697755	0.2313221041	0.4196434617	0.0793777638	0.0057900000	0.0005870000	0.0041800000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.2763009071	4.1833548546	4.1239395142
59	1305031231.9012699127	0.3446127474	0.2332422845	0.4196434617	0.0789435548	0.0056720000	0.0005890000	0.0039460000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	4.2697510719	4.1913619041	4.1057486534
60	1305031231.9330461025	0.3501946628	0.2351914908	0.4196434617	0.0783300939	0.0056180000	0.0005310000	0.0041600000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	4.2794766426	4.1891646385	4.1137170792
61	1305031232.0007200241	0.3296420574	0.2367398608	0.4196434617	0.0777614747	0.0062180000	0.0005920000	0.0040890000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.2614655495	4.1910386086	4.0937480927
62	1305031232.0332028866	0.3407121301	0.2384168328	0.4196434617	0.0772886305	0.0056860000	0.0005630000	0.0042040000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	4.2784061432	4.1880855560	4.1064066887
63	1305031232.0651450157	0.3323894441	0.2399084616	0.4196434617	0.0767545465	0.0058650000	0.0005440000	0.0041950000	0.0000030000	0.0000040000	0.0010180000	0	0	314179584	4.2728595734	4.1856679916	4.1039400101
64	1305031232.1007990837	0.4033394456	0.2424620707	0.4196434617	0.0769746861	0.0057970000	0.0006020000	0.0041580000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.3368763924	4.2199354172	4.1146574020
65	1305031232.1328380108	0.4423272610	0.2455369198	0.4423272610	0.0770463823	0.0061760000	0.0005410000	0.0040570000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	4.3724060059	4.2385125160	4.1231360435
66	1305031232.1992239952	0.3596743345	0.2472662746	0.4423272610	0.0775015984	0.0058020000	0.0006050000	0.0041630000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	4.2968029976	4.2122292519	4.0917792320
67	1305031232.2364680767	0.3715299070	0.2491209556	0.4423272610	0.0769320923	0.0058220000	0.0005350000	0.0041230000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.3063316345	4.2224292755	4.0899882317
68	1305031232.2626979351	0.3637447655	0.2508065999	0.4423272610	0.0767547687	0.0056540000	0.0005930000	0.0040800000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	4.2993535995	4.2203502655	4.0872144699
69	1305031232.2980248928	0.3647094071	0.2524573652	0.4423272610	0.0763312791	0.0061800000	0.0005260000	0.0040140000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	4.2991900444	4.2247586250	4.0843873024
70	1305031232.3321430683	0.3590332568	0.2539798780	0.4423272610	0.0757899540	0.0052980000	0.0005740000	0.0037440000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	4.2953982353	4.2207412720	4.0831031799
71	1305031232.3647489548	0.3590804338	0.2554601675	0.4423272610	0.0753068435	0.0056640000	0.0005180000	0.0040060000	0.0000040000	0.0000030000	0.0010390000	0	0	314179584	4.2947220802	4.2232751846	4.0799784660
72	1305031232.4008779526	0.3653919995	0.2569869985	0.4423272610	0.0747942760	0.0056900000	0.0005290000	0.0041920000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	4.2993612289	4.2281446457	4.0799980164
73	1305031232.4331440926	0.3677188754	0.2585038735	0.4423272610	0.0742985154	0.0061230000	0.0005080000	0.0039650000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	4.2993330956	4.2326011658	4.0784554482
74	1305031232.4647209644	0.3561317027	0.2598231685	0.4423272610	0.0738067481	0.0053190000	0.0005200000	0.0037950000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.2880606651	4.2285184860	4.0738263130
75	1305031232.5324640274	0.3577408195	0.2611287372	0.4423272610	0.0733788847	0.0058530000	0.0005670000	0.0040400000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	4.2866334915	4.2323927879	4.0685486794
76	1305031232.5647449493	0.3471356332	0.2622604069	0.4423272610	0.0729333232	0.0056160000	0.0004990000	0.0041270000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.2763471603	4.2284803391	4.0637226105
77	1305031232.6003499031	0.3441458642	0.2633238544	0.4423272610	0.0724676806	0.0062640000	0.0005470000	0.0040210000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	4.2726221085	4.2283587456	4.0601382256
78	1305031232.6294269562	0.3272794783	0.2641437983	0.4423272610	0.0720609022	0.0057170000	0.0005080000	0.0041600000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.2559709549	4.2219605446	4.0529122353
79	1305031232.6647078991	0.3212499917	0.2648666615	0.4423272610	0.0716298179	0.0058310000	0.0005490000	0.0040660000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	4.2482504845	4.2213048935	4.0497097969
80	1305031232.7005090714	0.3126091361	0.2654634424	0.4423272610	0.0712101916	0.0044830000	0.0005520000	0.0028690000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.2386708260	4.2182435989	4.0450882912
81	1305031232.7327980995	0.3110145628	0.2660258019	0.4423272610	0.0708415259	0.0064130000	0.0004960000	0.0041520000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	4.2358388901	4.2191166878	4.0420985222
82	1305031232.7684600353	0.3038198948	0.2664867055	0.4423272610	0.0704736473	0.0044730000	0.0005600000	0.0028790000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	4.2304835320	4.2137451172	4.0392384529
83	1305031232.8045380116	0.2973686755	0.2668587774	0.4423272610	0.0700914479	0.0049160000	0.0005070000	0.0031680000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.2233681679	4.2109799385	4.0348014832
84	1305031232.8346450329	0.2935901880	0.2671770085	0.4423272610	0.0697248858	0.0041570000	0.0005040000	0.0025690000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.2176327705	4.2114567757	4.0311598778
85	1305031232.8685569763	0.2894854546	0.2674394608	0.4423272610	0.0693513534	0.0064740000	0.0005560000	0.0041750000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	4.2124552727	4.2103552818	4.0281934738
86	1305031232.9041829109	0.2867524028	0.2676640299	0.4423272610	0.0689596636	0.0058640000	0.0005040000	0.0042810000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.2078714371	4.2111530304	4.0251789093
87	1305031232.9330000877	0.2878606021	0.2678961744	0.4423272610	0.0685879345	0.0049360000	0.0004940000	0.0032010000	0.0000030000	0.0000030000	0.0011280000	0	0	314179584	4.2063698769	4.2146677971	4.0235610008
88	1305031232.9683640003	0.2889195979	0.2681350769	0.4423272610	0.0681933325	0.0038010000	0.0005430000	0.0022160000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.2069082260	4.2151994705	4.0217928886
89	1305031233.0011510849	0.2943664789	0.2684298118	0.4423272610	0.0678209589	0.0052430000	0.0004970000	0.0029080000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.2099752426	4.2203230858	4.0218973160
90	1305031233.0330219269	0.2967113554	0.2687440512	0.4423272610	0.0675568068	0.0050390000	0.0005680000	0.0033020000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	4.2085967064	4.2261171341	4.0252909660
91	1305031233.0688428879	0.3006711006	0.2690948979	0.4423272610	0.0673718953	0.0046840000	0.0005030000	0.0029250000	0.0000030000	0.0000060000	0.0011290000	0	0	314179584	4.2123227119	4.2271819115	4.0279107094
92	1305031233.1004469395	0.3125954270	0.2695677297	0.4423272610	0.0670222201	0.0044730000	0.0004990000	0.0028990000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.2202877998	4.2375049591	4.0339455605
93	1305031233.1328918934	0.3170799911	0.2700786142	0.4423272610	0.0670740410	0.0052430000	0.0005510000	0.0029090000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	4.2294287682	4.2336354256	4.0358967781
94	1305031233.1684799194	0.3291159272	0.2707066708	0.4423272610	0.0668333458	0.0051240000	0.0004900000	0.0036300000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.2448983192	4.2344946861	4.0383596420
95	1305031233.2006340027	0.3319479823	0.2713513161	0.4423272610	0.0665112238	0.0046340000	0.0004990000	0.0029430000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	4.2487120628	4.2341461182	4.0413322449
96	1305031233.2684679031	0.3329856992	0.2719933410	0.4423272610	0.0670276311	0.0043770000	0.0005440000	0.0028790000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	4.2444014549	4.2349224091	4.0494270325
97	1305031233.3003950119	0.3460675478	0.2727569926	0.4423272610	0.0668415446	0.0050350000	0.0005660000	0.0028050000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.2525615692	4.2417569160	4.0583801270
98	1305031233.3325300217	0.3393740654	0.2734367586	0.4423272610	0.0666524679	0.0054470000	0.0004880000	0.0040310000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	4.2501792908	4.2270913124	4.0690732002
99	1305031233.3686299324	0.3784803152	0.2744978047	0.4423272610	0.0668436064	0.0054400000	0.0005310000	0.0037390000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	4.2856492996	4.2354197502	4.0797271729
100	1305031233.4008929729	0.4279359579	0.2760321862	0.4423272610	0.0669521051	0.0056620000	0.0005990000	0.0040890000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.3280429840	4.2534432411	4.0952901840
101	1305031233.4330079556	0.4376215041	0.2776320804	0.4423272610	0.0670417513	0.0061820000	0.0005470000	0.0040880000	0.0000030000	0.0000040000	0.0014130000	0	0	314179584	4.3382830620	4.2478976250	4.1035494804
102	1305031233.4687869549	0.4304200709	0.2791300019	0.4423272610	0.0669128875	0.0056540000	0.0005470000	0.0041630000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	4.3310728073	4.2388725281	4.1070742607
103	1305031233.5697269440	0.3462999463	0.2797821373	0.4423272610	0.0686498593	0.0060330000	0.0005870000	0.0043270000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	4.2620034218	4.1732473373	4.1068882942
104	1305031233.6012749672	0.3378220201	0.2803402131	0.4423272610	0.0684126753	0.0056410000	0.0005420000	0.0041770000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	4.2525649071	4.1689805984	4.1019215584
105	1305031233.6330409050	0.3564423919	0.2810649957	0.4423272610	0.0681502403	0.0061830000	0.0005340000	0.0042130000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	4.2724971771	4.1624593735	4.1233067513
106	1305031233.6717829704	0.3539902568	0.2817529699	0.4423272610	0.0678429780	0.0043290000	0.0005980000	0.0028580000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	4.2683482170	4.1626591682	4.1233677864
107	1305031233.7022960186	0.3407992721	0.2823048045	0.4423272610	0.0676224859	0.0058980000	0.0005380000	0.0042690000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	4.2550444603	4.1613421440	4.1152791977
108	1305031233.7312009335	0.3429799080	0.2828666110	0.4423272610	0.0674136850	0.0048170000	0.0005880000	0.0033110000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	4.2573480606	4.1620907784	4.1195540428
109	1305031233.7691600323	0.3439373970	0.2834268934	0.4423272610	0.0671713132	0.0057080000	0.0005570000	0.0036450000	0.0000030000	0.0000040000	0.0013670000	0	0	314179584	4.2585692406	4.1669998169	4.1195831299
110	1305031233.7997679710	0.3425343335	0.2839642338	0.4423272610	0.0668732797	0.0054150000	0.0005330000	0.0039890000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	4.2587914467	4.1666593552	4.1205134392
111	1305031233.8338310719	0.3416232765	0.2844836846	0.4423272610	0.0665906317	0.0059610000	0.0005830000	0.0043190000	0.0000030000	0.0000040000	0.0009310000	0	0	314179584	4.2607955933	4.1636981964	4.1212630272
112	1305031233.8655700684	0.3415899277	0.2849935618	0.4423272610	0.0663043037	0.0056810000	0.0005290000	0.0042960000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	4.2630267143	4.1605892181	4.1237559319
113	1305031233.9320030212	0.3376697302	0.2854597226	0.4423272610	0.0660314871	0.0052950000	0.0005870000	0.0032900000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.2623357773	4.1600780487	4.1225528717
114	1305031233.9681589603	0.3417632580	0.2859536133	0.4423272610	0.0657503753	0.0054270000	0.0005790000	0.0039940000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	4.2682628632	4.1602172852	4.1269783974
