SLAMBench Report run started:	2020-03-13 03:42:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1.6000000000	0.0142925167	0.0094816279	0.0142925167	0.0125644683	0.0159150000	0	0	209321984	0.0120912241	0.0001980700	0.0079191290
23	1.6400000000	0.0128036430	0.0096260633	0.0142925167	0.0126140858	0.0159080000	0	0	209321984	0.0150857149	-0.0007021774	0.0087202517
24	1.6800000000	0.0113599868	0.0096983101	0.0142925167	0.0128877845	0.0150870000	0	0	209321984	0.0166500062	-0.0005214285	0.0094215116
25	1.7200000000	0.0129249739	0.0098273767	0.0142925167	0.0130603890	0.0155340000	0	0	209321984	0.0183822215	0.0031672735	0.0114037246
26	1.7600000000	0.0141049167	0.0099918975	0.0142925167	0.0133172958	0.0155570000	0	0	209321984	0.0234797895	0.0041211625	0.0111203641
27	1.8400000000	0.0079855928	0.0099175899	0.0142925167	0.0157788829	0.0150540000	0	0	209321984	0.1115304232	-0.0073777428	-0.0077696079
28	1.8800000000	0.0119357090	0.0099896656	0.0142925167	0.0157676424	0.0152500000	0	0	209321984	0.1148371994	-0.0021990391	-0.0061105434
29	1.9200000000	0.0090936841	0.0099587697	0.0142925167	0.0158379060	0.0151560000	0	0	209321984	0.1187687963	-0.0059768520	-0.0066216318
30	1.9600000000	0.0089567415	0.0099253687	0.0142925167	0.0158176594	0.0147180000	0	0	209321984	0.1211518124	-0.0074692057	-0.0085312137
31	2.0000000000	0.0138523411	0.0100520453	0.0142925167	0.0157032543	0.0149200000	0	0	209321984	0.1216559857	-0.0027858168	-0.0057470249
32	2.0400000000	0.0073668151	0.0099681318	0.0142925167	0.0157514483	0.0150090000	0	0	209321984	0.1256887317	-0.0112144481	-0.0069429688
33	2.0800000000	0.0148047404	0.0101146957	0.0148047404	0.0156686157	0.0149030000	0	0	209321984	0.1265590042	-0.0033614468	-0.0050443802
34	2.1600000000	0.0145711983	0.0102457693	0.0148047404	0.0161308213	0.0146820000	0	0	209321984	0.1304201484	-0.0023429370	-0.0045840330
35	2.3600000000	0.0107853580	0.0102611861	0.0148047404	0.0230353140	0.0147150000	0	0	209321984	0.1467759758	-0.0181304719	-0.0171076898
36	2.4400000000	0.0084092868	0.0102097445	0.0148047404	0.0239247759	0.0145720000	0	0	209321984	0.1517605782	-0.0157204699	-0.0142567977
37	2.5200000000	0.0075962744	0.0101391102	0.0148047404	0.0247117313	0.0152410000	0	0	209321984	0.1580463946	-0.0179766528	-0.0166641809
38	2.6000000000	0.0084038880	0.0100934464	0.0148047404	0.0251131876	0.0145890000	0	0	209321984	0.1667163670	-0.0179901347	-0.0213367101
39	2.6800000000	0.0102765597	0.0100981416	0.0148047404	0.0255197423	0.0146600000	0	0	209321984	0.1668201536	-0.0186763927	-0.0235484019
40	2.7600000000	0.0152533073	0.0102270208	0.0152533073	0.0260964070	0.0151140000	0	0	209321984	0.1767900139	-0.0138559900	-0.0287647396
41	2.8400000000	0.0203863624	0.0104748096	0.0203863624	0.0267696439	0.0153020000	0	0	209321984	0.1971025467	-0.0103180427	-0.0329259969
42	2.9200000000	0.0225329883	0.0107619091	0.0225329883	0.0272004273	0.0138910000	0	0	209321984	0.2064309567	-0.0110893985	-0.0388092622
43	3.0000000000	0.0228839368	0.0110438167	0.0228839368	0.0275111206	0.0149620000	0	0	209321984	0.2098494768	-0.0111199040	-0.0426536873
44	3.0800000000	0.0211860277	0.0112743215	0.0228839368	0.0277053138	0.0138570000	0	0	209321984	0.2187269479	-0.0151296603	-0.0455178618
45	3.1600000000	0.0249608923	0.0115784675	0.0249608923	0.0285104387	0.0144260000	0	0	209321984	0.2328840345	-0.0133130420	-0.0550345965
46	3.3200000000	0.0176434759	0.0117103155	0.0249608923	0.0298812336	0.0136740000	0	0	209321984	0.2414176166	-0.0264989305	-0.0635373965
47	3.4400000000	0.0226491299	0.0119430563	0.0249608923	0.0305038192	0.0143080000	0	0	209321984	0.2518367469	-0.0239227824	-0.0681558922
48	3.5600000000	0.0219449196	0.0121514284	0.0249608923	0.0311193399	0.0156860000	0	0	209321984	0.2676801682	-0.0334418118	-0.0757586583
49	3.6800000000	0.0203267783	0.0123182723	0.0249608923	0.0314647945	0.0140030000	0	0	209321984	0.2767223716	-0.0446094722	-0.0824764371
50	3.8000000000	0.0190565288	0.0124530374	0.0249608923	0.0314476845	0.0138750000	0	0	209321984	0.2819540203	-0.0385558829	-0.0870250463
51	3.9200000000	0.0178122427	0.0125581199	0.0249608923	0.0314246447	0.0138940000	0	0	209321984	0.2878786325	-0.0431970879	-0.0913485289
52	4.0800000000	0.0217401199	0.0127346968	0.0249608923	0.0315313589	0.0135450000	0	0	209321984	0.2994005680	-0.0381075181	-0.0960376114
53	4.2400000000	0.0205106810	0.0128814135	0.0249608923	0.0314160553	0.0133050000	0	0	209321984	0.3042056859	-0.0347494036	-0.1016027182
54	4.3600000000	0.0188012794	0.0129910406	0.0249608923	0.0311295183	0.0142670000	0	0	209321984	0.3089213371	-0.0321281962	-0.1074240953
55	4.4400000000	0.0252858754	0.0132145831	0.0252858754	0.0308695660	0.0135360000	0	0	209321984	0.3165720105	-0.0215630475	-0.1115687862
56	4.5200000000	0.0167215727	0.0132772079	0.0252858754	0.0305907649	0.0141870000	0	0	209321984	0.3112237453	-0.0208553523	-0.1098693311
57	4.6000000000	0.0257835593	0.0134966176	0.0257835593	0.0303259933	0.0144530000	0	0	209321984	0.3204100132	-0.0124061313	-0.1155979708
58	4.6800000000	0.0265496969	0.0137216707	0.0265496969	0.0301247444	0.0151810000	0	0	209321984	0.3249555528	-0.0163005926	-0.1221030727
59	4.7600000000	0.0253136382	0.0139181447	0.0265496969	0.0299304735	0.0153970000	0	0	209321984	0.3240990937	-0.0114084780	-0.1214703992
60	4.8400000000	0.0230219383	0.0140698746	0.0265496969	0.0297606312	0.0151950000	0	0	209321984	0.3203528225	-0.0061072093	-0.1210746542
61	4.9600000000	0.0235630963	0.0142255012	0.0265496969	0.0296219739	0.0145800000	0	0	209321984	0.3169970214	0.0033277601	-0.1200778931
62	5.1200000000	0.0201205369	0.0143205824	0.0265496969	0.0297393710	0.0149770000	0	0	209321984	0.3119354248	0.0085409395	-0.1189620569
63	5.4000000000	0.0261262450	0.0145079739	0.0265496969	0.0304594933	0.0153600000	0	0	209321984	0.3033511043	0.0178109352	-0.1105030328
64	5.5200000000	0.0178317893	0.0145599085	0.0265496969	0.0305629968	0.0147980000	0	0	209321984	0.2911861837	0.0142304301	-0.1020149514
65	5.6000000000	0.0290540885	0.0147828959	0.0290540885	0.0304107341	0.0148230000	0	0	209321984	0.2976582944	0.0233856570	-0.1024147794
66	5.6800000000	0.0222761985	0.0148964307	0.0290540885	0.0302793673	0.0146220000	0	0	209321984	0.2893055081	0.0199564770	-0.0979574770
67	5.7600000000	0.0205577761	0.0149809284	0.0290540885	0.0301220059	0.0144840000	0	0	209321984	0.2817921937	0.0258326121	-0.0950482786
68	5.8400000000	0.0254081432	0.0151342698	0.0290540885	0.0299689090	0.0147120000	0	0	209321984	0.2810902894	0.0231010020	-0.0960757434
69	5.9600000000	0.0232305899	0.0152516078	0.0290540885	0.0299858323	0.0148770000	0	0	209321984	0.2705548108	0.0268890653	-0.0883051530
70	6.0400000000	0.0192788467	0.0153091398	0.0290540885	0.0298746682	0.0160740000	0	0	209321984	0.2574981153	0.0289080925	-0.0822153986
71	6.0800000000	0.0208629090	0.0153873619	0.0290540885	0.0296881668	0.0166850000	0	0	209321984	0.2543567121	0.0311269816	-0.0813150406
72	6.1600000000	0.0222781878	0.0154830678	0.0290540885	0.0296065825	0.0158930000	0	0	209321984	0.2485998273	0.0322208330	-0.0779355541
73	6.2000000000	0.0207148027	0.0155547354	0.0290540885	0.0294378023	0.0163570000	0	0	209321984	0.2432572991	0.0311693754	-0.0749594495
74	6.2400000000	0.0225723069	0.0156495675	0.0290540885	0.0292699758	0.0169690000	0	0	209321984	0.2426177710	0.0290088225	-0.0741102397
75	6.3200000000	0.0209095273	0.0157197003	0.0290540885	0.0292801210	0.0159190000	0	0	209321984	0.2334361821	0.0318734869	-0.0705047622
76	6.3600000000	0.0185886528	0.0157574496	0.0290540885	0.0291258886	0.0161100000	0	0	209321984	0.2287221402	0.0338095576	-0.0666029006
77	6.4000000000	0.0180186294	0.0157868156	0.0290540885	0.0289878963	0.0155990000	0	0	209321984	0.2220808119	0.0402445383	-0.0633327216
78	6.4800000000	0.0235589165	0.0158864579	0.0290540885	0.0289436398	0.0169430000	0	0	209321984	0.2224868536	0.0302079655	-0.0649690181
79	6.5200000000	0.0204728600	0.0159445136	0.0290540885	0.0287922414	0.0159930000	0	0	209321984	0.2155015767	0.0292515587	-0.0630673915
80	6.5600000000	0.0184969418	0.0159764190	0.0290540885	0.0286381708	0.0156190000	0	0	209321984	0.2098433524	0.0334513411	-0.0594768189
81	6.6000000000	0.0141140791	0.0159534271	0.0290540885	0.0285200531	0.0153260000	0	0	209321984	0.1991299689	0.0353254713	-0.0532842763
82	6.6400000000	0.0196480863	0.0159984840	0.0290540885	0.0283904682	0.0153680000	0	0	209321984	0.1995896250	0.0349806063	-0.0556478761
83	6.6800000000	0.0190654024	0.0160354348	0.0290540885	0.0282527778	0.0158770000	0	0	209321984	0.1962782741	0.0362084247	-0.0530487895
84	6.7200000000	0.0117990766	0.0159850019	0.0290540885	0.0281665886	0.0160660000	0	0	209321984	0.1871166229	0.0326556601	-0.0469398275
85	6.7600000000	0.0195449721	0.0160268840	0.0290540885	0.0280542032	0.0162820000	0	0	209321984	0.1888155341	0.0364813097	-0.0487000048
86	6.8000000000	0.0200879350	0.0160741055	0.0290540885	0.0279224442	0.0157040000	0	0	209321984	0.1891978830	0.0309887566	-0.0487632155
87	6.8400000000	0.0174638722	0.0160900798	0.0290540885	0.0278200489	0.0156150000	0	0	209321984	0.1843051910	0.0304260664	-0.0470145568
88	6.8800000000	0.0161793213	0.0160910939	0.0290540885	0.0277258794	0.0154240000	0	0	209321984	0.1809094250	0.0357055850	-0.0463618524
89	6.9200000000	0.0178911630	0.0161113194	0.0290540885	0.0276350285	0.0153920000	0	0	209321984	0.1803268641	0.0359166078	-0.0456482247
90	6.9600000000	0.0179365836	0.0161316001	0.0290540885	0.0275437673	0.0155070000	0	0	209321984	0.1820314974	0.0334562808	-0.0450040922
91	7.0000000000	0.0178613625	0.0161506085	0.0290540885	0.0274485971	0.0151610000	0	0	209321984	0.1807909757	0.0385102108	-0.0442661643
92	7.0800000000	0.0152994180	0.0161413564	0.0290540885	0.0275893938	0.0154410000	0	0	209321984	0.1736211032	0.0382367335	-0.0431144498
93	7.1600000000	0.0183844529	0.0161654757	0.0290540885	0.0277299401	0.0153030000	0	0	209321984	0.1753243059	0.0371292606	-0.0424504802
94	7.4800000000	0.0270516109	0.0162812857	0.0290540885	0.0296570394	0.0162130000	0	0	209321984	0.1617875099	0.0403356478	-0.0423705503
95	7.5200000000	0.0290103201	0.0164152755	0.0290540885	0.0297579893	0.0160930000	0	0	209321984	0.1369049549	0.0618402064	-0.0259010941
96	7.5600000000	0.0195839182	0.0164482822	0.0290540885	0.0296299155	0.0166520000	0	0	209321984	0.1436381489	0.0488959067	-0.0294589158
97	7.6000000000	0.0170414839	0.0164543977	0.0290540885	0.0295346390	0.0161830000	0	0	209321984	0.1434237361	0.0474004932	-0.0291195065
98	7.6400000000	0.0182550326	0.0164727715	0.0290540885	0.0294428940	0.0161390000	0	0	209321984	0.1389215142	0.0494652875	-0.0285212360
99	7.6800000000	0.0186073687	0.0164943331	0.0290540885	0.0293601701	0.0162450000	0	0	209321984	0.1357033402	0.0511082709	-0.0284962021
100	7.7200000000	0.0188255329	0.0165176451	0.0290540885	0.0292421082	0.0163390000	0	0	209321984	0.1368589997	0.0480924770	-0.0293497574
101	7.7600000000	0.0146378661	0.0164990334	0.0290540885	0.0291225447	0.0157430000	0	0	209321984	0.1344562620	0.0469060652	-0.0290962197
102	7.8000000000	0.0167510211	0.0165015039	0.0290540885	0.0290010809	0.0158040000	0	0	209321984	0.1311226189	0.0485168993	-0.0289879423
103	7.8400000000	0.0145822214	0.0164828701	0.0290540885	0.0288946775	0.0154630000	0	0	209321984	0.1349079609	0.0467810072	-0.0282434020
104	7.8800000000	0.0148085114	0.0164667705	0.0290540885	0.0287906439	0.0158890000	0	0	209321984	0.1330759674	0.0472281501	-0.0286465995
105	7.9200000000	0.0161653589	0.0164638999	0.0290540885	0.0287085161	0.0160840000	0	0	209321984	0.1364388466	0.0506225973	-0.0284915939
106	7.9600000000	0.0149503648	0.0164496213	0.0290540885	0.0286147082	0.0154640000	0	0	209321984	0.1334771365	0.0513599962	-0.0273854006
107	8.0000000000	0.0160812661	0.0164461787	0.0290540885	0.0285212683	0.0154030000	0	0	209321984	0.1383508742	0.0519049205	-0.0279020965
108	8.0400000000	0.0158388782	0.0164405556	0.0290540885	0.0284137269	0.0156660000	0	0	209321984	0.1369050592	0.0514965802	-0.0274898782
109	8.0800000000	0.0185129028	0.0164595679	0.0290540885	0.0283025998	0.0158720000	0	0	209321984	0.1340585649	0.0557153337	-0.0267960466
110	8.1200000000	0.0171632171	0.0164659647	0.0290540885	0.0281766310	0.0157110000	0	0	209321984	0.1317069530	0.0569919944	-0.0258485060
111	8.1600000000	0.0152776828	0.0164552595	0.0290540885	0.0280549465	0.0155040000	0	0	209321984	0.1290484518	0.0533351377	-0.0257312823
112	8.1999999990	0.0179504268	0.0164686092	0.0290540885	0.0279425831	0.0153420000	0	0	209321984	0.1289363056	0.0524772257	-0.0257584117
113	8.2400000000	0.0175413247	0.0164781022	0.0290540885	0.0278376659	0.0161260000	0	0	209321984	0.1302524358	0.0521049835	-0.0236218721
114	8.2799999990	0.0111942366	0.0164317525	0.0290540885	0.0277649158	0.0155770000	0	0	209321984	0.1237541288	0.0457504019	-0.0214383584
115	8.3200000000	0.0130784977	0.0164025938	0.0290540885	0.0276834608	0.0154820000	0	0	209321984	0.1229196042	0.0492015071	-0.0216872133
116	8.3599999990	0.0177526362	0.0164142321	0.0290540885	0.0276022122	0.0155750000	0	0	209321984	0.1269700378	0.0538893491	-0.0218915530
117	8.4000000000	0.0164169464	0.0164142553	0.0290540885	0.0275578695	0.0156610000	0	0	209321984	0.1198911220	0.0563820638	-0.0187831279
118	8.4399999990	0.0166434627	0.0164161977	0.0290540885	0.0274821788	0.0154400000	0	0	209321984	0.1221546754	0.0527375005	-0.0175768808
119	8.4800000000	0.0165600292	0.0164174064	0.0290540885	0.0274176852	0.0154560000	0	0	209321984	0.1153088063	0.0553222820	-0.0166497380
120	8.5200000000	0.0181468595	0.0164318185	0.0290540885	0.0273373530	0.0284890000	0	0	209321984	0.1178684756	0.0551793501	-0.0159764178
121	8.7600000000	0.0134369880	0.0164070679	0.0290540885	0.0286087387	0.0160370000	0	0	209321984	0.1235862225	0.0501897931	-0.0009395573
122	8.8400000000	0.0099102398	0.0163538152	0.0290540885	0.0287076038	0.0158500000	0	0	209321984	0.1170867458	0.0525356755	0.0048605110
123	8.9200000000	0.0142213246	0.0163364778	0.0290540885	0.0287982961	0.0155170000	0	0	209321984	0.1167045161	0.0540930964	0.0075496826
124	9.0000000000	0.0153451301	0.0163284831	0.0290540885	0.0290189414	0.0154180000	0	0	209321984	0.0736842975	0.0502419025	-0.0081273504
125	9.0800000000	0.0137277953	0.0163076776	0.0290540885	0.0290164176	0.0150470000	0	0	209321984	0.0666511133	0.0464421920	-0.0090079270
126	9.1600000000	0.0124995327	0.0162774542	0.0290540885	0.0290670438	0.0167430000	0	0	209321984	0.0520568490	0.0489424802	-0.0088322945
127	9.2400000000	0.0088672424	0.0162191061	0.0290540885	0.0290784301	0.0180720000	0	0	209321984	0.0398018882	0.0454880223	-0.0070184898
128	9.2800000000	0.0093701994	0.0161655990	0.0290540885	0.0290015653	0.0172300000	0	0	209321984	0.0386926420	0.0467686653	-0.0084023532
129	9.3200000000	0.0107691390	0.0161237660	0.0290540885	0.0289165838	0.0166880000	0	0	209321984	0.0371247530	0.0473146103	-0.0103585292
130	9.3600000000	0.0089186747	0.0160683422	0.0290540885	0.0288407169	0.0170380000	0	0	209321984	0.0335321091	0.0451712199	-0.0095327143
131	9.4000000000	0.0097679067	0.0160202473	0.0290540885	0.0288005261	0.0166300000	0	0	209321984	0.0288016275	0.0454919487	-0.0096036792
132	9.4400000000	0.0104752276	0.0159782396	0.0290540885	0.0287470377	0.0166680000	0	0	209321984	0.0263992306	0.0433810614	-0.0097946962
133	9.4800000000	0.0116559444	0.0159457411	0.0290540885	0.0286911963	0.0163330000	0	0	209321984	0.0210293680	0.0406602994	-0.0101115294
134	9.5200000000	0.0115193632	0.0159127084	0.0290540885	0.0286180899	0.0165060000	0	0	209321984	0.0190433636	0.0409089439	-0.0104278559
135	9.5600000000	0.0135830706	0.0158954519	0.0290540885	0.0286849253	0.0160850000	0	0	209321984	0.0154684531	0.0367706679	-0.0087584965
136	9.6000000000	0.0156236337	0.0158934532	0.0290540885	0.0286087039	0.0159160000	0	0	209321984	0.0126977246	0.0388463363	-0.0098503176
137	9.6400000000	0.0150104119	0.0158870076	0.0290540885	0.0285376011	0.0159140000	0	0	209321984	0.0128336158	0.0358925425	-0.0096435985
138	9.6800000000	0.0137327658	0.0158713972	0.0290540885	0.0284699586	0.0180940000	0	0	209321984	0.0069123255	0.0314190574	-0.0089658145
139	9.7200000000	0.0172177944	0.0158810835	0.0290540885	0.0284064629	0.0189460000	0	0	209321984	0.0000524460	0.0321119726	-0.0090241646
140	9.7600000000	0.0172214918	0.0158906578	0.0290540885	0.0283341809	0.0182850000	0	0	209321984	-0.0009259079	0.0334613919	-0.0092370883
141	9.8000000000	0.0181656610	0.0159067926	0.0290540885	0.0282742273	0.0182680000	0	0	209321984	-0.0012861192	0.0338695645	-0.0094810976
142	9.8400000000	0.0176430065	0.0159190195	0.0290540885	0.0282049412	0.0186110000	0	0	209321984	-0.0042642066	0.0329090580	-0.0098143956
143	9.8800000000	0.0184574816	0.0159367710	0.0290540885	0.0281290671	0.0174830000	0	0	209321984	-0.0083089173	0.0300838817	-0.0108932219
144	9.9200000000	0.0179051589	0.0159504403	0.0290540885	0.0280502126	0.0170020000	0	0	209321984	-0.0145705687	0.0251575690	-0.0123494454
145	9.9600000000	0.0185244493	0.0159681921	0.0290540885	0.0279709526	0.0169300000	0	0	209321984	-0.0174780451	0.0258995201	-0.0128554329
146	10.0000000000	0.0172708873	0.0159771147	0.0290540885	0.0278948416	0.0176130000	0	0	209321984	-0.0202624630	0.0223328862	-0.0142078130
147	10.0400000000	0.0162431430	0.0159789244	0.0290540885	0.0278304239	0.0172750000	0	0	209321984	-0.0224171802	0.0198897030	-0.0155872088
148	10.0800000000	0.0162363984	0.0159806641	0.0290540885	0.0277537840	0.0167620000	0	0	209321984	-0.0257109012	0.0189863518	-0.0158253945
149	10.1200000000	0.0161430091	0.0159817536	0.0290540885	0.0276897791	0.0160500000	0	0	209321984	-0.0271361154	0.0176630411	-0.0163452961
150	10.1600000000	0.0181681998	0.0159963300	0.0290540885	0.0276336207	0.0162100000	0	0	209321984	-0.0311970767	0.0182124861	-0.0175544955
151	10.2000000000	0.0160809737	0.0159968905	0.0290540885	0.0275500503	0.0163310000	0	0	209321984	-0.0315901339	0.0156830065	-0.0190717224
152	10.2400000000	0.0175897870	0.0160073701	0.0290540885	0.0275778585	0.0158310000	0	0	209321984	-0.0405205600	0.0111639863	-0.0182610527
153	10.2800000000	0.0163731873	0.0160097611	0.0290540885	0.0275143032	0.0157950000	0	0	209321984	-0.0382880867	0.0116406009	-0.0221683104
154	10.3200000000	0.0163530912	0.0160119905	0.0290540885	0.0274436977	0.0172860000	0	0	209321984	-0.0422874652	0.0095684268	-0.0210860595
155	10.3600000000	0.0166707542	0.0160162406	0.0290540885	0.0273788497	0.0192410000	0	0	209321984	-0.0456567220	0.0071239076	-0.0207341239
156	10.4000000000	0.0161918662	0.0160173664	0.0290540885	0.0272979041	0.0188540000	0	0	209321984	-0.0478306338	0.0049562119	-0.0214167554
157	10.4400000000	0.0163737461	0.0160196363	0.0290540885	0.0272213139	0.0186640000	0	0	209321984	-0.0488511883	0.0043105371	-0.0225225985
158	10.4800000000	0.0164768323	0.0160225299	0.0290540885	0.0271445566	0.0177090000	0	0	209321984	-0.0508338958	0.0033024065	-0.0233249590
159	10.5200000000	0.0163437035	0.0160245499	0.0290540885	0.0270657137	0.0177670000	0	0	209321984	-0.0532640666	0.0013240930	-0.0238223076
160	10.5600000000	0.0155407637	0.0160215262	0.0290540885	0.0269908703	0.0172200000	0	0	209321984	-0.0547494441	-0.0006102154	-0.0264844485
161	10.6000000000	0.0159852300	0.0160213008	0.0290540885	0.0269233003	0.0174880000	0	0	209321984	-0.0582503825	-0.0027013924	-0.0275742244
162	10.6400000000	0.0160640478	0.0160215647	0.0290540885	0.0268675151	0.0176370000	0	0	209321984	-0.0597794168	-0.0027967677	-0.0296305139
163	10.6800000000	0.0158550870	0.0160205433	0.0290540885	0.0268125796	0.0181270000	0	0	209321984	-0.0625395998	-0.0049851243	-0.0309996866
164	10.7200000000	0.0155719342	0.0160178079	0.0290540885	0.0267673005	0.0175090000	0	0	209321984	-0.0645671785	-0.0070722052	-0.0322756879
165	10.7600000000	0.0162627436	0.0160192924	0.0290540885	0.0267164555	0.0174050000	0	0	209321984	-0.0666334629	-0.0076026646	-0.0358070359
166	10.8000000000	0.0170058142	0.0160252353	0.0290540885	0.0266600886	0.0172290000	0	0	209321984	-0.0719334707	-0.0104001341	-0.0372405909
167	10.8400000000	0.0175157208	0.0160341603	0.0290540885	0.0266247816	0.0169510000	0	0	209321984	-0.0734724551	-0.0109404754	-0.0388885252
168	10.8800000000	0.0169535000	0.0160396326	0.0290540885	0.0265923754	0.0169440000	0	0	209321984	-0.0741962567	-0.0123742670	-0.0412604697
169	10.9200000000	0.0171495602	0.0160462002	0.0290540885	0.0265379123	0.0173040000	0	0	209321984	-0.0785007998	-0.0150601584	-0.0429191105
170	10.9600000000	0.0151248043	0.0160407802	0.0290540885	0.0264840906	0.0166790000	0	0	209321984	-0.0785092786	-0.0181757249	-0.0446505249
171	11.0000000000	0.0165374726	0.0160436849	0.0290540885	0.0264452001	0.0173610000	0	0	209321984	-0.0789369196	-0.0163749419	-0.0464911461
172	11.0400000000	0.0152555900	0.0160391029	0.0290540885	0.0266248822	0.0168270000	0	0	209321984	-0.0887477770	-0.0261664987	-0.0536850169
173	11.0800000000	0.0154702626	0.0160358148	0.0290540885	0.0265586895	0.0164410000	0	0	209321984	-0.0906369090	-0.0280197989	-0.0555601045
