SLAMBench Report run started:	2020-03-16 12:09:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
39	1311867731.3230779171	0.0794637948	0.0833449602	0.1371522844	0.0289310142	0.0069240000	0.0006040000	0.0042810000	0.0000040000	0.0000050000	0.0012270000	0	0	305922048	4.0408935547	3.9701220989	4.0167875290
40	1311867731.3915760517	0.0786526054	0.0832276513	0.1371522844	0.0285652780	0.0067500000	0.0006070000	0.0043170000	0.0000000000	0.0000050000	0.0010010000	0	0	305922048	4.0419936180	3.9701523781	4.0154876709
41	1311867731.4279849529	0.0744481683	0.0830135176	0.1371522844	0.0282136387	0.0075060000	0.0005480000	0.0043000000	0.0000040000	0.0000050000	0.0018140000	0	0	305922048	4.0383324623	3.9701924324	4.0141291618
42	1311867731.4926180840	0.0697043687	0.0826966331	0.1371522844	0.0278852270	0.0065990000	0.0005900000	0.0043190000	0.0000000000	0.0000050000	0.0009620000	0	0	305922048	4.0354113579	3.9720957279	4.0124197006
43	1311867731.5589148998	0.0610660128	0.0821935954	0.1371522844	0.0276313253	0.0067870000	0.0005920000	0.0043230000	0.0000040000	0.0000040000	0.0011850000	0	0	305922048	4.0292611122	3.9747467041	4.0109586716
44	1311867731.5967359543	0.0596381240	0.0816809710	0.1371522844	0.0273512344	0.0047650000	0.0005440000	0.0025810000	0.0000000000	0.0000040000	0.0009660000	0	0	305922048	4.0282211304	3.9754567146	4.0108022690
45	1311867731.6616659164	0.0578753576	0.0811519574	0.1371522844	0.0271169669	0.0073490000	0.0005950000	0.0043210000	0.0000040000	0.0000040000	0.0017410000	0	0	305922048	4.0270180702	3.9757018089	4.0111060143
46	1311867731.8252151012	0.0509199724	0.0804947403	0.1371522844	0.0268494671	0.0066130000	0.0005910000	0.0043280000	0.0000010000	0.0000050000	0.0009680000	0	0	305922048	4.0217695236	3.9752211571	4.0108523369
47	1311867731.8910930157	0.0492580645	0.0798301302	0.1371522844	0.0265589858	0.0057390000	0.0005980000	0.0032750000	0.0000040000	0.0000040000	0.0011780000	0	0	305922048	4.0219573975	3.9760558605	4.0092802048
48	1311867731.9915709496	0.0445967391	0.0790961012	0.1371522844	0.0262868180	0.0067160000	0.0005980000	0.0043090000	0.0000000000	0.0000040000	0.0009980000	0	0	305922048	4.0193438530	3.9773788452	4.0081300735
49	1311867732.0918290615	0.0385633484	0.0782689022	0.1371522844	0.0260219046	0.0075560000	0.0006050000	0.0043190000	0.0000040000	0.0000050000	0.0017880000	0	0	305922048	4.0148687363	3.9779677391	4.0057654381
50	1311867732.1931400299	0.0346102789	0.0773957297	0.1371522844	0.0257641285	0.0059160000	0.0005830000	0.0035980000	0.0000010000	0.0000040000	0.0009780000	0	0	305922048	4.0130372047	3.9788296223	4.0033969879
51	1311867732.3607840538	0.0298137516	0.0764627498	0.1371522844	0.0255299374	0.0067950000	0.0005870000	0.0042820000	0.0000040000	0.0000050000	0.0011940000	0	0	305922048	4.0111384392	3.9802303314	4.0004453659
52	1311867732.4593050480	0.0248787198	0.0754707492	0.1371522844	0.0252886674	0.0065550000	0.0005840000	0.0042830000	0.0000000000	0.0000040000	0.0009630000	0	0	305922048	4.0083484650	3.9811038971	3.9988727570
53	1311867732.5926280022	0.0159692243	0.0743480789	0.1371522844	0.0250929025	0.0073740000	0.0005910000	0.0042770000	0.0000040000	0.0000040000	0.0017710000	0	0	305922048	4.0014896393	3.9838051796	3.9977180958
54	1311867732.7260940075	0.0136122368	0.0732233411	0.1371522844	0.0248904140	0.0065430000	0.0005850000	0.0042940000	0.0000010000	0.0000050000	0.0009680000	0	0	305922048	4.0010023117	3.9847643375	3.9961204529
55	1311867732.8589270115	0.0100241993	0.0720742658	0.1371522844	0.0247258140	0.0060360000	0.0005820000	0.0036050000	0.0000040000	0.0000040000	0.0011800000	0	0	305922048	3.9940900803	3.9869117737	3.9960634708
56	1311867732.9602870941	0.0102284672	0.0709698765	0.1371522844	0.0245168556	0.0045480000	0.0005900000	0.0022320000	0.0000000000	0.0000040000	0.0009720000	0	0	305922048	3.9947481155	3.9869766235	3.9961721897
57	1311867733.3602790833	0.0121422466	0.0699378128	0.1371522844	0.0244045700	0.0076660000	0.0006050000	0.0042900000	0.0000040000	0.0000040000	0.0018410000	0	0	305922048	3.9916493893	3.9855880737	3.9970769882
58	1311867733.5290400982	0.0168113001	0.0690218385	0.1371522844	0.0242235893	0.0069110000	0.0006110000	0.0042860000	0.0000010000	0.0000050000	0.0010420000	0	0	305922048	3.9844460487	3.9878511429	3.9980435371
59	1311867733.7288239002	0.0217342060	0.0682203532	0.1371522844	0.0240392978	0.0062830000	0.0005930000	0.0035710000	0.0000040000	0.0000040000	0.0012580000	0	0	305922048	3.9811072350	3.9863710403	3.9972083569
60	1311867733.8918149471	0.0291981213	0.0675699826	0.1371522844	0.0238472046	0.0067490000	0.0005990000	0.0042120000	0.0000000000	0.0000050000	0.0010740000	0	0	305922048	3.9758086205	3.9856691360	3.9980020523
61	1311867734.0599920750	0.0378759876	0.0670831958	0.1371522844	0.0237119337	0.0069470000	0.0005860000	0.0038020000	0.0000040000	0.0000040000	0.0018200000	0	0	305922048	3.9696371555	3.9835042953	3.9986703396
62	1311867736.4625089169	0.0239385348	0.0663873142	0.1371522844	0.0237143201	0.0059640000	0.0006170000	0.0036210000	0.0000000000	0.0000040000	0.0009900000	0	0	305922048	3.9940137863	3.9912853241	4.0020604134
63	1311867736.8945000172	0.0729138106	0.0664909094	0.1371522844	0.0258693713	0.0062360000	0.0006040000	0.0037550000	0.0000040000	0.0000050000	0.0011520000	0	0	305922048	3.9483137131	3.9844326973	4.0170731544
64	1311867737.0977239609	0.0828359872	0.0667463012	0.1371522844	0.0257058864	0.0066470000	0.0006170000	0.0042700000	0.0000000000	0.0000040000	0.0009840000	0	0	305922048	3.9398195744	3.9852337837	4.0207285881
65	1311867737.4959459305	0.0934612155	0.0671572999	0.1371522844	0.0257180933	0.0057200000	0.0006210000	0.0025210000	0.0000050000	0.0000040000	0.0017500000	0	0	305922048	3.9314928055	3.9857671261	4.0254564285
66	1311867737.6624519825	0.0986939520	0.0676351280	0.1371522844	0.0255520459	0.0054030000	0.0006220000	0.0029630000	0.0000010000	0.0000040000	0.0009760000	0	0	305922048	3.9283230305	3.9831936359	4.0289692879
67	1311867738.0315399170	0.1071682870	0.0682251751	0.1371522844	0.0254349903	0.0070230000	0.0006240000	0.0043220000	0.0000040000	0.0000040000	0.0011910000	0	0	305922048	3.9242856503	3.9808418751	4.0357813835
68	1311867738.0998299122	0.1065233946	0.0687883842	0.1371522844	0.0252521585	0.0067930000	0.0006220000	0.0044840000	0.0000000000	0.0000050000	0.0009450000	0	0	305922048	3.9261109829	3.9807386398	4.0371713638
69	1311867738.1308510303	0.1072601974	0.0693459467	0.1371522844	0.0250703170	0.0063570000	0.0005710000	0.0033940000	0.0000050000	0.0000040000	0.0016330000	0	0	305922048	3.9259157181	3.9796378613	4.0379457474
70	1311867738.1635079384	0.1075380296	0.0698915479	0.1371522844	0.0248892014	0.0056630000	0.0005670000	0.0034110000	0.0000000000	0.0000040000	0.0009370000	0	0	305922048	3.9260723591	3.9789121151	4.0384693146
71	1311867738.1992070675	0.1092956513	0.0704465353	0.1371522844	0.0247135637	0.0055760000	0.0006220000	0.0030670000	0.0000050000	0.0000040000	0.0011290000	0	0	305922048	3.9250636101	3.9783782959	4.0394506454
72	1311867738.2306089401	0.1094675362	0.0709884936	0.1371522844	0.0245489020	0.0069510000	0.0005630000	0.0045250000	0.0000000000	0.0000050000	0.0009780000	0	0	305922048	3.9252617359	3.9766228199	4.0395956039
73	1311867738.2632689476	0.1103919372	0.0715282668	0.1371522844	0.0243844605	0.0075510000	0.0006190000	0.0045280000	0.0000050000	0.0000040000	0.0016350000	0	0	305922048	3.9248583317	3.9755983353	4.0398998260
74	1311867738.3008689880	0.1114850193	0.0720682230	0.1371522844	0.0242181353	0.0053400000	0.0005650000	0.0030890000	0.0000000000	0.0000040000	0.0009350000	0	0	305922048	3.9243776798	3.9751806259	4.0399456024
75	1311867738.3339769840	0.1134103686	0.0726194516	0.1371522844	0.0240589337	0.0071060000	0.0005730000	0.0045340000	0.0000040000	0.0000040000	0.0011530000	0	0	305922048	3.9229373932	3.9747948647	4.0400609970
76	1311867738.3651630878	0.1142154336	0.0731667671	0.1371522844	0.0238992793	0.0053390000	0.0006170000	0.0030890000	0.0000000000	0.0000040000	0.0009220000	0	0	305922048	3.9224417210	3.9747209549	4.0401163101
77	1311867739.0329539776	0.1276400834	0.0738742128	0.1371522844	0.0237997410	0.0077120000	0.0006370000	0.0043500000	0.0000050000	0.0000040000	0.0017480000	0	0	305922048	3.9237217903	3.9769878387	4.0413026810
78	1311867740.6665890217	0.1498249322	0.0748479400	0.1498249322	0.0240344286	0.0066450000	0.0006260000	0.0041650000	0.0000000000	0.0000050000	0.0010030000	0	0	305922048	3.8992478848	3.9760973454	4.0581264496
79	1311867741.2411060333	0.1575877964	0.0758952799	0.1575877964	0.0239449431	0.0056810000	0.0006160000	0.0031540000	0.0000040000	0.0000040000	0.0011770000	0	0	305922048	3.8878748417	3.9719457626	4.0558099747
80	1311867741.4667329788	0.1615183055	0.0769655677	0.1615183055	0.0238076743	0.0056400000	0.0006100000	0.0033220000	0.0000000000	0.0000040000	0.0009810000	0	0	305922048	3.8866393566	3.9755547047	4.0554275513
81	1311867741.6679561138	0.1655298173	0.0780589535	0.1655298173	0.0236781758	0.0062170000	0.0006300000	0.0029270000	0.0000040000	0.0000040000	0.0018060000	0	0	305922048	3.8862237930	3.9769933224	4.0560212135
82	1311867741.9665379524	0.1701887697	0.0791824879	0.1701887697	0.0235826904	0.0056920000	0.0006130000	0.0033110000	0.0000000000	0.0000040000	0.0009940000	0	0	305922048	3.8880581856	3.9765532017	4.0540161133
83	1311867742.0674400330	0.1735596508	0.0803195621	0.1735596508	0.0234445153	0.0057750000	0.0006210000	0.0029590000	0.0000040000	0.0000040000	0.0012810000	0	0	305922048	3.8876144886	3.9771726131	4.0543618202
84	1311867742.2028279305	0.1753877699	0.0814513265	0.1753877699	0.0233088215	0.0053260000	0.0006110000	0.0029720000	0.0000010000	0.0000040000	0.0010060000	0	0	305922048	3.8896489143	3.9786128998	4.0536413193
85	1311867742.3350739479	0.1784834564	0.0825928810	0.1784834564	0.0231735961	0.0074340000	0.0006090000	0.0043280000	0.0000040000	0.0000040000	0.0017810000	0	0	305922048	3.8894495964	3.9778449535	4.0540022850
86	1311867742.6347279549	0.1805625558	0.0837320632	0.1805625558	0.0230396570	0.0057340000	0.0006150000	0.0032780000	0.0000010000	0.0000040000	0.0010340000	0	0	305922048	3.8904232979	3.9794318676	4.0522165298
87	1311867742.7726070881	0.1819709390	0.0848612457	0.1819709390	0.0229069859	0.0072240000	0.0006290000	0.0043090000	0.0000040000	0.0000050000	0.0013060000	0	0	305922048	3.8906242847	3.9778192043	4.0524835587
88	1311867742.9382069111	0.1833999902	0.0859810042	0.1833999902	0.0227784731	0.0051800000	0.0006260000	0.0025530000	0.0000000000	0.0000040000	0.0010740000	0	0	305922048	3.8907837868	3.9784858227	4.0524253845
89	1311867743.1045989990	0.1849447787	0.0870929567	0.1849447787	0.0226605530	0.0057520000	0.0006160000	0.0025360000	0.0000040000	0.0000040000	0.0018150000	0	0	305922048	3.8915152550	3.9783935547	4.0526690483
90	1311867743.3363931179	0.1849263161	0.0881799940	0.1849447787	0.0225364521	0.0055060000	0.0006260000	0.0028780000	0.0000000000	0.0000040000	0.0010750000	0	0	305922048	3.8938860893	3.9790730476	4.0525403023
91	1311867743.4768960476	0.1873993874	0.0892703170	0.1873993874	0.0224164133	0.0051920000	0.0006200000	0.0025170000	0.0000030000	0.0000040000	0.0012620000	0	0	305922048	3.8921291828	3.9785482883	4.0535449982
92	1311867743.8391659260	0.1908902824	0.0903748819	0.1908902824	0.0223165718	0.0052070000	0.0006080000	0.0028720000	0.0000000000	0.0000040000	0.0010240000	0	0	305922048	3.8879687786	3.9771757126	4.0528769493
93	1311867745.0384869576	0.1924422681	0.0914723807	0.1924422681	0.0222673239	0.0057200000	0.0006170000	0.0025010000	0.0000040000	0.0000050000	0.0018550000	0	0	305922048	3.8877804279	3.9790320396	4.0482091904
94	1311867745.7423269749	0.2003117204	0.0926302460	0.2003117204	0.0221567765	0.0066330000	0.0006130000	0.0042050000	0.0000000000	0.0000040000	0.0010720000	0	0	305922048	3.8862156868	3.9766142368	4.0508069992
95	1311867745.8116889000	0.2010723203	0.0937717415	0.2010723203	0.0220401608	0.0061630000	0.0005570000	0.0034010000	0.0000040000	0.0000040000	0.0013340000	0	0	305922048	3.8865277767	3.9756000042	4.0516920090
96	1311867745.8709759712	0.2018320113	0.0948973693	0.2018320113	0.0219353339	0.0051810000	0.0005480000	0.0028660000	0.0000000000	0.0000030000	0.0010530000	0	0	305922048	3.8860232830	3.9753320217	4.0523471832
97	1311867745.9108459949	0.2005459219	0.0959865296	0.2018320113	0.0218270209	0.0057340000	0.0006120000	0.0025120000	0.0000030000	0.0000030000	0.0018900000	0	0	305922048	3.8873317242	3.9769873619	4.0512413979
98	1311867745.9435789585	0.2017811239	0.0970660663	0.2018320113	0.0217213105	0.0066790000	0.0005550000	0.0042160000	0.0000000000	0.0000040000	0.0010860000	0	0	305922048	3.8864998817	3.9746820927	4.0519003868
99	1311867746.0083909035	0.2042233944	0.0981484636	0.2042233944	0.0216118537	0.0069760000	0.0006130000	0.0042110000	0.0000040000	0.0000040000	0.0013290000	0	0	305922048	3.8854832649	3.9727230072	4.0538187027
100	1311867746.0391409397	0.2026940733	0.0991939197	0.2042233944	0.0215031625	0.0049840000	0.0005530000	0.0025200000	0.0000000000	0.0000050000	0.0010940000	0	0	305922048	3.8876826763	3.9723637104	4.0537295341
101	1311867746.0728518963	0.2029269636	0.1002209795	0.2042233944	0.0213964491	0.0055810000	0.0006180000	0.0021830000	0.0000050000	0.0000040000	0.0019440000	0	0	305922048	3.8874297142	3.9732596874	4.0529403687
102	1311867746.1113359928	0.2030392736	0.1012290020	0.2042233944	0.0212941066	0.0049910000	0.0005540000	0.0025100000	0.0000000000	0.0000030000	0.0010970000	0	0	305922048	3.8875977993	3.9727809429	4.0524668694
103	1311867746.1412689686	0.2053398788	0.1022397872	0.2053398788	0.0211906841	0.0059230000	0.0005520000	0.0031820000	0.0000040000	0.0000040000	0.0013490000	0	0	305922048	3.8856978416	3.9718234539	4.0532526970
104	1311867746.1721889973	0.2046721429	0.1032247137	0.2053398788	0.0210885779	0.0067280000	0.0006110000	0.0041930000	0.0000010000	0.0000040000	0.0010930000	0	0	305922048	3.8860921860	3.9725646973	4.0520658493
105	1311867746.2066209316	0.2035940737	0.1041806124	0.2053398788	0.0209882158	0.0077850000	0.0005570000	0.0041990000	0.0000050000	0.0000050000	0.0020390000	0	0	305922048	3.8872625828	3.9742503166	4.0509662628
106	1311867746.2704648972	0.2061415166	0.1051425077	0.2061415166	0.0208898525	0.0057640000	0.0006210000	0.0028490000	0.0000000000	0.0000060000	0.0012310000	0	0	305922048	3.8854622841	3.9694597721	4.0534262657
107	1311867746.4078478813	0.2052044272	0.1060776658	0.2061415166	0.0207939422	0.0058970000	0.0006190000	0.0028150000	0.0000040000	0.0000040000	0.0014260000	0	0	305922048	3.8867366314	3.9702925682	4.0530295372
108	1311867746.8070099354	0.2028696686	0.1069738881	0.2061415166	0.0207114774	0.0059360000	0.0006030000	0.0034310000	0.0000000000	0.0000050000	0.0011010000	0	0	305922048	3.8878815174	3.9719934464	4.0498709679
109	1311867747.2745490074	0.2028654963	0.1078536276	0.2061415166	0.0206426523	0.0057050000	0.0005980000	0.0024090000	0.0000040000	0.0000040000	0.0019380000	0	0	305922048	3.8921027184	3.9700210094	4.0514974594
110	1311867748.4457869530	0.2096040994	0.1087786319	0.2096040994	0.0206456173	0.0055610000	0.0005990000	0.0031190000	0.0000000000	0.0000040000	0.0010860000	0	0	305922048	3.8800411224	3.9716050625	4.0551128387
111	1311867748.6470849514	0.2100447714	0.1096909394	0.2100447714	0.0205542864	0.0053280000	0.0006040000	0.0024860000	0.0000040000	0.0000040000	0.0013540000	0	0	305922048	3.8781211376	3.9721958637	4.0566358566
112	1311867748.8151619434	0.2096329480	0.1105832788	0.2100447714	0.0205391769	0.0050980000	0.0006180000	0.0024870000	0.0000000000	0.0000050000	0.0011080000	0	0	305922048	3.8787024021	3.9694969654	4.0588636398
113	1311867748.9109210968	0.2080701590	0.1114459946	0.2100447714	0.0204538313	0.0076770000	0.0006140000	0.0041810000	0.0000040000	0.0000050000	0.0019410000	0	0	305922048	3.8784437180	3.9705355167	4.0586385727
114	1311867749.0159859657	0.2055231035	0.1122712324	0.2100447714	0.0203644037	0.0068070000	0.0006100000	0.0041720000	0.0000000000	0.0000040000	0.0010800000	0	0	305922048	3.8788423538	3.9710333347	4.0577263832
