SLAMBench Report run started:	2020-03-16 02:07:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
53	12.4800000000	0.0142326467	0.0155768627	0.0339564905	0.1023173839	0.0166220000	0	0	209321984	-0.1287560165	-0.1001831219	-0.1029638574
54	12.8400000000	0.0139645226	0.0155470046	0.0339564905	0.1024401737	0.0162040000	0	0	209321984	-0.1403712779	-0.1076162532	-0.1275817156
55	13.2400000000	0.0115907704	0.0154750731	0.0339564905	0.1016969602	0.0161110000	0	0	209321984	-0.1506287009	-0.0984011889	-0.1456067413
56	13.7600000000	0.0134802088	0.0154394505	0.0339564905	0.1048060597	0.0173550000	0	0	209321984	-0.1673297286	-0.0582723431	-0.1535037458
57	13.9600000000	0.0111376578	0.0153639804	0.0339564905	0.1041605160	0.0162120000	0	0	209321984	-0.1685603112	-0.0455856770	-0.1513929665
58	14.1200000000	0.0146341175	0.0153513966	0.0339564905	0.1035502229	0.0164030000	0	0	209321984	-0.1740216613	-0.0290893223	-0.1526953280
59	14.3200000000	0.0147017287	0.0153403853	0.0339564905	0.1032406163	0.0164370000	0	0	209321984	-0.1759815514	-0.0136467107	-0.1506910771
60	14.4800000000	0.0150335962	0.0153352721	0.0339564905	0.1027448074	0.0164280000	0	0	209321984	-0.1784495413	-0.0066193435	-0.1476080120
61	14.6000000000	0.0144360317	0.0153205305	0.0339564905	0.1022696957	0.0166560000	0	0	209321984	-0.1771661341	0.0041048978	-0.1446204782
62	14.7200000000	0.0144422362	0.0153063644	0.0339564905	0.1017041279	0.0173930000	0	0	209321984	-0.1741985679	0.0171128046	-0.1389495432
63	14.8400000000	0.0135839358	0.0152790243	0.0339564905	0.1010466886	0.0166380000	0	0	209321984	-0.1693791449	0.0248431470	-0.1309274137
64	14.9600000000	0.0141779911	0.0152618207	0.0339564905	0.1003744340	0.0166350000	0	0	209321984	-0.1658579409	0.0323441699	-0.1228526086
65	15.0800000000	0.0142330183	0.0152459929	0.0339564905	0.0998148182	0.0166900000	0	0	209321984	-0.1598997563	0.0413783230	-0.1150673106
66	15.1600000000	0.0144062787	0.0152332700	0.0339564905	0.0991219498	0.0168910000	0	0	209321984	-0.1557286531	0.0453468934	-0.1094703823
67	15.2800000000	0.0128853079	0.0151982258	0.0339564905	0.0985241661	0.0167970000	0	0	209321984	-0.1478108019	0.0502407625	-0.1036197990
68	15.4000000000	0.0138486335	0.0151783788	0.0339564905	0.0979652227	0.0167280000	0	0	209321984	-0.1411181986	0.0560020618	-0.0974029899
69	15.4800000000	0.0121915070	0.0151350908	0.0339564905	0.0973523253	0.0168660000	0	0	209321984	-0.1341692507	0.0562351234	-0.0924613252
70	15.5200000000	0.0130245890	0.0151049408	0.0339564905	0.0966552279	0.0168390000	0	0	209321984	-0.1324619949	0.0586979091	-0.0906671435
71	15.6000000000	0.0123505993	0.0150661473	0.0339564905	0.0960270716	0.0188010000	0	0	209321984	-0.1266325563	0.0585949086	-0.0850380659
72	15.6800000000	0.0121273724	0.0150253310	0.0339564905	0.0954169917	0.0185210000	0	0	209321984	-0.1215842962	0.0571146756	-0.0816616118
73	15.8400000000	0.0110357599	0.0149706793	0.0339564905	0.0949928730	0.0181220000	0	0	209321984	-0.1084283963	0.0605789423	-0.0739640296
74	16.0000000000	0.0110354461	0.0149175005	0.0339564905	0.0945236073	0.0171890000	0	0	209321984	-0.1001028121	0.0600538105	-0.0702080205
75	16.2000000000	0.0110440673	0.0148658547	0.0339564905	0.0942443398	0.0170880000	0	0	209321984	-0.0895322487	0.0607762709	-0.0648707896
76	16.4400000000	0.0106489910	0.0148103696	0.0339564905	0.0942819242	0.0169360000	0	0	209321984	-0.0718878210	0.0596758612	-0.0563864149
77	16.6400000000	0.0102901943	0.0147516661	0.0339564905	0.0939074954	0.0167300000	0	0	209321984	-0.0607603230	0.0592448674	-0.0514789149
78	16.8400000000	0.0080509195	0.0146657591	0.0339564905	0.0935804341	0.0161150000	0	0	209321984	-0.0496631041	0.0552411862	-0.0475992598
79	17.0400000000	0.0085500181	0.0145883446	0.0339564905	0.0932979935	0.0157210000	0	0	209321984	-0.0380130708	0.0466026813	-0.0401227996
80	17.2000000000	0.0084585091	0.0145117217	0.0339564905	0.0928409557	0.0157340000	0	0	209321984	-0.0274392050	0.0491853431	-0.0365618169
81	17.4000000000	0.0092342366	0.0144465675	0.0339564905	0.0927097275	0.0155520000	0	0	209321984	-0.0181386750	0.0336639248	-0.0298236422
82	17.6400000000	0.0072678886	0.0143590227	0.0339564905	0.0931688547	0.0154420000	0	0	209321984	-0.0272712260	0.0280087925	-0.0255552642
83	17.8800000000	0.0113292215	0.0143225190	0.0339564905	0.0932042561	0.0153630000	0	0	209321984	-0.0402262211	0.0152157135	-0.0194876790
84	18.0800000000	0.0054178452	0.0142165110	0.0339564905	0.0928110917	0.0157350000	0	0	209321984	-0.0353125893	0.0002087207	-0.0082487250
85	18.2000000000	0.0085303346	0.0141496148	0.0339564905	0.0922815702	0.0159240000	0	0	209321984	-0.0344361626	-0.0003675180	0.0060706907
86	19.2000000000	0.0113665909	0.0141172541	0.0339564905	0.0918301395	0.0153320000	0	0	209321984	0.0209489092	0.1054427549	0.2644670606
87	20.2800000000	0.0143764317	0.0141202331	0.0339564905	0.0915238806	0.0169370000	0	0	209321984	0.0225078836	0.2358825654	0.5559013486
88	20.4000000000	0.0190828536	0.0141766266	0.0339564905	0.0911569090	0.0178920000	0	0	209321984	0.0061834971	0.2450556606	0.5869200230
89	20.5200000000	0.0217638519	0.0142618763	0.0339564905	0.0907640339	0.0176570000	0	0	209321984	0.0008043749	0.2606899142	0.6130849719
90	20.6000000000	0.0193198528	0.0143180760	0.0339564905	0.0903497540	0.0167820000	0	0	209321984	0.0026583727	0.2666364908	0.6268630624
91	20.6800000000	0.0197326168	0.0143775765	0.0339564905	0.0899646456	0.0174370000	0	0	209321984	0.0024007820	0.2720407546	0.6397346854
92	20.7600000000	0.0205118544	0.0144442534	0.0339564905	0.0896028199	0.0173360000	0	0	209321984	0.0046661198	0.2782077789	0.6503579021
93	20.8400000000	0.0199380610	0.0145033266	0.0339564905	0.0892622893	0.0169390000	0	0	209321984	0.0087893531	0.2797710598	0.6609449387
94	20.9200000000	0.0198712703	0.0145604324	0.0339564905	0.0889457475	0.0173360000	0	0	209321984	0.0135703497	0.2834251821	0.6703274250
95	21.0400000000	0.0217017476	0.0146356041	0.0339564905	0.0887067267	0.0163860000	0	0	209321984	0.0205926001	0.2858992517	0.6821799278
96	21.2000000000	0.0195962843	0.0146872779	0.0339564905	0.0885458144	0.0167310000	0	0	209321984	0.0360478759	0.2887132168	0.6925512552
97	21.4000000000	0.0200285539	0.0147423426	0.0339564905	0.0888343194	0.0158730000	0	0	209321984	0.0542222559	0.2867448926	0.7023226023
98	22.0400000000	0.0189997107	0.0147857851	0.0339564905	0.0955097579	0.0203920000	0	0	209321984	0.1228424162	0.3048319519	0.7311848402
99	22.3200000000	0.0232495200	0.0148712774	0.0339564905	0.0954118116	0.0192800000	0	0	209321984	0.1528617740	0.3212525249	0.7458070517
100	22.7200000000	0.0212135259	0.0149346999	0.0339564905	0.0953805236	0.0160250000	0	0	209321984	0.2025358826	0.3448855281	0.7612094283
101	22.8400000000	0.0166105889	0.0149512928	0.0339564905	0.0949164552	0.0158750000	0	0	209321984	0.2211642414	0.3482164741	0.7607550025
102	23.0000000000	0.0230785459	0.0150309718	0.0339564905	0.0944512936	0.0157690000	0	0	209321984	0.2311616540	0.3607572913	0.7655293941
103	23.4800000000	0.0245466139	0.0151233566	0.0339564905	0.0940007076	0.0164960000	0	0	209321984	0.2683443725	0.4106459916	0.7673728466
104	23.5200000000	0.0208764952	0.0151786753	0.0339564905	0.0935454842	0.0163190000	0	0	209321984	0.2721810043	0.4068040252	0.7635882497
105	23.5600000000	0.0202894751	0.0152273496	0.0339564905	0.0930948160	0.0163270000	0	0	209321984	0.2745604217	0.4087866247	0.7641742826
106	23.6000000000	0.0173241720	0.0152471309	0.0339564905	0.0926505573	0.0165470000	0	0	209321984	0.2791374028	0.4100964069	0.7631098032
107	23.6400000000	0.0172817502	0.0152661460	0.0339564905	0.0922132779	0.0168110000	0	0	209321984	0.2824664116	0.4150184393	0.7622364163
108	23.6800000000	0.0181710869	0.0152930437	0.0339564905	0.0917850274	0.0166190000	0	0	209321984	0.2858680487	0.4194201827	0.7640122175
109	23.9200000000	0.0190946329	0.0153279206	0.0339564905	0.0913709613	0.0164330000	0	0	209321984	0.2912498116	0.4287337661	0.7678869963
110	24.1600000000	0.0212732833	0.0153819694	0.0339564905	0.0909928723	0.0168430000	0	0	209321984	0.2943426967	0.4435594380	0.7755358219
111	24.7600000000	0.0074890698	0.0153108622	0.0339564905	0.0905948581	0.0171840000	0	0	209321984	0.3055044711	0.4675358236	0.7810677886
112	25.4400000000	0.0199046806	0.0153518784	0.0339564905	0.0916168867	0.0226620000	0	0	209321984	0.2487113178	0.5068229437	0.8228752017
113	25.8000000000	0.0441941209	0.0156071195	0.0441941209	0.0916242427	0.0188840000	0	0	209321984	0.1853943020	0.4987971783	0.8589001298
114	26.0000000000	0.0302159023	0.0157352667	0.0441941209	0.0913243376	0.0189860000	0	0	209321984	0.1764617264	0.5189414620	0.8676444292
115	26.2800000000	0.0243154895	0.0158098773	0.0441941209	0.0912154521	0.0177420000	0	0	209321984	0.1507067829	0.5354550481	0.8819587827
116	26.8800000000	0.1586966664	0.0170416600	0.1586966664	0.0914676867	0.0177940000	0	0	209321984	0.2093710452	0.4558258057	0.8040150404
117	27.2400000000	0.1477898657	0.0181591660	0.1586966664	0.0915552774	0.0183000000	0	0	209321984	0.1810507774	0.4793039560	0.8167737126
118	27.4000000000	0.1380313933	0.0191750324	0.1586966664	0.0912441395	0.0176180000	0	0	209321984	0.1604313999	0.4853297174	0.8262257576
119	27.5600000000	0.1454861313	0.0202364702	0.1586966664	0.0909382448	0.0170710000	0	0	209321984	0.1498597562	0.4820639491	0.8255553842
120	27.7200000000	0.1459888369	0.0212844066	0.1586966664	0.0906149334	0.0183520000	0	0	209321984	0.1359857768	0.4823763967	0.8292091489
121	27.9200000000	0.1488460451	0.0223386350	0.1586966664	0.0903759519	0.0168030000	0	0	209321984	0.1213814467	0.4823129773	0.8322998285
122	28.0400000000	0.1494206637	0.0233802909	0.1586966664	0.0900682355	0.0170470000	0	0	209321984	0.1124848574	0.4879543781	0.8347015977
123	28.1600000000	0.1505537182	0.0244142213	0.1586966664	0.0897381977	0.0165900000	0	0	209321984	0.1028419733	0.4846739769	0.8382864594
124	28.3200000000	0.1490624845	0.0254194492	0.1586966664	0.0894386165	0.0163180000	0	0	209321984	0.0894939229	0.4851312637	0.8427848220
125	28.5600000000	0.1515540481	0.0264285260	0.1586966664	0.0891989921	0.0161280000	0	0	209321984	0.0660573542	0.4858446717	0.8472361565
126	28.6800000000	0.1513678282	0.0274201077	0.1586966664	0.0888706772	0.0158440000	0	0	209321984	0.0494471341	0.4832761586	0.8490554690
127	29.0000000000	0.1582373828	0.0284501650	0.1586966664	0.0888177118	0.0177220000	0	0	209321984	0.0210782886	0.4762185812	0.8524677753
128	29.1200000000	0.0818518475	0.0288673657	0.1586966664	0.0888107991	0.0182220000	0	0	209321984	-0.0437201262	0.5070386529	0.8981269002
129	29.2800000000	0.0827912167	0.0292853800	0.1586966664	0.0885656397	0.0175820000	0	0	209321984	-0.0547689795	0.5045329928	0.8997683525
130	29.5200000000	0.0844760239	0.0297099234	0.1586966664	0.0883195824	0.0173360000	0	0	209321984	-0.0688396841	0.4955900908	0.9004949331
131	29.7600000000	0.0840383470	0.0301246442	0.1586966664	0.0881734061	0.0165640000	0	0	209321984	-0.0791371465	0.4843841195	0.9030632973
132	30.1600000000	0.0803300217	0.0305049880	0.1586966664	0.0878858740	0.0153890000	0	0	209321984	-0.0869094133	0.4729960561	0.9117053151
133	30.5200000000	0.0828007832	0.0308981895	0.1586966664	0.0877018641	0.0151300000	0	0	209321984	-0.0817083865	0.4577522576	0.9221121073
134	30.8400000000	0.0806012973	0.0312691082	0.1586966664	0.0886045186	0.0157800000	0	0	209321984	-0.0565370321	0.4423077703	0.9367872477
135	31.2000000000	0.0243194085	0.0312176289	0.1586966664	0.0899916537	0.0152140000	0	0	209321984	-0.0732386708	0.4425679445	0.9875112176
136	31.5600000000	0.0233570691	0.0311598307	0.1586966664	0.0899676624	0.0140020000	0	0	209321984	-0.0568699837	0.3998639584	1.0048744678
137	32.2400000000	0.0225787312	0.0310971949	0.1586966664	0.0912343778	0.0123130000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
138	35.7200000000	0.5281001925	0.0346986659	0.5281001925	0.0992622486	0.0076170000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
139	35.9200000000	0.5300892591	0.0382626270	0.5300892591	0.0991500358	0.0074570000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
140	36.1200000000	0.5318750143	0.0417884298	0.5318750143	0.0989961969	0.0072050000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
141	36.3600000000	0.5330640078	0.0452726537	0.5330640078	0.0989249061	0.0070970000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
142	36.5200000000	0.5357615352	0.0487268008	0.5357615352	0.0987653434	0.0070750000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
143	36.7200000000	0.5374322534	0.0521443214	0.5374322534	0.0986099559	0.0073350000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
144	36.8800000000	0.5393400192	0.0555276249	0.5393400192	0.0983933023	0.0073840000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
145	37.0400000000	0.5411388874	0.0588766681	0.5411388874	0.0981935883	0.0079960000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
146	37.2000000000	0.5399850607	0.0621719311	0.5411388874	0.0979731634	0.0074320000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
147	37.3600000000	0.5374886394	0.0654053780	0.5411388874	0.0978045781	0.0071140000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
148	37.5200000000	0.5355973244	0.0685823507	0.5411388874	0.0975643254	0.0069030000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
149	37.7200000000	0.5352571607	0.0717143964	0.5411388874	0.0973212606	0.0065580000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
150	38.0800000000	0.5284868479	0.0747595460	0.5411388874	0.0974525078	0.0061960000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
151	38.2000000000	0.5281916857	0.0777624079	0.5411388874	0.0971845434	0.0065150000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
152	38.3200000000	0.5286560655	0.0807288135	0.5411388874	0.0968941862	0.0066420000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
153	38.4400000000	0.5277315378	0.0836504000	0.5411388874	0.0966222096	0.0066620000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
154	38.5200000000	0.5276410580	0.0865334562	0.5411388874	0.0963240788	0.0067390000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
155	38.6000000000	0.5269371867	0.0893747706	0.5411388874	0.0960230804	0.0068840000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
156	38.6800000000	0.5272446275	0.0921816286	0.5411388874	0.0957291008	0.0072070000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
157	38.7600000000	0.5266005993	0.0949486284	0.5411388874	0.0954473815	0.0069110000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
158	38.8400000000	0.5263212323	0.0976788348	0.5411388874	0.0951645543	0.0073960000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
159	38.9200000000	0.5255773067	0.1003700202	0.5411388874	0.0948873244	0.0074990000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
160	39.0000000000	0.5252225995	0.1030253488	0.5411388874	0.0946068871	0.0071830000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
161	39.0800000000	0.5238538980	0.1056391907	0.5411388874	0.0943298161	0.0071580000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
162	39.1600000000	0.5235667229	0.1082189903	0.5411388874	0.0940496754	0.0074730000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
163	39.2400000000	0.5230041146	0.1107636843	0.5411388874	0.0937760876	0.0076260000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
164	39.3200000000	0.5216534734	0.1132691098	0.5411388874	0.0935035181	0.0073160000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
165	39.4000000000	0.5202598572	0.1157357204	0.5411388874	0.0932290881	0.0072590000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
166	39.5200000000	0.5195769668	0.1181684990	0.5411388874	0.0929691143	0.0076090000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
167	39.6400000000	0.5177884102	0.1205614326	0.5411388874	0.0927146157	0.0078140000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
168	39.7600000000	0.5158414841	0.1229142901	0.5411388874	0.0924545492	0.0078830000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
169	39.8800000000	0.5125082135	0.1252195796	0.5411388874	0.0921810516	0.0077790000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
170	39.9600000000	0.5095891356	0.1274805769	0.5411388874	0.0919083504	0.0082080000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
171	40.1200000000	0.5062205791	0.1296954308	0.5411388874	0.0916391294	0.0080320000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
172	40.2800000000	0.5055266023	0.1318804957	0.5411388874	0.0913764201	0.0083370000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
173	40.4000000000	0.5029701591	0.1340255227	0.5411388874	0.0911111097	0.0082960000	0	0	209321984	-0.0739395320	0.2918828726	1.0647380352
