SLAMBench Report run started:	2020-03-12 09:28:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0069760000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607839786	0.0610553827	0.0613267869	0.0046850662	0.0028880000	0	0	1180303360	0.0021691220	-0.0008617468	-0.0012996948
3	1311867170.5809900761	0.0610087812	0.0610398489	0.0613267869	0.0060857588	0.0021500000	0	0	1180303360	0.0051273266	-0.0018156908	-0.0022560395
4	1311867170.6179420948	0.0612934604	0.0611032518	0.0613267869	0.0059011295	0.0021250000	0	0	1180303360	0.0053530349	-0.0030317886	-0.0039106938
5	1311867170.6496739388	0.0617750436	0.0612376101	0.0617750436	0.0058114195	0.0022130000	0	0	1180303360	0.0060946988	-0.0039712652	-0.0054453905
6	1311867170.6805319786	0.0614436455	0.0612719494	0.0617750436	0.0053847925	0.0021590000	0	0	1180303360	0.0056913681	-0.0046030190	-0.0071429168
7	1311867170.7173581123	0.0621859990	0.0614025279	0.0621859990	0.0053440252	0.0021570000	0	0	1180303360	0.0062688114	-0.0047514276	-0.0082529066
8	1311867170.7494509220	0.0620379783	0.0614819592	0.0621859990	0.0052624626	0.0022220000	0	0	1180303360	0.0051966920	-0.0068978728	-0.0098170722
9	1311867170.7803640366	0.0620942749	0.0615499943	0.0621859990	0.0056286481	0.0021790000	0	0	1180303360	0.0062495330	-0.0090398835	-0.0113896299
10	1311867170.8165349960	0.0628300458	0.0616779994	0.0628300458	0.0057791983	0.0023240000	0	0	1180303360	0.0073107695	-0.0120850140	-0.0132322852
11	1311867170.8506159782	0.0628771186	0.0617870103	0.0628771186	0.0056175798	0.0022430000	0	0	1180303360	0.0069364156	-0.0146277435	-0.0156154381
12	1311867170.8826720715	0.0633939281	0.0619209201	0.0633939281	0.0053774991	0.0021320000	0	0	1180303360	0.0068388837	-0.0168011039	-0.0179112460
13	1311867170.9172639847	0.0636509061	0.0620539959	0.0636509061	0.0052237069	0.0021020000	0	0	1180303360	0.0066393847	-0.0189950801	-0.0206724145
14	1311867170.9496428967	0.0630964190	0.0621284547	0.0636509061	0.0052305225	0.0021880000	0	0	1180303360	0.0042215679	-0.0213199183	-0.0237557869
15	1311867170.9861969948	0.0630818158	0.0621920121	0.0636509061	0.0052064048	0.0020720000	0	0	1180303360	0.0032128722	-0.0229446460	-0.0268877167
16	1311867171.0525920391	0.0629943684	0.0622421594	0.0636509061	0.0051780062	0.0021150000	0	0	1180303360	0.0022440238	-0.0262308493	-0.0324364342
17	1311867171.0843029022	0.0619754307	0.0622264695	0.0636509061	0.0051790883	0.0020520000	0	0	1180303360	0.0028661145	-0.0286046341	-0.0350321233
18	1311867171.1168649197	0.0619730055	0.0622123881	0.0636509061	0.0051383225	0.0022150000	0	0	1180303360	0.0033117644	-0.0291260872	-0.0371747129
19	1311867171.1502649784	0.0617138371	0.0621861486	0.0636509061	0.0050658716	0.0022310000	0	0	1180303360	0.0046970914	-0.0309844222	-0.0388754942
20	1311867171.1881570816	0.0618741922	0.0621705508	0.0636509061	0.0049339759	0.0023990000	0	0	1180303360	0.0066108550	-0.0310787335	-0.0399487801
21	1311867171.2158079147	0.0624728650	0.0621849467	0.0636509061	0.0050075840	0.0023680000	0	0	1180303360	0.0091306558	-0.0309546944	-0.0406003855
22	1311867171.2507550716	0.0619899519	0.0621760833	0.0636509061	0.0051441198	0.0022910000	0	0	1180303360	0.0097848186	-0.0311278496	-0.0416595265
23	1311867171.2886030674	0.0620612726	0.0621710915	0.0636509061	0.0051875734	0.0023390000	0	0	1180303360	0.0101413438	-0.0293121897	-0.0423404090
24	1311867171.3203868866	0.0616117418	0.0621477853	0.0636509061	0.0056975277	0.0024100000	0	0	1180303360	0.0075199748	-0.0284958724	-0.0436428785
25	1311867171.3484160900	0.0603133179	0.0620744066	0.0636509061	0.0056418318	0.0023580000	0	0	1180303360	0.0048245597	-0.0280078799	-0.0451703370
26	1311867171.3864109516	0.0607375726	0.0620229899	0.0636509061	0.0058765739	0.0024220000	0	0	1180303360	0.0032295594	-0.0264138617	-0.0462480187
27	1311867171.4182569981	0.0609634146	0.0619837464	0.0636509061	0.0059141046	0.0023800000	0	0	1180303360	0.0028142235	-0.0265380405	-0.0478011370
28	1311867171.4507238865	0.0607404225	0.0619393419	0.0636509061	0.0058826142	0.0022610000	0	0	1180303360	0.0018470002	-0.0278242361	-0.0498596132
29	1311867171.4859650135	0.0611113198	0.0619107895	0.0636509061	0.0058822162	0.0023360000	0	0	1180303360	0.0033713435	-0.0277708247	-0.0518126190
30	1311867171.5165369511	0.0606460311	0.0618686308	0.0636509061	0.0057885117	0.0021400000	0	0	1180303360	0.0023648397	-0.0274316333	-0.0537440442
31	1311867171.5520539284	0.0602138154	0.0618152497	0.0636509061	0.0057241392	0.0021580000	0	0	1180303360	0.0032715299	-0.0276905596	-0.0553164631
