SLAMBench Report run started:	2020-03-13 03:14:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0800000000	0.0055015511	0.0055015511	0.0055015511	0.0000000000	0.0040410000	0.0006500000	0.0004720000	0.0000080000	0.0000010000	0.0028090000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	0.1200000000	0.0036504185	0.0045759848	0.0055015511	0.0020471013	0.0018700000	0.0006320000	0.0004610000	0.0000050000	0.0000010000	0.0007450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	0.4000000000	0.0102674309	0.0064731335	0.0102674309	0.0041807746	0.0018220000	0.0006370000	0.0004580000	0.0000050000	0.0000000000	0.0006960000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	0.6400000000	0.0169819035	0.0091003260	0.0169819035	0.0067826394	0.0024570000	0.0006500000	0.0004600000	0.0000040000	0.0000190000	0.0012890000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	0.7200000000	0.0088265222	0.0090455652	0.0169819035	0.0084438128	0.0053320000	0.0006450000	0.0026680000	0.0000040000	0.0000050000	0.0019740000	0	0	314179584	3.9888565540	4.0004119873	3.9996762276
6	0.8000000000	0.0088297138	0.0090095900	0.0169819035	0.0078230922	0.0055820000	0.0006290000	0.0039030000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9828221798	4.0004463196	3.9997460842
7	0.8400000000	0.0089113284	0.0089955526	0.0169819035	0.0071534405	0.0041150000	0.0005790000	0.0022390000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9772171974	3.9996101856	3.9992823601
8	0.9200000000	0.0088267820	0.0089744563	0.0169819035	0.0066233408	0.0042330000	0.0006330000	0.0025340000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9693367481	4.0003204346	3.9970552921
9	0.9600000000	0.0089056399	0.0089668100	0.0169819035	0.0062305616	0.0050110000	0.0005750000	0.0025210000	0.0000050000	0.0000040000	0.0018760000	0	0	314179584	3.9682705402	4.0016241074	3.9962661266
10	1.0000000000	0.0089092627	0.0089610553	0.0169819035	0.0058765679	0.0042010000	0.0006290000	0.0025350000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9619753361	4.0002741814	3.9971895218
11	1.0800000000	0.0089323614	0.0089584468	0.0169819035	0.0060689272	0.0044480000	0.0005850000	0.0025290000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	3.9515342712	4.0013437271	3.9947152138
12	1.1600000000	0.0090136901	0.0089630504	0.0169819035	0.0061617594	0.0041880000	0.0006260000	0.0025360000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9359173775	4.0009803772	3.9939973354
13	1.2400000000	0.0088349758	0.0089531985	0.0169819035	0.0060494025	0.0052160000	0.0006300000	0.0026620000	0.0000040000	0.0000050000	0.0018800000	0	0	314179584	3.9224970341	4.0020918846	3.9898903370
14	1.2800000000	0.0090011144	0.0089566210	0.0169819035	0.0059183853	0.0038350000	0.0005790000	0.0022360000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9170861244	4.0019497871	3.9897046089
15	1.3200000000	0.0089968080	0.0089593002	0.0169819035	0.0057188125	0.0040160000	0.0005810000	0.0021150000	0.0000050000	0.0000040000	0.0012730000	0	0	314179584	3.8887906075	4.0013160706	3.9893929958
16	1.4400000000	0.0090787318	0.0089667646	0.0169819035	0.0082556618	0.0037890000	0.0006290000	0.0021120000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.8688464165	4.0010752678	3.9862349033
17	1.5200000000	0.0091041746	0.0089748476	0.0169819035	0.0079938493	0.0045730000	0.0005760000	0.0021090000	0.0000050000	0.0000040000	0.0018430000	0	0	314179584	3.8538417816	3.9999132156	3.9836573601
18	1.5600000000	0.0091909477	0.0089868531	0.0169819035	0.0077878945	0.0039040000	0.0006270000	0.0022470000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8439457417	3.9984099865	3.9843449593
19	1.7200000000	0.0091500999	0.0089954451	0.0169819035	0.0081047416	0.0048410000	0.0006200000	0.0029430000	0.0000030000	0.0000040000	0.0012310000	0	0	314179584	3.8070683479	3.9985089302	3.9895877838
20	1.9600000000	0.0092752920	0.0090094374	0.0169819035	0.0088367345	0.0043940000	0.0006320000	0.0026720000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.7636132240	3.9999117851	3.9999437332
21	2.0000000000	0.0093319733	0.0090247963	0.0169819035	0.0086259594	0.0047260000	0.0005850000	0.0021140000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	3.7653441429	3.9997940063	3.9969632626
22	2.2000000000	0.0095181400	0.0090472210	0.0169819035	0.0098266578	0.0038970000	0.0006400000	0.0021290000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.7242407799	3.9973993301	4.0077171326
23	2.2800000000	0.0095276348	0.0090681085	0.0169819035	0.0096077158	0.0040660000	0.0006270000	0.0021290000	0.0000040000	0.0000070000	0.0012570000	0	0	314179584	3.7099938393	3.9941842556	4.0110788345
24	2.4000000000	0.0095814383	0.0090894973	0.0169819035	0.0107920970	0.0042610000	0.0006320000	0.0025420000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.6859312057	3.9934449196	4.0146784782
25	2.4400000000	0.0096512670	0.0091119681	0.0169819035	0.0107617129	0.0050720000	0.0005770000	0.0025520000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.6622071266	3.9939358234	4.0250363350
26	2.4800000000	0.0096511915	0.0091327074	0.0169819035	0.0107234944	0.0040610000	0.0005750000	0.0024220000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.6535286903	3.9929029942	4.0262169838
27	2.6000000000	0.0100198295	0.0091655638	0.0169819035	0.0130135926	0.0039780000	0.0006280000	0.0021030000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.6167685986	3.9953706264	4.0365304947
28	2.6400000000	0.0100306878	0.0091964611	0.0169819035	0.0128604330	0.0043710000	0.0006300000	0.0026730000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.6065170765	3.9977779388	4.0388059616
29	2.7200000000	0.0101778274	0.0092303013	0.0169819035	0.0126395521	0.0051850000	0.0006290000	0.0026750000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.5859112740	3.9979619980	4.0426273346
30	2.8000000000	0.0101770265	0.0092618588	0.0169819035	0.0125785841	0.0041560000	0.0005740000	0.0025410000	0.0000000000	0.0000030000	0.0009930000	0	0	314179584	3.5697350502	4.0005111694	4.0392246246
31	2.8400000000	0.0105311628	0.0093028041	0.0169819035	0.0131076642	0.0044760000	0.0006840000	0.0025340000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.5539636612	4.0057291985	4.0421953201
32	2.8800000000	0.0105481530	0.0093417213	0.0169819035	0.0130169646	0.0041680000	0.0005770000	0.0025080000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.5439538956	4.0072188377	4.0439009666
33	3.0000000000	0.0108299311	0.0093868185	0.0169819035	0.0137554808	0.0050550000	0.0006370000	0.0024870000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	3.5427114964	4.0156269073	4.0298800468
34	3.1600000000	0.0095702894	0.0093922147	0.0169819035	0.0136104825	0.0041350000	0.0006330000	0.0024320000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.5321571827	4.0235075951	4.0100951195
35	3.2000000000	0.0094698248	0.0093944322	0.0169819035	0.0134186130	0.0052340000	0.0006300000	0.0033320000	0.0000030000	0.0000040000	0.0012180000	0	0	314179584	3.5200664997	4.0226149559	4.0131082535
