SLAMBench Report run started:	2020-03-14 07:41:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0076130000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.6496739388	0.0629285052	0.0626700781	0.0629285052	0.0084962528	0.0032600000	0	0	1180303360	0.0038791667	-0.0027632120	-0.0043886942
3	1311867170.7803640366	0.0628173426	0.0627191663	0.0629285052	0.0135127156	0.0021600000	0	0	1180303360	0.0036722426	-0.0080015184	-0.0104291346
4	1311867170.8165349960	0.0634147823	0.0628930703	0.0634147823	0.0117046536	0.0020940000	0	0	1180303360	0.0046674954	-0.0111030200	-0.0122785782
5	1311867170.8506159782	0.0635564029	0.0630257368	0.0635564029	0.0103148973	0.0020350000	0	0	1180303360	0.0045192400	-0.0135926288	-0.0146023594
6	1311867170.9172639847	0.0647383109	0.0633111658	0.0647383109	0.0093620067	0.0022130000	0	0	1180303360	0.0039644241	-0.0166155100	-0.0195704345
7	1311867171.0843029022	0.0625636578	0.0632043790	0.0647383109	0.0092044960	0.0023610000	0	0	1180303360	0.0001448507	-0.0276814383	-0.0341217183
8	1311867171.1168649197	0.0627145916	0.0631431555	0.0647383109	0.0087402108	0.0021130000	0	0	1180303360	0.0003371975	-0.0278129652	-0.0362038910
9	1311867171.1881570816	0.0628950968	0.0631155935	0.0647383109	0.0083478139	0.0022300000	0	0	1180303360	0.0034990734	-0.0287443250	-0.0389201418
10	1311867171.2158079147	0.0632300079	0.0631270349	0.0647383109	0.0082038043	0.0020580000	0	0	1180303360	0.0061364239	-0.0291913785	-0.0396401472
11	1311867171.2886030674	0.0629647076	0.0631122779	0.0647383109	0.0088827374	0.0022380000	0	0	1180303360	0.0068631130	-0.0275656991	-0.0413758419
12	1311867171.3203868866	0.0628161803	0.0630876031	0.0647383109	0.0091322567	0.0022280000	0	0	1180303360	0.0048317900	-0.0269125085	-0.0426165089
13	1311867171.3484160900	0.0617359690	0.0629836312	0.0647383109	0.0088285884	0.0022160000	0	0	1180303360	0.0022553096	-0.0265509114	-0.0440601073
14	1311867171.3864109516	0.0622491427	0.0629311678	0.0647383109	0.0089059791	0.0024880000	0	0	1180303360	0.0006457672	-0.0250584278	-0.0451202355
15	1311867171.4507238865	0.0623099841	0.0628897555	0.0647383109	0.0087408174	0.0022480000	0	0	1180303360	-0.0007329317	-0.0264143199	-0.0486673415
16	1311867171.7164950371	0.0628571361	0.0628877168	0.0647383109	0.0097648372	0.0024210000	0	0	1180303360	-0.0012600981	-0.0252092909	-0.0572827458
17	1311867171.7520298958	0.0630536154	0.0628974755	0.0647383109	0.0094721416	0.0025130000	0	0	1180303360	-0.0006910356	-0.0266798865	-0.0577666461
18	1311867171.7875430584	0.0636182129	0.0629375165	0.0647383109	0.0092766156	0.0022590000	0	0	1180303360	-0.0005060197	-0.0280416124	-0.0586629771
19	1311867171.8164930344	0.0636578575	0.0629754292	0.0647383109	0.0090807105	0.0022370000	0	0	1180303360	-0.0017064123	-0.0284238812	-0.0596630350
20	1311867171.8877189159	0.0632949322	0.0629914043	0.0647383109	0.0091052101	0.0022090000	0	0	1180303360	-0.0074184211	-0.0287175067	-0.0619244650
21	1311867171.9164750576	0.0640927702	0.0630438503	0.0647383109	0.0090180446	0.0021530000	0	0	1180303360	-0.0082445871	-0.0282362681	-0.0621855259
22	1311867172.0164361000	0.0665009990	0.0632009935	0.0665009990	0.0090165748	0.0022540000	0	0	1180303360	-0.0110168960	-0.0270097591	-0.0614993833
23	1311867172.0494379997	0.0670632720	0.0633689186	0.0670632720	0.0088525551	0.0023790000	0	0	1180303360	-0.0126607502	-0.0263189916	-0.0606971681
