SLAMBench Report run started:	2020-03-16 05:25:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-ORB-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0141450000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0205230000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0181220000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0179240000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.7290771008	0.0760330185	0.0762539119	0.0872094184	0.0364836389	0.0186710000	0	0	209321984	0.0194300301	-0.0130878426	0.0062210816
6	1305031229.7648689747	0.0828684866	0.0773563410	0.0872094184	0.0334744870	0.0172910000	0	0	209321984	0.0266141910	-0.0188718159	0.0064116786
7	1305031229.8969380856	0.0865649581	0.0786718577	0.0872094184	0.0364031353	0.0209740000	0	0	209321984	0.0137208486	-0.0219121631	0.0089418460
8	1305031229.9262549877	0.0873615444	0.0797580685	0.0873615444	0.0338063127	0.0213140000	0	0	209321984	0.0151123842	-0.0214191619	0.0100933509
9	1305031229.9662408829	0.0937297717	0.0813104800	0.0937297717	0.0323534400	0.0166630000	0	0	209321984	0.0245854482	-0.0239908732	0.0106622260
10	1305031229.9979310036	0.0935959220	0.0825390242	0.0937297717	0.0317228252	0.0159660000	0	0	209321984	0.0324764587	-0.0237838700	0.0176943317
11	1305031230.0300021172	0.0935170576	0.0835370272	0.0937297717	0.0303152544	0.0159450000	0	0	209321984	0.0369980149	-0.0213398039	0.0225224625
12	1305031230.0656960011	0.0920440257	0.0842459438	0.0937297717	0.0295175747	0.0154160000	0	0	209321984	0.0314754210	-0.0202422906	0.0224554911
13	1305031230.2655899525	0.1054853350	0.0858797431	0.1054853350	0.0298521447	0.0204780000	0	0	209321984	0.0174214933	-0.0227356758	0.0100567034
14	1305031230.3351120949	0.0997476652	0.0868703090	0.1054853350	0.0287686190	0.0216750000	0	0	209321984	0.0087566376	-0.0227645524	0.0163673516
15	1305031230.3656799793	0.1020725369	0.0878837908	0.1054853350	0.0278336054	0.0170690000	0	0	209321984	0.0089713996	-0.0206463039	0.0152047947
16	1305031230.4368140697	0.1025850922	0.0888026222	0.1054853350	0.0280040494	0.0163470000	0	0	209321984	0.0040525515	-0.0197401978	0.0166111607
