SLAMBench Report run started:	2020-03-14 02:33:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.5200000000	0.0050496655	0.0050496655	0.0050496655	0.0000000000	0.0035800000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.7200000000	0.0053892885	0.0052194770	0.0053892885	0.0191684291	0.0027280000	0	0	1180303360	-0.0014993086	0.0017095709	0.0026561823
3	1.8400000000	0.0054798708	0.0053062749	0.0054798708	0.0170546143	0.0016760000	0	0	1180303360	-0.0021643227	-0.0001226706	0.0046380186
4	2.2400000000	0.0055713123	0.0053725343	0.0055713123	0.0422627714	0.0019170000	0	0	1180303360	0.0015469682	-0.0035097336	0.0233989824
5	2.2800000000	0.0054702498	0.0053920774	0.0055713123	0.0367429317	0.0017180000	0	0	1180303360	0.0021674079	-0.0025757104	0.0262113847
6	2.3200000000	0.0054950365	0.0054092372	0.0055713123	0.0330611276	0.0016780000	0	0	1180303360	0.0034333770	-0.0027950697	0.0288604274
7	2.3600000000	0.0055195512	0.0054249964	0.0055713123	0.0306323327	0.0016430000	0	0	1180303360	0.0043482506	-0.0040626489	0.0312765427
8	2.4000000000	0.0054991478	0.0054342653	0.0055713123	0.0287622375	0.0017000000	0	0	1180303360	0.0056141475	-0.0040920950	0.0342049748
9	2.4400000000	0.0054945331	0.0054409617	0.0055713123	0.0272984627	0.0016510000	0	0	1180303360	0.0068826047	-0.0041584428	0.0371242240
10	2.4800000000	0.0054913550	0.0054460010	0.0055713123	0.0260368890	0.0016690000	0	0	1180303360	0.0082872557	-0.0047998400	0.0398320369
11	2.5200000000	0.0054466329	0.0054460585	0.0055713123	0.0249300921	0.0017210000	0	0	1180303360	0.0098343100	-0.0044895043	0.0429865383
12	2.5600000000	0.0054713367	0.0054481650	0.0055713123	0.0241500133	0.0016740000	0	0	1180303360	0.0110405516	-0.0048297816	0.0458494462
13	2.6000000000	0.0054536900	0.0054485900	0.0055713123	0.0236321821	0.0017370000	0	0	1180303360	0.0127767846	-0.0057909433	0.0484106541
14	2.6400000000	0.0055969148	0.0054591846	0.0055969148	0.0231333483	0.0018030000	0	0	1180303360	0.0149881560	-0.0042323675	0.0517861210
15	2.6800000000	0.0054482468	0.0054584554	0.0055969148	0.0229022302	0.0016700000	0	0	1180303360	0.0152253686	-0.0041261525	0.0545856431
16	2.7200000000	0.0054296656	0.0054566561	0.0055969148	0.0224812346	0.0018000000	0	0	1180303360	0.0170023292	-0.0049673137	0.0572751462
17	2.7600000000	0.0054182797	0.0054543986	0.0055969148	0.0220029299	0.0016230000	0	0	1180303360	0.0184775833	-0.0056910673	0.0597681738
18	2.8000000000	0.0053888126	0.0054507550	0.0055969148	0.0214440130	0.0016310000	0	0	1180303360	0.0197063200	-0.0049883197	0.0627962649
19	2.8400000000	0.0053712428	0.0054465701	0.0055969148	0.0208909091	0.0017490000	0	0	1180303360	0.0211742725	-0.0052774050	0.0654894486
20	2.8800000000	0.0053597856	0.0054422309	0.0055969148	0.0203813391	0.0017080000	0	0	1180303360	0.0224424098	-0.0057597137	0.0679648668
21	2.9200000000	0.0053490298	0.0054377927	0.0055969148	0.0199432928	0.0016790000	0	0	1180303360	0.0239508934	-0.0049428586	0.0708591342
22	2.9600000000	0.0053297034	0.0054328796	0.0055969148	0.0196055989	0.0017270000	0	0	1180303360	0.0252714437	-0.0045983973	0.0735754296
23	3.0000000000	0.0053267474	0.0054282652	0.0055969148	0.0194282163	0.0016380000	0	0	1180303360	0.0267322995	-0.0058092284	0.0757886469
24	3.0400000000	0.0053288261	0.0054241219	0.0055969148	0.0192614004	0.0017010000	0	0	1180303360	0.0278245471	-0.0069434056	0.0779024214
25	3.0800000000	0.0052738111	0.0054181094	0.0055969148	0.0192030677	0.0017420000	0	0	1180303360	0.0292984154	-0.0062916726	0.0807302296
26	3.1200000000	0.0052538626	0.0054117922	0.0055969148	0.0191280555	0.0017020000	0	0	1180303360	0.0300763603	-0.0060674762	0.0834672377
27	3.1600000000	0.0052926047	0.0054073779	0.0055969148	0.0189965657	0.0017280000	0	0	1180303360	0.0311504789	-0.0070837378	0.0857132822
28	3.2000000000	0.0052540912	0.0054019034	0.0055969148	0.0188955583	0.0017270000	0	0	1180303360	0.0324279256	-0.0073341373	0.0882446989
29	3.2400000000	0.0052340496	0.0053961153	0.0055969148	0.0188371458	0.0016630000	0	0	1180303360	0.0329364836	-0.0075839683	0.0907662213
30	3.2800000000	0.0052329600	0.0053906768	0.0055969148	0.0188073180	0.0016710000	0	0	1180303360	0.0340079479	-0.0084846932	0.0931762829
31	3.3200000000	0.0052277907	0.0053854224	0.0055969148	0.0186905226	0.0017350000	0	0	1180303360	0.0347371325	-0.0086688390	0.0957231075
32	3.3600000000	0.0051753996	0.0053788592	0.0055969148	0.0185380734	0.0017300000	0	0	1180303360	0.0352735259	-0.0083014071	0.0984958261
33	3.4400000000	0.0053714737	0.0053786354	0.0055969148	0.0188223971	0.0019050000	0	0	1180303360	0.0371166170	-0.0082957949	0.1040131450
34	4.0000000000	0.0052412581	0.0053745949	0.0055969148	0.0389131858	0.0022410000	0	0	1180303360	0.0467444211	-0.0062471717	0.1484120339
35	4.0800000000	0.0051920763	0.0053693801	0.0055969148	0.0385220946	0.0019520000	0	0	1180303360	0.0476289727	-0.0053092726	0.1547700316
36	4.1200000000	0.0049654888	0.0053581609	0.0055969148	0.0380106469	0.0018010000	0	0	1180303360	0.0481215082	-0.0052674827	0.1577583104
37	4.2000000000	0.0051631443	0.0053528901	0.0055969148	0.0376068918	0.0019420000	0	0	1180303360	0.0489692912	-0.0043760599	0.1634799391
38	4.2800000000	0.0049258289	0.0053416517	0.0055969148	0.0371845936	0.0018010000	0	0	1180303360	0.0491550826	-0.0040007969	0.1684304923
39	4.3600000000	0.0051455200	0.0053366227	0.0055969148	0.0367296939	0.0019120000	0	0	1180303360	0.0501935929	-0.0028374672	0.1739367247
40	4.4000000000	0.0048820656	0.0053252587	0.0055969148	0.0362632301	0.0018570000	0	0	1180303360	0.0503467433	-0.0026802246	0.1763095111
41	4.4400000000	0.0048218030	0.0053129793	0.0055969148	0.0358153449	0.0017900000	0	0	1180303360	0.0507292449	-0.0024744929	0.1786986887
42	4.4800000000	0.0048071016	0.0053009346	0.0055969148	0.0353826285	0.0018080000	0	0	1180303360	0.0503540002	-0.0017455383	0.1811071634
43	4.5200000000	0.0048223129	0.0052898039	0.0055969148	0.0349662516	0.0018570000	0	0	1180303360	0.0506126098	-0.0018337055	0.1835123003
