SLAMBench Report run started:	2020-03-16 01:38:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867719.5449650288	0.0106324581	0.0076969986	0.0125789307	0.0095037490	0.0070000000	0.0005900000	0.0042690000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9841585159	3.9912154675	4.0081858635
12	1311867719.6421909332	0.0112190749	0.0079905050	0.0125789307	0.0092048443	0.0067520000	0.0005880000	0.0042580000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9830594063	3.9898157120	4.0091218948
13	1311867719.6770479679	0.0120972646	0.0083064096	0.0125789307	0.0088275087	0.0062860000	0.0005320000	0.0032010000	0.0000040000	0.0000050000	0.0018200000	0	0	314179584	3.9826524258	3.9886856079	4.0094771385
14	1311867719.7442650795	0.0117215682	0.0085503495	0.0125789307	0.0086563598	0.0050320000	0.0005870000	0.0025370000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9812855721	3.9900629520	4.0111007690
15	1311867719.9807810783	0.0141719515	0.0089251230	0.0141719515	0.0085112570	0.0057240000	0.0005920000	0.0031770000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9809215069	3.9854526520	4.0128874779
16	1311867720.0452380180	0.0153925633	0.0093293380	0.0153925633	0.0086893803	0.0065660000	0.0005910000	0.0042790000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9755740166	3.9860811234	4.0143718719
17	1311867720.0772819519	0.0122300405	0.0094999675	0.0153925633	0.0084918606	0.0073170000	0.0005810000	0.0042410000	0.0000050000	0.0000030000	0.0018070000	0	0	314179584	3.9800283909	3.9872334003	4.0147643089
18	1311867720.1172130108	0.0124920337	0.0096661934	0.0153925633	0.0082596610	0.0065060000	0.0005320000	0.0042730000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9810338020	3.9866046906	4.0155744553
19	1311867720.1451559067	0.0127663324	0.0098293586	0.0153925633	0.0080314080	0.0056770000	0.0005810000	0.0032340000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9802687168	3.9865992069	4.0159111023
20	1311867720.1781630516	0.0117565654	0.0099257190	0.0153925633	0.0078393114	0.0047280000	0.0005260000	0.0025570000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.9812049866	3.9875533581	4.0166678429
21	1311867720.2421469688	0.0103480956	0.0099458321	0.0153925633	0.0076475377	0.0072980000	0.0005870000	0.0042660000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9817626476	3.9893398285	4.0177402496
22	1311867720.3094570637	0.0097154332	0.0099353595	0.0153925633	0.0074751867	0.0065280000	0.0005810000	0.0042770000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9825627804	3.9905059338	4.0198993683
23	1311867720.3779859543	0.0115618650	0.0100060771	0.0153925633	0.0073680358	0.0064640000	0.0005400000	0.0039470000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.9849200249	3.9892096519	4.0212607384
24	1311867720.4096798897	0.0120947631	0.0100931057	0.0153925633	0.0073252248	0.0066960000	0.0005960000	0.0043000000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9831275940	3.9885773659	4.0221242905
25	1311867720.4461109638	0.0116190519	0.0101541435	0.0153925633	0.0072163311	0.0073610000	0.0005340000	0.0042550000	0.0000030000	0.0000040000	0.0018200000	0	0	314179584	3.9859514236	3.9898922443	4.0223617554
26	1311867720.4799289703	0.0119480938	0.0102231416	0.0153925633	0.0071035422	0.0045610000	0.0005280000	0.0022160000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9854996204	3.9892992973	4.0225367546
27	1311867720.5104389191	0.0118878512	0.0102847975	0.0153925633	0.0070365402	0.0068450000	0.0005880000	0.0042860000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9855508804	3.9890158176	4.0224432945
28	1311867720.5467319489	0.0126414541	0.0103689638	0.0153925633	0.0070406454	0.0066230000	0.0005340000	0.0042980000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9865546227	3.9894058704	4.0228252411
29	1311867720.6121249199	0.0133864321	0.0104730145	0.0153925633	0.0070180812	0.0074480000	0.0005880000	0.0042820000	0.0000050000	0.0000050000	0.0018110000	0	0	314179584	3.9862225056	3.9883053303	4.0231337547
30	1311867720.6463210583	0.0134081077	0.0105708509	0.0153925633	0.0069456104	0.0066180000	0.0005310000	0.0043000000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9855384827	3.9883689880	4.0238318443
31	1311867720.7102439404	0.0159401633	0.0107440545	0.0159401633	0.0069039221	0.0055090000	0.0005950000	0.0029140000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.9878950119	3.9874875546	4.0237607956
32	1311867720.7451629639	0.0156237315	0.0108965444	0.0159401633	0.0068532511	0.0052050000	0.0005300000	0.0029100000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.9869768620	3.9877622128	4.0238633156
33	1311867720.7790179253	0.0567592606	0.0122863237	0.0567592606	0.0083899930	0.0073080000	0.0005870000	0.0042290000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	4.0307245255	3.9898943901	4.0319156647
34	1311867720.8115909100	0.0565587319	0.0135884534	0.0567592606	0.0082626735	0.0066540000	0.0005850000	0.0042690000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	4.0296597481	3.9890413284	4.0324311256
35	1311867720.8467299938	0.0610076785	0.0149432884	0.0610076785	0.0081607575	0.0070330000	0.0005460000	0.0042490000	0.0000050000	0.0000060000	0.0012750000	0	0	314179584	4.0338730812	3.9898524284	4.0327711105
36	1311867720.8813319206	0.0583178513	0.0161481373	0.0610076785	0.0081632530	0.0067570000	0.0005830000	0.0042690000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	4.0307974815	3.9906117916	4.0333323479
37	1311867720.9149661064	0.0591880381	0.0173113779	0.0610076785	0.0080651311	0.0074010000	0.0005320000	0.0042630000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	4.0309329033	3.9890832901	4.0336461067
38	1311867720.9500010014	0.0574729182	0.0183682605	0.0610076785	0.0079706455	0.0059400000	0.0005290000	0.0035850000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.0287761688	3.9893398285	4.0342583656
39	1311867720.9797990322	0.0601584017	0.0194398026	0.0610076785	0.0078899485	0.0068880000	0.0005880000	0.0042730000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	4.0313830376	3.9894933701	4.0342702866
40	1311867721.0794439316	0.0610531829	0.0204801371	0.0610531829	0.0077906170	0.0066740000	0.0005900000	0.0042580000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0314636230	3.9891138077	4.0347318649
41	1311867721.1103579998	0.0592004545	0.0214245351	0.0610531829	0.0077014809	0.0073050000	0.0005340000	0.0042410000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	4.0290694237	3.9887347221	4.0349059105
42	1311867721.1774179935	0.0595196560	0.0223315618	0.0610531829	0.0076624908	0.0065760000	0.0005820000	0.0042700000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0285086632	3.9878389835	4.0350527763
43	1311867721.3483059406	0.0709313303	0.0234617890	0.0709313303	0.0078099690	0.0056980000	0.0005830000	0.0031980000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	4.0384402275	3.9869303703	4.0355424881
44	1311867721.3790040016	0.0696215034	0.0245108734	0.0709313303	0.0077386399	0.0065580000	0.0005860000	0.0042560000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	4.0364990234	3.9869132042	4.0358700752
45	1311867721.6129651070	0.0786603317	0.0257141947	0.0786603317	0.0078293591	0.0072480000	0.0005770000	0.0041600000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	4.0423340797	3.9852199554	4.0372672081
46	1311867721.6800351143	0.0767522752	0.0268237182	0.0786603317	0.0080028393	0.0065850000	0.0005790000	0.0042460000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	4.0396947861	3.9858529568	4.0372214317
47	1311867721.7787001133	0.0856985003	0.0280763731	0.0856985003	0.0082109096	0.0066740000	0.0005810000	0.0042040000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	4.0475130081	3.9839715958	4.0381398201
48	1311867721.8154830933	0.0805323496	0.0291692060	0.0856985003	0.0081768706	0.0065760000	0.0005190000	0.0042290000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.0414748192	3.9835062027	4.0379152298
49	1311867722.1161251068	0.0871356502	0.0303521946	0.0871356502	0.0081728416	0.0061590000	0.0005800000	0.0031570000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	4.0446524620	3.9796557426	4.0370039940
50	1311867722.1479530334	0.0869482383	0.0314841155	0.0871356502	0.0081099439	0.0063990000	0.0005240000	0.0042310000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0436711311	3.9787335396	4.0370688438
51	1311867722.1798410416	0.0855821297	0.0325448609	0.0871356502	0.0080461746	0.0065600000	0.0005210000	0.0042040000	0.0000040000	0.0000030000	0.0011800000	0	0	314179584	4.0421805382	3.9798784256	4.0370411873
52	1311867722.2146399021	0.0833331719	0.0335215592	0.0871356502	0.0079879747	0.0064390000	0.0005790000	0.0042130000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0389981270	3.9781599045	4.0370507240
53	1311867722.2780389786	0.0865174085	0.0345214808	0.0871356502	0.0079387041	0.0071490000	0.0005200000	0.0041930000	0.0000040000	0.0000030000	0.0017750000	0	0	314179584	4.0423064232	3.9791254997	4.0374317169
54	1311867722.3154170513	0.0867402777	0.0354884956	0.0871356502	0.0078686919	0.0064470000	0.0005800000	0.0042100000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0418419838	3.9774484634	4.0376524925
55	1311867722.3488469124	0.0865736082	0.0364173158	0.0871356502	0.0078024025	0.0067290000	0.0005250000	0.0042130000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0412068367	3.9766352177	4.0375165939
56	1311867722.3777940273	0.0848114789	0.0372814973	0.0871356502	0.0077502338	0.0067510000	0.0005370000	0.0042090000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0396156311	3.9777333736	4.0374288559
57	1311867722.4467909336	0.0850862935	0.0381201780	0.0871356502	0.0077476915	0.0076160000	0.0005930000	0.0042110000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	4.0382828712	3.9750034809	4.0381636620
58	1311867722.4777851105	0.0845423415	0.0389205601	0.0871356502	0.0077263174	0.0068130000	0.0005400000	0.0042310000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0375719070	3.9759039879	4.0383825302
59	1311867722.5469911098	0.0865055472	0.0397270853	0.0871356502	0.0076687776	0.0070070000	0.0005940000	0.0041930000	0.0000030000	0.0000040000	0.0012930000	0	0	314179584	4.0387687683	3.9746036530	4.0390439034
60	1311867722.6146309376	0.0859773532	0.0404979231	0.0871356502	0.0076172718	0.0064460000	0.0005880000	0.0038370000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	4.0377221107	3.9735386372	4.0390377045
61	1311867722.6560258865	0.0851332843	0.0412296503	0.0871356502	0.0075642696	0.0067500000	0.0005270000	0.0035180000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	4.0367913246	3.9734048843	4.0385060310
62	1311867722.7252709866	0.0826796740	0.0418981991	0.0871356502	0.0075312169	0.0067090000	0.0005870000	0.0041930000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0331768990	3.9723567963	4.0386848450
63	1311867722.7770080566	0.0828531981	0.0425482784	0.0871356502	0.0076171452	0.0070360000	0.0005550000	0.0041850000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0327453613	3.9718334675	4.0385079384
64	1311867722.8162860870	0.0821973756	0.0431677956	0.0871356502	0.0075571616	0.0066590000	0.0005930000	0.0041900000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0316066742	3.9717426300	4.0387654305
65	1311867722.8466939926	0.0888007209	0.0438698406	0.0888007209	0.0076093377	0.0070400000	0.0005320000	0.0038200000	0.0000050000	0.0000040000	0.0018650000	0	0	314179584	4.0374398232	3.9694571495	4.0400967598
66	1311867722.8819770813	0.0848092362	0.0444901345	0.0888007209	0.0075771357	0.0060490000	0.0005870000	0.0034960000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.0320296288	3.9688615799	4.0401816368
67	1311867722.9150629044	0.0866087154	0.0451187700	0.0888007209	0.0075483332	0.0066750000	0.0005250000	0.0041470000	0.0000030000	0.0000040000	0.0012300000	0	0	314179584	4.0343408585	3.9713373184	4.0407319069
68	1311867722.9821140766	0.0900952592	0.0457801890	0.0900952592	0.0075449978	0.0060640000	0.0005930000	0.0034840000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	4.0351967812	3.9674420357	4.0433416367
69	1311867723.0845439434	0.0980022252	0.0465370301	0.0980022252	0.0076334753	0.0073220000	0.0005760000	0.0041190000	0.0000040000	0.0000050000	0.0018350000	0	0	314179584	4.0417847633	3.9660158157	4.0453505516
70	1311867723.1505160332	0.0994123667	0.0472923920	0.0994123667	0.0075819961	0.0064830000	0.0005320000	0.0041550000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0415263176	3.9649291039	4.0463523865
71	1311867723.2201359272	0.1035153121	0.0480842641	0.1035153121	0.0075342367	0.0067450000	0.0005840000	0.0041340000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0440731049	3.9631586075	4.0476861000
72	1311867723.2486810684	0.1065860093	0.0488967884	0.1065860093	0.0074994278	0.0057020000	0.0005350000	0.0031640000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0465078354	3.9620676041	4.0484352112
73	1311867723.2846419811	0.0942769870	0.0495184349	0.1065860093	0.0075134982	0.0056420000	0.0005870000	0.0024850000	0.0000050000	0.0000040000	0.0018330000	0	0	314179584	4.0337176323	3.9629192352	4.0442347527
74	1311867723.3132460117	0.0962493792	0.0501499342	0.1065860093	0.0074685091	0.0058220000	0.0005310000	0.0035140000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0350365639	3.9619085789	4.0450878143
75	1311867723.3822429180	0.0976661071	0.0507834831	0.1065860093	0.0074267890	0.0067310000	0.0005800000	0.0041500000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0354595184	3.9615042210	4.0459270477
76	1311867723.4193739891	0.0988748595	0.0514162644	0.1065860093	0.0074107071	0.0047660000	0.0005190000	0.0024770000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0366797447	3.9611411095	4.0465407372
77	1311867723.4455900192	0.0978593975	0.0520194220	0.1065860093	0.0073707596	0.0073090000	0.0005370000	0.0041670000	0.0000050000	0.0000050000	0.0018620000	0	0	314179584	4.0356221199	3.9619154930	4.0461859703
78	1311867723.4825348854	0.1002037525	0.0526371698	0.1065860093	0.0073387932	0.0065160000	0.0005840000	0.0041670000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0366053581	3.9610435963	4.0475015640
79	1311867723.5451340675	0.1020741016	0.0532629538	0.1065860093	0.0072976159	0.0049870000	0.0005380000	0.0024680000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0372910500	3.9607455730	4.0485830307
80	1311867723.5809938908	0.1041689292	0.0538992784	0.1065860093	0.0072592164	0.0054930000	0.0005880000	0.0031390000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0384531021	3.9598186016	4.0494971275
81	1311867723.6132669449	0.1057634801	0.0545395772	0.1065860093	0.0072202202	0.0074360000	0.0005300000	0.0041490000	0.0000040000	0.0000050000	0.0019000000	0	0	314179584	4.0402007103	3.9603385925	4.0496172905
82	1311867723.6453940868	0.1065219939	0.0551735091	0.1065860093	0.0071762661	0.0054290000	0.0005260000	0.0031320000	0.0000000000	0.0000030000	0.0010390000	0	0	314179584	4.0409946442	3.9608852863	4.0498251915
83	1311867723.7809250355	0.1126740798	0.0558662871	0.1126740798	0.0071871573	0.0050630000	0.0005940000	0.0024620000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	4.0450296402	3.9578001499	4.0508184433
84	1311867723.8826351166	0.1148399934	0.0565683550	0.1148399934	0.0071529507	0.0047730000	0.0005780000	0.0024490000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0467076302	3.9577929974	4.0494723320
85	1311867723.9172909260	0.1162636876	0.0572706531	0.1162636876	0.0071192343	0.0072060000	0.0005300000	0.0040960000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	4.0481009483	3.9582276344	4.0497560501
86	1311867724.0132899284	0.1202552915	0.0580030326	0.1202552915	0.0070976045	0.0052130000	0.0005810000	0.0027610000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0513968468	3.9577097893	4.0505676270
87	1311867724.0475380421	0.1231660917	0.0587520333	0.1231660917	0.0070633202	0.0066950000	0.0005340000	0.0040640000	0.0000040000	0.0000050000	0.0012860000	0	0	314179584	4.0544443130	3.9585337639	4.0515732765
88	1311867724.0824530125	0.1247809678	0.0595023621	0.1247809678	0.0070324690	0.0052480000	0.0005870000	0.0027770000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0552845001	3.9573214054	4.0523056984
89	1311867724.1132431030	0.1235508993	0.0602220085	0.1247809678	0.0069934473	0.0063670000	0.0005280000	0.0031200000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0542578697	3.9580924511	4.0514407158
90	1311867724.1810541153	0.1280689240	0.0609758632	0.1280689240	0.0069681402	0.0065630000	0.0005830000	0.0040920000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	4.0577359200	3.9571852684	4.0536742210
91	1311867724.2855930328	0.1321150362	0.0617576123	0.1321150362	0.0069431083	0.0058570000	0.0005890000	0.0030900000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0610332489	3.9570903778	4.0546836853
92	1311867724.3144888878	0.1351951361	0.0625558463	0.1351951361	0.0069106541	0.0050170000	0.0005840000	0.0024380000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0631356239	3.9552536011	4.0558567047
93	1311867724.3517999649	0.1351238340	0.0633361472	0.1351951361	0.0068924886	0.0061390000	0.0005300000	0.0027790000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	4.0626606941	3.9554219246	4.0563621521
94	1311867724.3888330460	0.1354673505	0.0641035004	0.1354673505	0.0068629028	0.0046540000	0.0005860000	0.0021220000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	4.0631823540	3.9559285641	4.0559225082
95	1311867724.4160330296	0.1397459507	0.0648997368	0.1397459507	0.0068408404	0.0070000000	0.0005450000	0.0040720000	0.0000050000	0.0000050000	0.0013740000	0	0	314179584	4.0663542747	3.9538481236	4.0582914352
96	1311867724.4509639740	0.1404854357	0.0656870878	0.1404854357	0.0068065509	0.0046410000	0.0005350000	0.0021200000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.0668783188	3.9532043934	4.0577192307
97	1311867724.4830689430	0.1408298612	0.0664617556	0.1408298612	0.0067729971	0.0070870000	0.0005880000	0.0036760000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	4.0673522949	3.9533269405	4.0568432808
98	1311867724.5208630562	0.1415817291	0.0672282859	0.1415817291	0.0067406003	0.0046320000	0.0005410000	0.0021280000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0671248436	3.9524123669	4.0576653481
99	1311867724.5523910522	0.1469773799	0.0680338323	0.1469773799	0.0067317938	0.0055940000	0.0005890000	0.0027860000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.0716376305	3.9504354000	4.0596456528
100	1311867724.6193559170	0.1492947787	0.0688464418	0.1492947787	0.0067136675	0.0051630000	0.0005480000	0.0024430000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.0724263191	3.9482314587	4.0605368614
101	1311867724.6529819965	0.1507580727	0.0696574480	0.1507580727	0.0066839456	0.0057490000	0.0005820000	0.0023390000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	4.0738763809	3.9489398003	4.0604939461
102	1311867724.6818330288	0.1518245339	0.0704630077	0.1518245339	0.0066642257	0.0056560000	0.0005350000	0.0031170000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.0739789009	3.9471793175	4.0605840683
103	1311867724.7153129578	0.1519756466	0.0712543925	0.1519756466	0.0066464673	0.0055650000	0.0005350000	0.0027770000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	4.0736846924	3.9479405880	4.0610628128
104	1311867724.7518899441	0.1538908929	0.0720489743	0.1538908929	0.0066218537	0.0069880000	0.0006070000	0.0041270000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	4.0754461288	3.9492292404	4.0617322922
105	1311867724.7853860855	0.1565597057	0.0728538384	0.1565597057	0.0065969864	0.0060160000	0.0005320000	0.0027760000	0.0000030000	0.0000040000	0.0019160000	0	0	314179584	4.0765471458	3.9470789433	4.0636019707
106	1311867724.8179960251	0.1590963155	0.0736674466	0.1590963155	0.0065828669	0.0067070000	0.0005340000	0.0041080000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0782451630	3.9461510181	4.0648345947
107	1311867724.8830249310	0.1615143418	0.0744884457	0.1615143418	0.0065724161	0.0054340000	0.0005830000	0.0027680000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	4.0795116425	3.9457530975	4.0660128593
108	1311867724.9137279987	0.1641232222	0.0753183973	0.1641232222	0.0065729904	0.0058290000	0.0005310000	0.0034410000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0808048248	3.9438478947	4.0673990250
109	1311867724.9535229206	0.1638482958	0.0761305982	0.1641232222	0.0065452041	0.0055050000	0.0005860000	0.0021140000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	4.0808629990	3.9448363781	4.0666522980
110	1311867724.9843940735	0.1652900577	0.0769411387	0.1652900577	0.0065162264	0.0054420000	0.0005260000	0.0030940000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0817050934	3.9442358017	4.0676884651
111	1311867725.0159099102	0.1674062163	0.0777561394	0.1674062163	0.0065045662	0.0066600000	0.0005220000	0.0041000000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	4.0824637413	3.9418818951	4.0693473816
112	1311867725.0518310070	0.1656251699	0.0785406844	0.1674062163	0.0064761287	0.0051850000	0.0005800000	0.0027820000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0814061165	3.9430630207	4.0674180984
113	1311867725.0813930035	0.1665132642	0.0793192028	0.1674062163	0.0064474730	0.0057900000	0.0005330000	0.0024480000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	4.0817866325	3.9430060387	4.0681300163
114	1311867725.1151220798	0.1682848781	0.0800996034	0.1682848781	0.0064255235	0.0064830000	0.0005340000	0.0041010000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0828919411	3.9413504601	4.0683903694
