SLAMBench Report run started:	2020-03-14 03:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.8000000000	0.0259743650	0.0259743650	0.0259743650	0.0000000000	0.0041200000	0.0006610000	0.0004730000	0.0000070000	0.0000010000	0.0028780000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	0.9200000000	0.0396008305	0.0327875977	0.0396008305	0.0073458226	0.0018290000	0.0006360000	0.0004560000	0.0000050000	0.0000010000	0.0007050000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1.0000000000	0.0469842441	0.0375198132	0.0469842441	0.0080744744	0.0018770000	0.0006350000	0.0004570000	0.0000050000	0.0000010000	0.0007490000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1.0800000000	0.0576277748	0.0425468036	0.0576277748	0.0074721048	0.0024450000	0.0006510000	0.0004590000	0.0000040000	0.0000140000	0.0012790000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1.1600000000	0.0432301573	0.0426834743	0.0576277748	0.0099655452	0.0050860000	0.0006360000	0.0025330000	0.0000050000	0.0000040000	0.0018790000	0	0	314179584	3.9701054096	4.0014848709	3.9963655472
6	1.2400000000	0.0432455838	0.0427771593	0.0576277748	0.0091772119	0.0041410000	0.0005790000	0.0025180000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9568817616	4.0029568672	3.9920680523
7	1.3200000000	0.0430165827	0.0428113626	0.0576277748	0.0084304849	0.0044630000	0.0006350000	0.0025090000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.9228591919	4.0022354126	3.9908494949
8	1.4400000000	0.0432016626	0.0428601501	0.0576277748	0.0119176659	0.0042020000	0.0006350000	0.0025260000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.9030570984	4.0021767616	3.9872784615
9	1.5200000000	0.0433699116	0.0429167903	0.0576277748	0.0111493231	0.0047670000	0.0006330000	0.0022340000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.8882164955	4.0010852814	3.9843809605
10	1.6000000000	0.0434003845	0.0429651497	0.0576277748	0.0107757593	0.0037590000	0.0006310000	0.0021100000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8678624630	3.9988508224	3.9865241051
11	1.6800000000	0.0431980006	0.0429863180	0.0576277748	0.0102949727	0.0044000000	0.0005790000	0.0025150000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8475100994	4.0009646416	3.9916777611
12	1.9600000000	0.0431058109	0.0429962757	0.0576277748	0.0118123371	0.0042080000	0.0006370000	0.0025420000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.7975773811	4.0020651817	3.9989342690
13	2.3200000000	0.0430175252	0.0429979103	0.0576277748	0.0117326602	0.0052170000	0.0006470000	0.0026690000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	3.7294027805	3.9992775917	4.0143723488
14	2.4800000000	0.0429270379	0.0429928480	0.0576277748	0.0151269147	0.0037830000	0.0006320000	0.0021160000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6868863106	3.9959864616	4.0228891373
15	2.6000000000	0.0432267748	0.0430084431	0.0576277748	0.0179205530	0.0039850000	0.0006340000	0.0021050000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.6500272751	3.9986319542	4.0323910713
16	3.1600000000	0.0423855074	0.0429695096	0.0576277748	0.0245810354	0.0041620000	0.0006330000	0.0024790000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.5650632381	4.0270476341	4.0039162636
17	3.3200000000	0.0426252112	0.0429492568	0.0576277748	0.0245940696	0.0051280000	0.0006410000	0.0025070000	0.0000040000	0.0000050000	0.0019300000	0	0	314179584	3.5244727135	4.0275139809	4.0027742386
18	3.6800000000	0.0442623608	0.0430222070	0.0576277748	0.0327008691	0.0042060000	0.0006580000	0.0024720000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.4232761860	4.0276021957	4.0087361336
