SLAMBench Report run started:	2020-03-16 11:01:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0037540000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614868402	0.0628482662	0.0642096922	0.0512792021	0.0024930000	0	0	1180303360	0.0141601535	0.0016903722	0.0035307023
3	1305031229.6287899017	0.0575351976	0.0610772433	0.0642096922	0.0374822025	0.0017530000	0	0	1180303360	0.0202512722	0.0066856416	0.0101126200
4	1305031229.6643579006	0.0569228455	0.0600386439	0.0642096922	0.0333731277	0.0016180000	0	0	1180303360	0.0206962470	0.0027098397	0.0150849987
5	1305031229.6968429089	0.0576866865	0.0595682524	0.0642096922	0.0289492105	0.0015810000	0	0	1180303360	0.0231733043	0.0014030213	0.0184779707
6	1305031229.7648689747	0.0553921759	0.0588722397	0.0642096922	0.0276395521	0.0017190000	0	0	1180303360	0.0274899229	0.0017931403	0.0290241893
7	1305031229.7969229221	0.0557091460	0.0584203691	0.0642096922	0.0258529620	0.0015970000	0	0	1180303360	0.0284149349	0.0009392697	0.0325211063
8	1305031229.8256299496	0.0549062267	0.0579811013	0.0642096922	0.0241118283	0.0015720000	0	0	1180303360	0.0304990690	0.0010817728	0.0378511511
9	1305031229.8630619049	0.0561876930	0.0577818337	0.0642096922	0.0235696028	0.0016200000	0	0	1180303360	0.0338241830	0.0014264778	0.0423418917
10	1305031229.8969380856	0.0589229129	0.0578959417	0.0642096922	0.0246081567	0.0015530000	0	0	1180303360	0.0362756550	0.0011641014	0.0463411063
11	1305031229.9262549877	0.0624439418	0.0583093962	0.0642096922	0.0235832704	0.0018210000	0	0	1180303360	0.0427038036	0.0039715078	0.0526658632
12	1305031229.9662408829	0.0654807463	0.0589070087	0.0654807463	0.0228701115	0.0015430000	0	0	1180303360	0.0438989252	0.0037818493	0.0563815348
13	1305031229.9979310036	0.0676367059	0.0595785239	0.0676367059	0.0230582342	0.0015300000	0	0	1180303360	0.0453219637	0.0039921496	0.0602646656
14	1305031230.0300021172	0.0703284293	0.0603463743	0.0703284293	0.0223914376	0.0015910000	0	0	1180303360	0.0464327671	0.0038302247	0.0635834038
15	1305031230.1977820396	0.0797267631	0.0616384002	0.0797267631	0.0217794905	0.0015950000	0	0	1180303360	0.0423631370	0.0027110567	0.0719799921
16	1305031230.2298529148	0.0826204494	0.0629497783	0.0826204494	0.0213029408	0.0015600000	0	0	1180303360	0.0422158092	0.0020865039	0.0745149106
17	1305031230.2655899525	0.0851976052	0.0642584740	0.0851976052	0.0208660734	0.0015270000	0	0	1180303360	0.0412943140	0.0013138257	0.0769028589
18	1305031230.2979929447	0.0868761092	0.0655150093	0.0868761092	0.0203296640	0.0016150000	0	0	1180303360	0.0399461016	0.0013440674	0.0792365670
19	1305031230.3351120949	0.0899337679	0.0668002071	0.0899337679	0.0199342987	0.0015840000	0	0	1180303360	0.0392755084	-0.0001577490	0.0814912245
20	1305031230.3656799793	0.0903115422	0.0679757738	0.0903115422	0.0194730110	0.0016030000	0	0	1180303360	0.0371170379	0.0005243272	0.0833589062
21	1305031230.3973290920	0.0905724615	0.0690518066	0.0905724615	0.0190019651	0.0017140000	0	0	1180303360	0.0342622735	-0.0004595964	0.0853132904
22	1305031230.4972999096	0.0934031233	0.0701586846	0.0934031233	0.0236338872	0.0021970000	0	0	1180303360	0.0223271903	-0.0078616031	0.0882367641
23	1305031230.5661149025	0.1038166285	0.0716220735	0.1038166285	0.0382980795	0.0021180000	0	0	1180303360	0.0273485202	0.0073744608	0.0751787797
24	1305031230.6319139004	0.1229107901	0.0737591033	0.1229107901	0.0459152013	0.0021660000	0	0	1180303360	0.0399222374	0.0202211402	0.0704728514
25	1305031230.6660470963	0.1356168985	0.0762334152	0.1356168985	0.0467550835	0.0021040000	0	0	1180303360	0.0478009880	0.0299737677	0.0667880699
26	1305031230.7659239769	0.1708450764	0.0798723252	0.1708450764	0.0539119053	0.0023730000	0	0	1180303360	0.0641046911	0.0645785108	0.0364160165
27	1305031230.7973229885	0.1717061549	0.0832735782	0.1717061549	0.0530228692	0.0021530000	0	0	1180303360	0.0561839826	0.0696649775	0.0193325430
28	1305031230.8655419350	0.1623582244	0.0860980298	0.1717061549	0.0541681971	0.0022970000	0	0	1180303360	0.0291057266	0.0691933930	-0.0067861672
29	1305031230.8973939419	0.1628556401	0.0887448440	0.1717061549	0.0533966629	0.0020630000	0	0	1180303360	0.0245496687	0.0683110356	-0.0135637652
30	1305031230.9373099804	0.1645133644	0.0912704613	0.1717061549	0.0527022271	0.0021700000	0	0	1180303360	0.0107030133	0.0730152354	-0.0311387144
31	1305031230.9650349617	0.1681187600	0.0937494387	0.1717061549	0.0519780442	0.0020950000	0	0	1180303360	0.0102982624	0.0764340684	-0.0353072099
32	1305031230.9971239567	0.1696683168	0.0961219036	0.1717061549	0.0512031270	0.0020490000	0	0	1180303360	0.0085355649	0.0793076158	-0.0374068134
33	1305031231.0367500782	0.1679532528	0.0982986112	0.1717061549	0.0504687314	0.0021170000	0	0	1180303360	0.0059863604	0.0794875473	-0.0366643965
34	1305031231.0644741058	0.1658110470	0.1002842711	0.1717061549	0.0497367147	0.0021750000	0	0	1180303360	0.0049237711	0.0779880211	-0.0346892513
35	1305031231.0967879295	0.1647700816	0.1021267228	0.1717061549	0.0490293709	0.0020650000	0	0	1180303360	0.0042460160	0.0769675970	-0.0336296596
36	1305031231.1347110271	0.1633121669	0.1038263185	0.1717061549	0.0483384468	0.0021400000	0	0	1180303360	0.0041374494	0.0742944479	-0.0318448991
37	1305031231.1652760506	0.1618875116	0.1053955399	0.1717061549	0.0477172519	0.0020580000	0	0	1180303360	0.0046593649	0.0723513365	-0.0295118261
38	1305031231.1977710724	0.1639131606	0.1069354773	0.1717061549	0.0472432753	0.0021100000	0	0	1180303360	0.0086632371	0.0754463226	-0.0265690610
39	1305031231.2344679832	0.1669052094	0.1084731627	0.1717061549	0.0477320066	0.0021930000	0	0	1180303360	0.0136383194	0.0784541294	-0.0244134646
40	1305031231.2656350136	0.1858999878	0.1104088333	0.1858999878	0.0474493671	0.0024080000	0	0	1180303360	0.0124115422	0.1013291627	-0.0422346741
41	1305031231.2978610992	0.1857168078	0.1122456132	0.1858999878	0.0475983145	0.0022290000	0	0	1180303360	0.0145389466	0.1008714363	-0.0411348380
42	1305031231.3351519108	0.1623612642	0.1134388430	0.1858999878	0.0496926989	0.0025910000	0	0	1180303360	0.0236470047	0.0878410637	-0.0052547194
43	1305031231.3650770187	0.1543431878	0.1143901068	0.1858999878	0.0494088891	0.0024930000	0	0	1180303360	0.0321329571	0.0836647302	0.0154841421
44	1305031231.3973300457	0.1603863537	0.1154354761	0.1858999878	0.0495714087	0.0025040000	0	0	1180303360	0.0307187941	0.0947481915	0.0070859864
45	1305031231.4649889469	0.1669202894	0.1165795830	0.1858999878	0.0511126897	0.0026030000	0	0	1180303360	0.0400656387	0.1032069251	0.0065173311
46	1305031231.4992439747	0.1711147726	0.1177651306	0.1858999878	0.0506162795	0.0025540000	0	0	1180303360	0.0427903011	0.1086665839	0.0039133965
47	1305031231.5331959724	0.1782237291	0.1190514838	0.1858999878	0.0500891199	0.0025490000	0	0	1180303360	0.0552014001	0.1147406325	0.0095776105
48	1305031231.6013169289	0.1810543835	0.1203432109	0.1858999878	0.0499454544	0.0025240000	0	0	1180303360	0.0701613054	0.1186786070	0.0201950446
49	1305031231.6650550365	0.1879317015	0.1217225678	0.1879317015	0.0495254083	0.0024550000	0	0	1180303360	0.0828739479	0.1256699115	0.0232918635
50	1305031231.7035079002	0.1899959445	0.1230880354	0.1899959445	0.0491630747	0.0023990000	0	0	1180303360	0.0869292840	0.1305614263	0.0239592846
51	1305031231.7339379787	0.1909531802	0.1244187245	0.1909531802	0.0487158944	0.0022240000	0	0	1180303360	0.0867507234	0.1348319501	0.0211792979
52	1305031231.8011910915	0.1917854846	0.1257142391	0.1917854846	0.0483553211	0.0024240000	0	0	1180303360	0.0830373317	0.1409944594	0.0116689075
53	1305031231.8332920074	0.1922225654	0.1269691132	0.1922225654	0.0481538368	0.0021290000	0	0	1180303360	0.0838282555	0.1425954551	0.0085175224
54	1305031231.9012699127	0.1900928617	0.1281380715	0.1922225654	0.0485508831	0.0023820000	0	0	1180303360	0.0769082233	0.1426276416	-0.0031777520
55	1305031231.9330461025	0.1916129738	0.1292921606	0.1922225654	0.0483256233	0.0018520000	0	0	1180303360	0.0822866559	0.1432014406	-0.0026217776
56	1305031232.0007200241	0.1896544248	0.1303700582	0.1922225654	0.0480242369	0.0018990000	0	0	1180303360	0.0780494884	0.1435720772	-0.0115311509
57	1305031232.0332028866	0.1865699738	0.1313560216	0.1922225654	0.0476488734	0.0019570000	0	0	1180303360	0.0706218481	0.1421292126	-0.0183608439
58	1305031232.0651450157	0.1852785945	0.1322857212	0.1922225654	0.0473474598	0.0017230000	0	0	1180303360	0.0665101558	0.1424956322	-0.0227833465
59	1305031232.1007990837	0.1826435626	0.1331392439	0.1922225654	0.0471155682	0.0017480000	0	0	1180303360	0.0574475229	0.1411589086	-0.0287262723
60	1305031232.1650519371	0.1817090064	0.1339487399	0.1922225654	0.0468811267	0.0017570000	0	0	1180303360	0.0460326411	0.1400139630	-0.0388645679
61	1305031232.1992239952	0.1811296344	0.1347221972	0.1922225654	0.0464951279	0.0015200000	0	0	1180303360	0.0437520966	0.1391450316	-0.0417475067
62	1305031232.2364680767	0.1811819226	0.1354715476	0.1922225654	0.0461771758	0.0017120000	0	0	1180303360	0.0400224142	0.1394762546	-0.0454280749
63	1305031232.2626979351	0.1800363064	0.1361789247	0.1922225654	0.0460528289	0.0016290000	0	0	1180303360	0.0370123014	0.1364262849	-0.0484275743
64	1305031232.2980248928	0.1777348369	0.1368282359	0.1922225654	0.0457235867	0.0016520000	0	0	1180303360	0.0317855924	0.1339682341	-0.0511340611
65	1305031232.3321430683	0.1763114184	0.1374356695	0.1922225654	0.0455603495	0.0016350000	0	0	1180303360	0.0251673553	0.1314387172	-0.0536444262
66	1305031232.3647489548	0.1743171662	0.1379944800	0.1922225654	0.0452116311	0.0016350000	0	0	1180303360	0.0187774003	0.1300442368	-0.0554806888
67	1305031232.4331440926	0.1740797013	0.1385330654	0.1922225654	0.0449827858	0.0017410000	0	0	1180303360	0.0083866995	0.1295239627	-0.0591537394
68	1305031232.4647209644	0.1741510779	0.1390568597	0.1922225654	0.0446653083	0.0016740000	0	0	1180303360	0.0053447350	0.1287717372	-0.0607738234
69	1305031232.5324640274	0.1753311008	0.1395825733	0.1922225654	0.0443591075	0.0016480000	0	0	1180303360	0.0004667053	0.1265706569	-0.0654557124
70	1305031232.6003499031	0.1758789420	0.1401010929	0.1922225654	0.0441282825	0.0017800000	0	0	1180303360	-0.0081829000	0.1239105910	-0.0703765675
71	1305031232.6294269562	0.1755105257	0.1405998173	0.1922225654	0.0438130304	0.0016900000	0	0	1180303360	-0.0128427967	0.1219802201	-0.0728296414
72	1305031232.6647078991	0.1752549410	0.1410811385	0.1922225654	0.0435167831	0.0016350000	0	0	1180303360	-0.0193639267	0.1200636402	-0.0748655647
73	1305031232.7005090714	0.1764670461	0.1415658769	0.1922225654	0.0432165931	0.0016330000	0	0	1180303360	-0.0254877377	0.1187939644	-0.0772270560
74	1305031232.7327980995	0.1776265502	0.1420531833	0.1922225654	0.0429265237	0.0016700000	0	0	1180303360	-0.0301745832	0.1179717630	-0.0799250528
75	1305031232.7684600353	0.1777353138	0.1425289451	0.1922225654	0.0426957495	0.0016360000	0	0	1180303360	-0.0353599489	0.1162351742	-0.0819663629
76	1305031232.8045380116	0.1770845205	0.1429836237	0.1922225654	0.0424223733	0.0017390000	0	0	1180303360	-0.0412366278	0.1131745279	-0.0840193629
77	1305031232.8346450329	0.1782929897	0.1434421869	0.1922225654	0.0421644410	0.0017690000	0	0	1180303360	-0.0468401164	0.1121086180	-0.0863992795
78	1305031232.8685569763	0.1791464686	0.1438999341	0.1922225654	0.0419258843	0.0016530000	0	0	1180303360	-0.0518612154	0.1113778725	-0.0883737952
79	1305031232.9041829109	0.1796944141	0.1443530288	0.1922225654	0.0417113277	0.0017190000	0	0	1180303360	-0.0568067990	0.1113825142	-0.0900229514
80	1305031232.9330000877	0.1820327193	0.1448240249	0.1922225654	0.0415200825	0.0016630000	0	0	1180303360	-0.0599839613	0.1133605912	-0.0916479453
81	1305031232.9683640003	0.1823521703	0.1452873353	0.1922225654	0.0412608416	0.0016480000	0	0	1180303360	-0.0603541136	0.1143401340	-0.0933919922
82	1305031233.0011510849	0.1838283986	0.1457573483	0.1922225654	0.0410662870	0.0017530000	0	0	1180303360	-0.0597992986	0.1176529676	-0.0944245383
83	1305031233.0330219269	0.1877901554	0.1462637677	0.1922225654	0.0412881028	0.0018690000	0	0	1180303360	-0.0607857145	0.1283894032	-0.0935914442
84	1305031233.0688428879	0.1861827821	0.1467389940	0.1922225654	0.0413696661	0.0017370000	0	0	1180303360	-0.0595188960	0.1293970346	-0.0922507793
85	1305031233.1004469395	0.1922639161	0.1472745813	0.1922639161	0.0414693689	0.0018870000	0	0	1180303360	-0.0513502061	0.1441948414	-0.0915426239
86	1305031233.1328918934	0.1880595088	0.1477488247	0.1922639161	0.0416242625	0.0018940000	0	0	1180303360	-0.0394870900	0.1406143606	-0.0910311192
87	1305031233.1684799194	0.1886914819	0.1482194299	0.1922639161	0.0415278896	0.0019540000	0	0	1180303360	-0.0262991749	0.1412061602	-0.0917726755
88	1305031233.2006340027	0.1865833253	0.1486553833	0.1922639161	0.0413142345	0.0018200000	0	0	1180303360	-0.0233111717	0.1402152628	-0.0888565406
89	1305031233.2684679031	0.1873201132	0.1490898185	0.1922639161	0.0423492071	0.0020010000	0	0	1180303360	-0.0217337888	0.1464498043	-0.0813146830
90	1305031233.3003950119	0.1928360313	0.1495758875	0.1928360313	0.0426165986	0.0020030000	0	0	1180303360	-0.0125873769	0.1584909856	-0.0765619129
91	1305031233.3325300217	0.1757901907	0.1498639568	0.1928360313	0.0425596259	0.0019580000	0	0	1180303360	-0.0107984645	0.1422138661	-0.0631199330
92	1305031233.3686299324	0.2062690258	0.1504770553	0.2062690258	0.0429590998	0.0019980000	0	0	1180303360	0.0278899483	0.1648130417	-0.0683150291
93	1305031233.4008929729	0.2071080506	0.1510859908	0.2071080506	0.0428087416	0.0017840000	0	0	1180303360	0.0388931781	0.1634299159	-0.0602142960
94	1305031233.4330079556	0.2011663467	0.1516187605	0.2071080506	0.0427633209	0.0020320000	0	0	1180303360	0.0421618745	0.1528895497	-0.0533987209
95	1305031233.4687869549	0.1975791305	0.1521025539	0.2071080506	0.0426655444	0.0017440000	0	0	1180303360	0.0449234508	0.1448681802	-0.0471595936
96	1305031233.5697269440	0.1971599311	0.1525719016	0.2071080506	0.0425836700	0.0016420000	0	0	1180303360	0.0478144623	0.1415707618	-0.0370745771
