SLAMBench Report run started:	2020-03-14 01:10:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1708	1311867779.1473538876	0.1005214676	0.1253503441	0.2413025200	0.0048987797	0.0089480000	0.0005710000	0.0049860000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9146022797	3.9476428032	4.0525398254
1709	1311867779.1777000427	0.1009554788	0.1253360698	0.2413025200	0.0048973503	0.0091030000	0.0005690000	0.0048100000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9144303799	3.9471201897	4.0524296761
1710	1311867779.2447109222	0.1027086526	0.1253228374	0.2413025200	0.0048979831	0.0085230000	0.0006210000	0.0048150000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9122996330	3.9468982220	4.0521464348
1711	1311867779.2782809734	0.0997868627	0.1253079128	0.2413025200	0.0049019540	0.0089960000	0.0005710000	0.0048150000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9155440331	3.9474284649	4.0510668755
1712	1311867779.3104579449	0.0990417749	0.1252925704	0.2413025200	0.0049007891	0.0064350000	0.0005630000	0.0028620000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9158859253	3.9480316639	4.0502061844
1713	1311867779.3468949795	0.0965549871	0.1252757942	0.2413025200	0.0049010999	0.0090980000	0.0006210000	0.0048170000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.9173197746	3.9500203133	4.0484828949
1714	1311867779.4088799953	0.0993555263	0.1252606715	0.2413025200	0.0049006905	0.0076300000	0.0005660000	0.0040520000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9152452946	3.9481472969	4.0486397743
1715	1311867779.4446020126	0.0978059545	0.1252446630	0.2413025200	0.0049009710	0.0086070000	0.0006160000	0.0048200000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9163699150	3.9488234520	4.0472102165
1716	1311867779.4768970013	0.1003641710	0.1252301638	0.2413025200	0.0048998208	0.0082610000	0.0005620000	0.0047190000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	3.9150896072	3.9464190006	4.0481262207
1717	1311867779.5098230839	0.1003739610	0.1252156873	0.2413025200	0.0048988813	0.0087120000	0.0006170000	0.0044380000	0.0000030000	0.0000040000	0.0013970000	0	0	314179584	3.9154362679	3.9457769394	4.0478715897
1718	1311867779.5450038910	0.0970258117	0.1251992788	0.2413025200	0.0048988047	0.0075900000	0.0005610000	0.0040480000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9177000523	3.9475219250	4.0458593369
1719	1311867779.5777029991	0.0981416106	0.1251835384	0.2413025200	0.0048978202	0.0078280000	0.0005880000	0.0032860000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9168817997	3.9464893341	4.0457186699
1720	1311867779.6092689037	0.0974434167	0.1251674104	0.2413025200	0.0048976381	0.0078380000	0.0006280000	0.0040700000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9178044796	3.9462974072	4.0452041626
1721	1311867779.6482150555	0.0976670533	0.1251514312	0.2413025200	0.0048971385	0.0093840000	0.0005730000	0.0048430000	0.0000030000	0.0000040000	0.0014550000	0	0	314179584	3.9164035320	3.9474966526	4.0443234444
1722	1311867779.6796278954	0.0943818763	0.1251335627	0.2413025200	0.0048975757	0.0071140000	0.0005700000	0.0032820000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9193310738	3.9489769936	4.0429205894
1723	1311867779.7129859924	0.0950262025	0.1251160889	0.2413025200	0.0048962519	0.0085900000	0.0006200000	0.0048390000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9190464020	3.9485538006	4.0429329872
1724	1311867779.7771708965	0.0923258066	0.1250970690	0.2413025200	0.0049005046	0.0079860000	0.0005730000	0.0040640000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9226224422	3.9482891560	4.0420632362
1725	1311867779.8130059242	0.0924889669	0.1250781657	0.2413025200	0.0048995451	0.0091100000	0.0006160000	0.0048310000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9226891994	3.9479501247	4.0418028831
1726	1311867779.8454499245	0.0916136503	0.1250587772	0.2413025200	0.0048994135	0.0086890000	0.0005700000	0.0048480000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9248108864	3.9468498230	4.0419292450
1727	1311867779.8771400452	0.0905540362	0.1250387977	0.2413025200	0.0048980862	0.0077810000	0.0006250000	0.0036750000	0.0000030000	0.0000040000	0.0010070000	0	0	314179584	3.9249460697	3.9477136135	4.0406527519
1728	1311867779.9448599815	0.0883982182	0.1250175936	0.2413025200	0.0048994327	0.0086890000	0.0005750000	0.0048100000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9276416302	3.9476950169	4.0395536423
1729	1311867779.9769320488	0.0887586251	0.1249966226	0.2413025200	0.0048982986	0.0093630000	0.0006260000	0.0048160000	0.0000050000	0.0000040000	0.0014460000	0	0	314179584	3.9272727966	3.9473731518	4.0392417908
1730	1311867780.0130739212	0.0880291313	0.1249752541	0.2413025200	0.0048974624	0.0087070000	0.0005720000	0.0048120000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9265735149	3.9488608837	4.0379714966
1731	1311867780.0448310375	0.0861270428	0.1249528114	0.2413025200	0.0048969119	0.0088960000	0.0005730000	0.0048030000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9271178246	3.9507229328	4.0365090370
1732	1311867780.1143870354	0.0859210938	0.1249302758	0.2413025200	0.0048970513	0.0084980000	0.0006190000	0.0047980000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9276442528	3.9502592087	4.0360488892
1733	1311867780.1448268890	0.0844656900	0.1249069263	0.2413025200	0.0049001180	0.0081210000	0.0006200000	0.0036400000	0.0000030000	0.0000040000	0.0014260000	0	0	314179584	3.9285230637	3.9499685764	4.0349202156
1734	1311867780.1773400307	0.0842170641	0.1248834604	0.2413025200	0.0049020725	0.0084940000	0.0005650000	0.0047810000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9278233051	3.9509029388	4.0335144997
1735	1311867780.2158250809	0.0830748826	0.1248593633	0.2413025200	0.0049039836	0.0088720000	0.0005650000	0.0047950000	0.0000040000	0.0000030000	0.0010350000	0	0	314179584	3.9284758568	3.9513092041	4.0333495140
1736	1311867780.2454960346	0.0850735307	0.1248364452	0.2413025200	0.0049066175	0.0083030000	0.0006170000	0.0046580000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9274001122	3.9502480030	4.0337810516
1737	1311867780.2815570831	0.0847098678	0.1248133441	0.2413025200	0.0049053753	0.0079080000	0.0006060000	0.0036280000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9270694256	3.9503221512	4.0328497887
1738	1311867780.3140099049	0.0841677785	0.1247899577	0.2413025200	0.0049047246	0.0086130000	0.0005670000	0.0047840000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9279913902	3.9494137764	4.0323014259
1739	1311867780.3464050293	0.0834623277	0.1247661925	0.2413025200	0.0049036586	0.0089640000	0.0006250000	0.0047710000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9277269840	3.9497206211	4.0305252075
1740	1311867780.4132668972	0.0855475217	0.1247436531	0.2413025200	0.0049025149	0.0091600000	0.0006400000	0.0047600000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9254662991	3.9480993748	4.0295376778
1741	1311867780.4451050758	0.0843909606	0.1247204752	0.2413025200	0.0049019228	0.0093180000	0.0005710000	0.0047560000	0.0000040000	0.0000050000	0.0014630000	0	0	314179584	3.9251639843	3.9499530792	4.0281863213
1742	1311867780.4791510105	0.0851258337	0.1246977458	0.2413025200	0.0049015249	0.0084570000	0.0005670000	0.0047350000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9227561951	3.9507372379	4.0275745392
1743	1311867780.5455119610	0.0833718926	0.1246740362	0.2413025200	0.0049054512	0.0086460000	0.0006270000	0.0043540000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.9246139526	3.9496624470	4.0259418488
1744	1311867780.5798339844	0.0855488628	0.1246516020	0.2413025200	0.0049045811	0.0084060000	0.0005660000	0.0047140000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9223432541	3.9491531849	4.0261659622
1745	1311867780.6136929989	0.0861344263	0.1246295291	0.2413025200	0.0049057432	0.0091600000	0.0006200000	0.0047140000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	3.9219682217	3.9491293430	4.0249981880
1746	1311867780.6459660530	0.0886922479	0.1246089465	0.2413025200	0.0049048007	0.0084140000	0.0005650000	0.0047110000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9186923504	3.9487261772	4.0243601799
1747	1311867780.6793959141	0.0879244283	0.1245879479	0.2413025200	0.0049045044	0.0089860000	0.0006180000	0.0047000000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	3.9183552265	3.9507801533	4.0237731934
1748	1311867780.7156999111	0.0912254900	0.1245688618	0.2413025200	0.0049052415	0.0084430000	0.0005720000	0.0047080000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9149341583	3.9502220154	4.0243263245
1749	1311867780.8460350037	0.0923969522	0.1245504674	0.2413025200	0.0049043986	0.0090620000	0.0006120000	0.0046930000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9134676456	3.9473056793	4.0218610764
1750	1311867780.8791809082	0.0951643065	0.1245336753	0.2413025200	0.0049030670	0.0078120000	0.0006160000	0.0043050000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9117219448	3.9445610046	4.0223045349
1751	1311867780.9152340889	0.0971799046	0.1245180535	0.2413025200	0.0049027032	0.0085630000	0.0005620000	0.0046880000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9093308449	3.9446368217	4.0220594406
1752	1311867780.9457290173	0.0948572755	0.1245011238	0.2413025200	0.0049055962	0.0083350000	0.0005670000	0.0046850000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9120993614	3.9438452721	4.0213642120
1753	1311867780.9838399887	0.0978213251	0.1244859043	0.2413025200	0.0049052041	0.0088650000	0.0006180000	0.0046670000	0.0000040000	0.0000030000	0.0014350000	0	0	314179584	3.9089508057	3.9427890778	4.0209317207
1754	1311867781.0137300491	0.0978654549	0.1244707273	0.2413025200	0.0049038955	0.0073560000	0.0005630000	0.0039300000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9086568356	3.9433925152	4.0209026337
1755	1311867781.0463659763	0.0985039175	0.1244559314	0.2413025200	0.0049027068	0.0083250000	0.0005570000	0.0046590000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9074294567	3.9433538914	4.0195612907
1756	1311867781.0821859837	0.0994134247	0.1244416703	0.2413025200	0.0049013440	0.0082800000	0.0006150000	0.0046880000	0.0000010000	0.0000040000	0.0008030000	0	0	314179584	3.9071323872	3.9414772987	4.0193328857
1757	1311867781.1157560349	0.0982424095	0.1244267589	0.2413025200	0.0049001885	0.0091800000	0.0005680000	0.0046620000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9078822136	3.9418189526	4.0182647705
1758	1311867781.1459479332	0.0993218049	0.1244124785	0.2413025200	0.0048992962	0.0089190000	0.0006340000	0.0046680000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9066946507	3.9405286312	4.0179581642
1759	1311867781.1839950085	0.1002024412	0.1243987150	0.2413025200	0.0048986214	0.0090810000	0.0005810000	0.0046520000	0.0000050000	0.0000050000	0.0011030000	0	0	314179584	3.9053771496	3.9405803680	4.0168933868
1760	1311867781.2133030891	0.1002061367	0.1243849692	0.2413025200	0.0048973779	0.0088920000	0.0005830000	0.0046530000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9060034752	3.9394295216	4.0170931816
1761	1311867781.2467529774	0.1011263654	0.1243717616	0.2413025200	0.0048964845	0.0093610000	0.0006230000	0.0046430000	0.0000030000	0.0000040000	0.0015480000	0	0	314179584	3.9044477940	3.9408557415	4.0162544250
1762	1311867781.2855589390	0.1025697514	0.1243593882	0.2413025200	0.0048953997	0.0081510000	0.0005870000	0.0039060000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9030895233	3.9403536320	4.0153889656
1763	1311867781.3133049011	0.1028997079	0.1243472159	0.2413025200	0.0048947301	0.0088990000	0.0006210000	0.0046570000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.9026548862	3.9411811829	4.0148658752
1764	1311867781.3465669155	0.1025465801	0.1243348573	0.2413025200	0.0048938450	0.0086160000	0.0005670000	0.0046360000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.9025731087	3.9419481754	4.0139307976
1765	1311867781.3809239864	0.1026533321	0.1243225731	0.2413025200	0.0048925759	0.0085580000	0.0005650000	0.0038730000	0.0000040000	0.0000030000	0.0015480000	0	0	314179584	3.9026222229	3.9412796497	4.0132665634
1766	1311867781.4144830704	0.1008185074	0.1243092639	0.2413025200	0.0048917904	0.0086000000	0.0006270000	0.0046220000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.9038629532	3.9430680275	4.0125861168
1767	1311867781.4457330704	0.1028646082	0.1242971277	0.2413025200	0.0048914347	0.0092370000	0.0005770000	0.0046290000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9012882710	3.9422490597	4.0125036240
1768	1311867781.4812419415	0.1013154015	0.1242841290	0.2413025200	0.0048901657	0.0074630000	0.0005680000	0.0035010000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9034714699	3.9420540333	4.0113787651
1769	1311867781.5131030083	0.1014357731	0.1242712130	0.2413025200	0.0048897124	0.0079800000	0.0006310000	0.0027630000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.9032707214	3.9425103664	4.0114517212
1770	1311867781.5451910496	0.1035240069	0.1242594914	0.2413025200	0.0048916190	0.0087340000	0.0006060000	0.0046170000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9005532265	3.9438097477	4.0117478371
1771	1311867781.5813419819	0.0998797417	0.1242457254	0.2413025200	0.0048971696	0.0089860000	0.0006220000	0.0046030000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.9037365913	3.9440855980	4.0104050636
1772	1311867781.6135890484	0.1023890525	0.1242333909	0.2413025200	0.0048965709	0.0074310000	0.0005620000	0.0034850000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.9014799595	3.9428331852	4.0101485252
1773	1311867781.6467020512	0.1005712599	0.1242200451	0.2413025200	0.0048954929	0.0089580000	0.0005590000	0.0045810000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.9032123089	3.9431819916	4.0094380379
1774	1311867781.6832339764	0.1013312265	0.1242071427	0.2413025200	0.0048952719	0.0072250000	0.0006170000	0.0034800000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	3.9020953178	3.9436914921	4.0090961456
1775	1311867781.7131800652	0.1020603478	0.1241946656	0.2413025200	0.0048940059	0.0076670000	0.0005620000	0.0034630000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9011795521	3.9435224533	4.0087656975
1776	1311867781.7453010082	0.1032492667	0.1241828720	0.2413025200	0.0048932647	0.0079190000	0.0005600000	0.0041950000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9000735283	3.9428210258	4.0090556145
1777	1311867781.8145859241	0.0987011045	0.1241685323	0.2413025200	0.0049099982	0.0085490000	0.0006200000	0.0041850000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9038949013	3.9430952072	4.0074119568
1778	1311867781.8453550339	0.1012161672	0.1241556232	0.2413025200	0.0049108160	0.0085540000	0.0006210000	0.0045590000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9010224342	3.9437847137	4.0077447891
1779	1311867781.8827259541	0.0993463174	0.1241416775	0.2413025200	0.0049143365	0.0077620000	0.0005700000	0.0038130000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.9025568962	3.9434823990	4.0067281723
1780	1311867781.9138391018	0.1018849611	0.1241291738	0.2413025200	0.0049145507	0.0082230000	0.0005660000	0.0045140000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9004926682	3.9412364960	4.0064558983
1781	1311867781.9470670223	0.1002889276	0.1241157879	0.2413025200	0.0049141418	0.0078420000	0.0006140000	0.0034160000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.9020652771	3.9405744076	4.0053091049
1782	1311867781.9856810570	0.1018313020	0.1241032826	0.2413025200	0.0049151142	0.0067420000	0.0005620000	0.0030590000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.8994657993	3.9426121712	4.0054736137
1783	1311867782.0139210224	0.1016703174	0.1240907010	0.2413025200	0.0049153343	0.0083860000	0.0005600000	0.0044530000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.8996748924	3.9412038326	4.0043630600
1784	1311867782.0464830399	0.1025516689	0.1240786275	0.2413025200	0.0049153238	0.0081770000	0.0006190000	0.0044340000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8984642029	3.9418573380	4.0040469170
1785	1311867782.0839829445	0.1039726213	0.1240673637	0.2413025200	0.0049182433	0.0091210000	0.0005730000	0.0044060000	0.0000030000	0.0000050000	0.0015510000	0	0	314179584	3.8964319229	3.9439024925	4.0040316582
1786	1311867782.1135599613	0.1023009270	0.1240551764	0.2413025200	0.0049174609	0.0072740000	0.0005670000	0.0033320000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8977401257	3.9451725483	4.0038113594
1787	1311867782.1472380161	0.1018979400	0.1240427773	0.2413025200	0.0049162177	0.0077540000	0.0006380000	0.0029660000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8981487751	3.9448578358	4.0035281181
1788	1311867782.1819090843	0.1032239497	0.1240311336	0.2413025200	0.0049156868	0.0081810000	0.0005640000	0.0043550000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.8965430260	3.9460477829	4.0037288666
1789	1311867782.2144429684	0.1031787619	0.1240194778	0.2413025200	0.0049148357	0.0088260000	0.0006200000	0.0042720000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.8970587254	3.9458246231	4.0037846565
1790	1311867782.2494089603	0.1017631292	0.1240070440	0.2413025200	0.0049169273	0.0063930000	0.0005600000	0.0025960000	0.0000000000	0.0000030000	0.0008540000	0	0	314179584	3.8982670307	3.9452919960	4.0029602051
1791	1311867782.2860810757	0.1041141227	0.1239959369	0.2413025200	0.0049160983	0.0085040000	0.0005620000	0.0043520000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	3.8960697651	3.9452388287	4.0034384727
1792	1311867782.3144040108	0.1033342257	0.1239844069	0.2413025200	0.0049150985	0.0080370000	0.0006130000	0.0043540000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8966560364	3.9461956024	4.0029044151
1793	1311867782.3526129723	0.1040128097	0.1239732683	0.2413025200	0.0049147884	0.0087350000	0.0005590000	0.0043470000	0.0000040000	0.0000030000	0.0014960000	0	0	314179584	3.8962960243	3.9451096058	4.0027866364
1794	1311867782.4147620201	0.1055499688	0.1239629989	0.2413025200	0.0049154490	0.0084290000	0.0006170000	0.0043550000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8947939873	3.9463677406	4.0031504631
1795	1311867782.4812099934	0.1040782407	0.1239519210	0.2413025200	0.0049147201	0.0072760000	0.0006230000	0.0029370000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8965401649	3.9457416534	4.0024228096
1796	1311867782.5149359703	0.1064164340	0.1239421574	0.2413025200	0.0049155949	0.0083650000	0.0005620000	0.0043450000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8943548203	3.9465122223	4.0031824112
1797	1311867782.5516130924	0.1052188203	0.1239317382	0.2413025200	0.0049159367	0.0090380000	0.0005640000	0.0043440000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8957626820	3.9459490776	4.0027809143
1798	1311867782.5828690529	0.1059409156	0.1239217321	0.2413025200	0.0049150106	0.0072220000	0.0006100000	0.0032780000	0.0000000000	0.0000030000	0.0008840000	0	0	314179584	3.8949882984	3.9466726780	4.0027222633
1799	1311867782.6142859459	0.1060447395	0.1239117950	0.2413025200	0.0049137958	0.0077220000	0.0005580000	0.0036410000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	3.8949882984	3.9471437931	4.0026268959
1800	1311867782.6501080990	0.1067688316	0.1239022711	0.2413025200	0.0049131020	0.0075280000	0.0005580000	0.0036350000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8946490288	3.9459307194	4.0025677681
1801	1311867782.6862080097	0.1071457639	0.1238929671	0.2413025200	0.0049130886	0.0089790000	0.0006120000	0.0043300000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.8951883316	3.9457881451	4.0022163391
1802	1311867782.7131700516	0.1056836620	0.1238828620	0.2413025200	0.0049121042	0.0082300000	0.0005540000	0.0043260000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8964939117	3.9469921589	4.0018587112
1803	1311867782.7489991188	0.1081861481	0.1238741561	0.2413025200	0.0049126277	0.0078030000	0.0006140000	0.0036350000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.8939990997	3.9459266663	4.0016832352
1804	1311867782.7844688892	0.1066113338	0.1238645870	0.2413025200	0.0049118966	0.0073570000	0.0005510000	0.0036160000	0.0000010000	0.0000040000	0.0008610000	0	0	314179584	3.8955755234	3.9454555511	4.0009145737
1805	1311867782.8159070015	0.1064835340	0.1238549576	0.2413025200	0.0049115729	0.0073460000	0.0005490000	0.0029230000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.8949041367	3.9467625618	4.0012345314
1806	1311867782.8522670269	0.1056225523	0.1238448621	0.2413025200	0.0049112353	0.0070480000	0.0006130000	0.0029260000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8963272572	3.9451348782	3.9998867512
1807	1311867782.8824830055	0.1071560681	0.1238356265	0.2413025200	0.0049100763	0.0089820000	0.0005730000	0.0043140000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8949038982	3.9437987804	3.9995644093
1808	1311867782.9145979881	0.1067331061	0.1238261671	0.2413025200	0.0049104991	0.0083780000	0.0005560000	0.0043030000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8951065540	3.9456589222	3.9994895458
1809	1311867782.9517209530	0.1072860509	0.1238170239	0.2413025200	0.0049092905	0.0070200000	0.0006100000	0.0022200000	0.0000040000	0.0000030000	0.0016050000	0	0	314179584	3.8944172859	3.9454925060	3.9988729954
1810	1311867782.9812240601	0.1062835976	0.1238073369	0.2413025200	0.0049088937	0.0083710000	0.0005580000	0.0041930000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8954727650	3.9436147213	3.9978697300
1811	1311867783.0143089294	0.1075102761	0.1237983380	0.2413025200	0.0049096491	0.0081130000	0.0006090000	0.0039420000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8938064575	3.9453964233	3.9978663921
1812	1311867783.0829811096	0.1068866700	0.1237890048	0.2413025200	0.0049114070	0.0074350000	0.0005530000	0.0036020000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8944039345	3.9441149235	3.9965362549
1813	1311867783.1137030125	0.1080582216	0.1237803282	0.2413025200	0.0049110075	0.0088340000	0.0006010000	0.0039110000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8932323456	3.9447362423	3.9968545437
1814	1311867783.1539480686	0.1083789691	0.1237718379	0.2413025200	0.0049097527	0.0081150000	0.0005540000	0.0042750000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8927826881	3.9449150562	3.9966204166
1815	1311867783.2169439793	0.1106334925	0.1237645991	0.2413025200	0.0049092335	0.0066760000	0.0006040000	0.0025380000	0.0000030000	0.0000040000	0.0011000000	0	0	314179584	3.8900480270	3.9451262951	3.9965877533
1816	1311867783.2548489571	0.1098587513	0.1237569417	0.2413025200	0.0049079762	0.0081270000	0.0005430000	0.0042500000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8906891346	3.9456634521	3.9962184429
1817	1311867783.2816879749	0.1103305668	0.1237495524	0.2413025200	0.0049068228	0.0088900000	0.0006000000	0.0042560000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.8901631832	3.9450855255	3.9960203171
1818	1311867783.3132228851	0.1120184287	0.1237430996	0.2413025200	0.0049055456	0.0080170000	0.0005430000	0.0042570000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8886599541	3.9442558289	3.9963395596
1819	1311867783.3503270149	0.1145526022	0.1237380471	0.2413025200	0.0049052192	0.0082620000	0.0005490000	0.0042340000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8857703209	3.9453907013	3.9963395596
1820	1311867783.3855919838	0.1169077456	0.1237342942	0.2413025200	0.0049049091	0.0080600000	0.0006000000	0.0042400000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8835046291	3.9444503784	3.9961369038
1821	1311867783.4198501110	0.1148175672	0.1237293976	0.2413025200	0.0049047930	0.0085920000	0.0005370000	0.0042370000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.8856472969	3.9440598488	3.9958336353
1822	1311867783.4503099918	0.1148296893	0.1237245130	0.2413025200	0.0049039533	0.0065370000	0.0005950000	0.0028630000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8851466179	3.9456095695	3.9954972267
1823	1311867783.4863688946	0.1152117476	0.1237198434	0.2413025200	0.0049037407	0.0082870000	0.0005380000	0.0042540000	0.0000040000	0.0000030000	0.0011050000	0	0	314179584	3.8848214149	3.9446353912	3.9952881336
1824	1311867783.5186200142	0.1145818755	0.1237148335	0.2413025200	0.0049030203	0.0065140000	0.0005410000	0.0028650000	0.0000000000	0.0000030000	0.0008780000	0	0	314179584	3.8855628967	3.9439449310	3.9951112270
1825	1311867783.5488419533	0.1154028177	0.1237102790	0.2413025200	0.0049031209	0.0085580000	0.0005930000	0.0042270000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.8844029903	3.9452228546	3.9953377247
1826	1311867783.6168529987	0.1146501973	0.1237053173	0.2413025200	0.0049021551	0.0060330000	0.0005450000	0.0020690000	0.0000000000	0.0000030000	0.0009180000	0	0	314179584	3.8851330280	3.9442741871	3.9943659306
