SLAMBench Report run started:	2020-03-14 03:56:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
545	1311867737.0307478905	0.1060142517	0.0889249846	0.2428851426	0.0053187637	0.0072350000	0.0005570000	0.0039690000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.9150176048	3.9787945747	4.0194139481
546	1311867737.0629029274	0.1052851379	0.0889549482	0.2428851426	0.0053154568	0.0068930000	0.0005560000	0.0043440000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9160120487	3.9800946712	4.0199980736
547	1311867737.0977239609	0.1070399508	0.0889880104	0.2428851426	0.0053124794	0.0073760000	0.0006330000	0.0043370000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9141876698	3.9794790745	4.0197882652
548	1311867737.1300530434	0.1079221889	0.0890225618	0.2428851426	0.0053084381	0.0063050000	0.0005760000	0.0033030000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9133102894	3.9788265228	4.0197272301
549	1311867737.1655049324	0.1088248938	0.0890586316	0.2428851426	0.0053067652	0.0081590000	0.0005690000	0.0043660000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.9125659466	3.9803059101	4.0200757980
550	1311867737.1952710152	0.1101771221	0.0890970289	0.2428851426	0.0053028012	0.0062460000	0.0006230000	0.0033100000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9113538265	3.9796435833	4.0199189186
551	1311867737.2333149910	0.1109197065	0.0891366345	0.2428851426	0.0052983932	0.0067360000	0.0005640000	0.0036510000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9107520580	3.9790763855	4.0198717117
552	1311867737.2693018913	0.1111935824	0.0891765927	0.2428851426	0.0052970811	0.0052090000	0.0006390000	0.0022570000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9111063480	3.9800417423	4.0200872421
553	1311867737.2957379818	0.1132968068	0.0892202097	0.2428851426	0.0052947830	0.0080220000	0.0005660000	0.0043780000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.9092993736	3.9802312851	4.0207352638
554	1311867737.3316531181	0.1137854084	0.0892645512	0.2428851426	0.0052908066	0.0067440000	0.0005790000	0.0036730000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.9090540409	3.9793410301	4.0209727287
555	1311867737.3659460545	0.1137388870	0.0893086491	0.2428851426	0.0052860973	0.0074710000	0.0006200000	0.0043740000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9089620113	3.9797317982	4.0210504532
556	1311867737.3967239857	0.1146685556	0.0893542605	0.2428851426	0.0052826579	0.0072160000	0.0005640000	0.0043860000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9081814289	3.9798731804	4.0212182999
557	1311867737.4355359077	0.1163410246	0.0894027107	0.2428851426	0.0052806684	0.0070260000	0.0006410000	0.0033340000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.9067060947	3.9800453186	4.0221419334
558	1311867737.4691100121	0.1171900555	0.0894525088	0.2428851426	0.0052760009	0.0072650000	0.0005670000	0.0044000000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9060351849	3.9797902107	4.0228285789
559	1311867737.4959459305	0.1180323735	0.0895036356	0.2428851426	0.0052716665	0.0061940000	0.0005640000	0.0033370000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9050600529	3.9799337387	4.0230941772
560	1311867737.5353999138	0.1200877950	0.0895582501	0.2428851426	0.0052693676	0.0071100000	0.0006170000	0.0044170000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9033279419	3.9792633057	4.0240235329
561	1311867737.5654399395	0.1198972389	0.0896123303	0.2428851426	0.0052651518	0.0063310000	0.0005600000	0.0030070000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9040338993	3.9795312881	4.0241160393
562	1311867737.5958089828	0.1204956472	0.0896672829	0.2428851426	0.0052607916	0.0071120000	0.0006170000	0.0044310000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9038467407	3.9791278839	4.0248122215
563	1311867737.6330978870	0.1223786622	0.0897253848	0.2428851426	0.0052566874	0.0067900000	0.0005670000	0.0037290000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9022974968	3.9791340828	4.0254073143
564	1311867737.6624519825	0.1222142503	0.0897829891	0.2428851426	0.0052529192	0.0052800000	0.0005610000	0.0026610000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9026916027	3.9782772064	4.0255546570
565	1311867737.7032339573	0.1238379180	0.0898432634	0.2428851426	0.0052485100	0.0070000000	0.0006260000	0.0033580000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.9013857841	3.9775640965	4.0260024071
566	1311867737.7314720154	0.1237736940	0.0899032111	0.2428851426	0.0052440287	0.0051650000	0.0005710000	0.0023110000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9017524719	3.9776873589	4.0263199806
567	1311867737.7658560276	0.1254502833	0.0899659044	0.2428851426	0.0052410108	0.0075390000	0.0006210000	0.0044510000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9004414082	3.9775493145	4.0266799927
568	1311867737.8011269569	0.1249606013	0.0900275147	0.2428851426	0.0052379191	0.0059730000	0.0005740000	0.0030360000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9011104107	3.9778282642	4.0266981125
569	1311867737.8323190212	0.1246246099	0.0900883181	0.2428851426	0.0052334170	0.0080490000	0.0005640000	0.0044630000	0.0000040000	0.0000030000	0.0016540000	0	0	314179584	3.9016880989	3.9777936935	4.0269932747
570	1311867737.8633110523	0.1256481409	0.0901507037	0.2428851426	0.0052390577	0.0054020000	0.0006120000	0.0026660000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9014272690	3.9777600765	4.0279688835
571	1311867737.9004418850	0.1277596802	0.0902165688	0.2428851426	0.0052354755	0.0076220000	0.0005740000	0.0044770000	0.0000050000	0.0000050000	0.0011810000	0	0	314179584	3.8997356892	3.9770755768	4.0286335945
572	1311867737.9305500984	0.1280370653	0.0902826886	0.2428851426	0.0052349340	0.0072300000	0.0006250000	0.0044860000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8997571468	3.9764509201	4.0292921066
573	1311867737.9630560875	0.1288677454	0.0903500273	0.2428851426	0.0052309549	0.0064780000	0.0005690000	0.0030450000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8993599415	3.9764237404	4.0297150612
574	1311867737.9996941090	0.1301245391	0.0904193208	0.2428851426	0.0052271961	0.0057690000	0.0005680000	0.0030820000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8985741138	3.9757180214	4.0305833817
575	1311867738.0315399170	0.1319864690	0.0904916115	0.2428851426	0.0052239689	0.0074620000	0.0006190000	0.0044850000	0.0000050000	0.0000030000	0.0011460000	0	0	314179584	3.8970382214	3.9762911797	4.0313320160
576	1311867738.0629770756	0.1301483810	0.0905604601	0.2428851426	0.0052211424	0.0073920000	0.0005710000	0.0045160000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8995401859	3.9779734612	4.0323348045
577	1311867738.0998299122	0.1317212135	0.0906317959	0.2428851426	0.0052193270	0.0079080000	0.0006200000	0.0045170000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.8985514641	3.9764010906	4.0331387520
578	1311867738.1308510303	0.1320687532	0.0907034861	0.2428851426	0.0052168862	0.0063550000	0.0005660000	0.0037970000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8987736702	3.9753289223	4.0338535309
579	1311867738.1635079384	0.1331661940	0.0907768241	0.2428851426	0.0052129410	0.0072570000	0.0005630000	0.0045070000	0.0000030000	0.0000040000	0.0010890000	0	0	314179584	3.8981130123	3.9747993946	4.0344576836
580	1311867738.1992070675	0.1350222230	0.0908531093	0.2428851426	0.0052099624	0.0071370000	0.0006180000	0.0045380000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8970100880	3.9742951393	4.0355234146
581	1311867738.2306089401	0.1354103982	0.0909298000	0.2428851426	0.0052089936	0.0056360000	0.0005590000	0.0023510000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.8970122337	3.9727716446	4.0357427597
582	1311867738.2632689476	0.1361724287	0.0910075365	0.2428851426	0.0052087927	0.0065750000	0.0005670000	0.0037960000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8967480659	3.9715576172	4.0359096527
583	1311867738.3008689880	0.1381479055	0.0910883947	0.2428851426	0.0052052283	0.0064570000	0.0006240000	0.0034590000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8953588009	3.9712266922	4.0360717773
584	1311867738.3339769840	0.1386751086	0.0911698788	0.2428851426	0.0052022715	0.0073370000	0.0005710000	0.0045520000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8953669071	3.9707009792	4.0361647606
585	1311867738.3651630878	0.1406748146	0.0912545026	0.2428851426	0.0051990460	0.0061090000	0.0006140000	0.0027130000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.8935763836	3.9708538055	4.0361561775
586	1311867738.3995900154	0.1432400197	0.0913432151	0.2428851426	0.0051970812	0.0074580000	0.0006300000	0.0045660000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8915755749	3.9715921879	4.0364851952
587	1311867738.4334011078	0.1428688765	0.0914309931	0.2428851426	0.0051939293	0.0061340000	0.0005730000	0.0030910000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8921275139	3.9723932743	4.0363016129
588	1311867738.4643430710	0.1456316859	0.0915231711	0.2428851426	0.0051904670	0.0067630000	0.0006470000	0.0038320000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8902049065	3.9713187218	4.0365548134
589	1311867738.5000250340	0.1451860517	0.0916142796	0.2428851426	0.0051893678	0.0081160000	0.0005720000	0.0045520000	0.0000030000	0.0000040000	0.0016660000	0	0	314179584	3.8913331032	3.9728560448	4.0368947983
590	1311867738.5332009792	0.1452081949	0.0917051167	0.2428851426	0.0051851817	0.0053140000	0.0006450000	0.0023620000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8921234608	3.9739456177	4.0371046066
591	1311867738.5634350777	0.1469680518	0.0917986242	0.2428851426	0.0051830142	0.0076510000	0.0005880000	0.0045490000	0.0000030000	0.0000040000	0.0011640000	0	0	314179584	3.8910069466	3.9722535610	4.0372886658
592	1311867738.6022439003	0.1456130445	0.0918895270	0.2428851426	0.0051815107	0.0052280000	0.0005690000	0.0023610000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8933267593	3.9720635414	4.0371918678
593	1311867738.6328980923	0.1481195539	0.0919843500	0.2428851426	0.0051807674	0.0078830000	0.0006480000	0.0042110000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.8918068409	3.9733321667	4.0377058983
594	1311867738.6628730297	0.1482317150	0.0920790425	0.2428851426	0.0051791810	0.0058530000	0.0005690000	0.0030920000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8924543858	3.9728789330	4.0374002457
595	1311867738.6996099949	0.1511134356	0.0921782600	0.2428851426	0.0051763959	0.0057720000	0.0006350000	0.0027290000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8905932903	3.9716145992	4.0378518105
596	1311867738.7314729691	0.1504831016	0.0922760869	0.2428851426	0.0051843066	0.0055090000	0.0005680000	0.0027170000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8921375275	3.9728951454	4.0379352570
597	1311867738.7626600266	0.1536378711	0.0923788704	0.2428851426	0.0051829624	0.0063120000	0.0005830000	0.0027170000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	3.8900120258	3.9726741314	4.0385723114
598	1311867738.8032259941	0.1535431147	0.0924811518	0.2428851426	0.0051851118	0.0057650000	0.0006260000	0.0030830000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8911969662	3.9724273682	4.0387039185
599	1311867738.8306779861	0.1555897295	0.0925865083	0.2428851426	0.0051875706	0.0056310000	0.0005760000	0.0027120000	0.0000040000	0.0000030000	0.0011630000	0	0	314179584	3.8898277283	3.9727942944	4.0390877724
600	1311867738.8639259338	0.1538248807	0.0926885723	0.2428851426	0.0051837882	0.0074330000	0.0005740000	0.0045760000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8924431801	3.9734318256	4.0391168594
601	1311867738.9000120163	0.1547172219	0.0927917814	0.2428851426	0.0051863019	0.0082580000	0.0006440000	0.0045420000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8923602104	3.9731836319	4.0391774178
602	1311867738.9307610989	0.1574940979	0.0928992603	0.2428851426	0.0051896531	0.0059500000	0.0005730000	0.0030780000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8901662827	3.9725315571	4.0395617485
603	1311867738.9664750099	0.1584095657	0.0930079009	0.2428851426	0.0051874971	0.0075000000	0.0006220000	0.0045200000	0.0000050000	0.0000040000	0.0011170000	0	0	314179584	3.8898599148	3.9735760689	4.0400371552
604	1311867739.0329539776	0.1594843715	0.0931179613	0.2428851426	0.0051885231	0.0056420000	0.0005750000	0.0027020000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8897476196	3.9720568657	4.0399169922
605	1311867739.0664470196	0.1579523385	0.0932251256	0.2428851426	0.0051863402	0.0069550000	0.0006200000	0.0034340000	0.0000040000	0.0000030000	0.0016550000	0	0	314179584	3.8918840885	3.9727153778	4.0402011871
606	1311867739.0997900963	0.1583476067	0.0933325884	0.2428851426	0.0051832814	0.0066880000	0.0006330000	0.0034410000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.8919713497	3.9740674496	4.0404319763
607	1311867739.1321549416	0.1591042131	0.0934409436	0.2428851426	0.0051813214	0.0076850000	0.0005760000	0.0044990000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8916425705	3.9731698036	4.0409407616
608	1311867739.1687150002	0.1591662914	0.0935490445	0.2428851426	0.0051781213	0.0060580000	0.0006250000	0.0030580000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8918585777	3.9730863571	4.0414447784
609	1311867739.1999289989	0.1600488424	0.0936582396	0.2428851426	0.0051766299	0.0079700000	0.0005810000	0.0044720000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.8911523819	3.9735541344	4.0421800613
610	1311867739.2313010693	0.1598003507	0.0937666693	0.2428851426	0.0051728973	0.0067820000	0.0006260000	0.0037840000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.8915171623	3.9730155468	4.0424256325
611	1311867739.2672259808	0.1608741283	0.0938765015	0.2428851426	0.0051689490	0.0073670000	0.0005670000	0.0044590000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8902590275	3.9725666046	4.0425024033
612	1311867739.2996931076	0.1598821580	0.0939843539	0.2428851426	0.0051706070	0.0049720000	0.0005600000	0.0023110000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8912417889	3.9721388817	4.0428252220
613	1311867739.3319859505	0.1592812687	0.0940908741	0.2428851426	0.0051694045	0.0064640000	0.0006250000	0.0030230000	0.0000040000	0.0000050000	0.0016260000	0	0	314179584	3.8920078278	3.9731676579	4.0433478355
614	1311867739.3670029640	0.1599160284	0.0941980812	0.2428851426	0.0051671840	0.0071330000	0.0005620000	0.0044640000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8911478519	3.9727740288	4.0437264442
615	1311867739.3990058899	0.1595228463	0.0943043003	0.2428851426	0.0051632193	0.0056180000	0.0006200000	0.0026770000	0.0000030000	0.0000040000	0.0011540000	0	0	314179584	3.8913066387	3.9734003544	4.0439648628
616	1311867739.4311320782	0.1576791853	0.0944071816	0.2428851426	0.0051596394	0.0071490000	0.0005710000	0.0044750000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8932142258	3.9738237858	4.0442032814
617	1311867739.4668490887	0.1595369726	0.0945127405	0.2428851426	0.0051565648	0.0066930000	0.0005590000	0.0033860000	0.0000050000	0.0000030000	0.0016180000	0	0	314179584	3.8914070129	3.9728860855	4.0449924469
618	1311867739.4988598824	0.1609608233	0.0946202616	0.2428851426	0.0051610360	0.0073200000	0.0006450000	0.0044780000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8899729252	3.9720609188	4.0457472801
619	1311867739.5316400528	0.1602456421	0.0947262800	0.2428851426	0.0051574507	0.0074740000	0.0005650000	0.0044750000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8908326626	3.9729604721	4.0457615852
620	1311867739.5670249462	0.1635874212	0.0948373464	0.2428851426	0.0051579122	0.0058360000	0.0005740000	0.0030440000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8876788616	3.9733130932	4.0470046997
621	1311867739.5990490913	0.1660294682	0.0949519875	0.2428851426	0.0051545328	0.0065000000	0.0006110000	0.0030210000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8851654530	3.9718539715	4.0478067398
622	1311867739.6325490475	0.1663090140	0.0950667094	0.2428851426	0.0051505513	0.0060320000	0.0005790000	0.0033920000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8847453594	3.9728233814	4.0484218597
623	1311867739.6706740856	0.1679691970	0.0951837278	0.2428851426	0.0051483929	0.0065090000	0.0006280000	0.0033740000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8826858997	3.9724054337	4.0488033295
624	1311867739.7001221180	0.1685421020	0.0953012893	0.2428851426	0.0051442810	0.0067870000	0.0005590000	0.0041150000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8822591305	3.9722597599	4.0501036644
625	1311867739.7323939800	0.1699542403	0.0954207340	0.2428851426	0.0051410943	0.0066240000	0.0005690000	0.0030250000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8806469440	3.9731111526	4.0506863594
626	1311867739.7662999630	0.1714613438	0.0955422047	0.2428851426	0.0051384991	0.0058430000	0.0006270000	0.0026700000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8789994717	3.9721488953	4.0514440536
627	1311867739.8016180992	0.1735279858	0.0956665839	0.2428851426	0.0051372177	0.0067690000	0.0006000000	0.0033910000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.8766043186	3.9703998566	4.0520520210
628	1311867739.8325679302	0.1737001836	0.0957908412	0.2428851426	0.0051447355	0.0055510000	0.0005640000	0.0026620000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.8763926029	3.9726848602	4.0528655052
629	1311867739.8701560497	0.1745917648	0.0959161209	0.2428851426	0.0051418031	0.0081590000	0.0006130000	0.0044550000	0.0000040000	0.0000030000	0.0016990000	0	0	314179584	3.8750450611	3.9715757370	4.0535545349
630	1311867739.9036860466	0.1757023036	0.0960427656	0.2428851426	0.0051398941	0.0055060000	0.0005630000	0.0026590000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8731172085	3.9699656963	4.0535759926
631	1311867739.9317240715	0.1764101386	0.0961701307	0.2428851426	0.0051370810	0.0060710000	0.0006190000	0.0030160000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8720602989	3.9707472324	4.0540533066
632	1311867739.9668979645	0.1765065491	0.0962972453	0.2428851426	0.0051334759	0.0072160000	0.0005620000	0.0044510000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8716332912	3.9715678692	4.0543556213
633	1311867739.9987080097	0.1793635637	0.0964284717	0.2428851426	0.0051311769	0.0072520000	0.0005640000	0.0037060000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.8681025505	3.9703297615	4.0550479889
634	1311867740.0328791142	0.1786986589	0.0965582354	0.2428851426	0.0051277380	0.0051680000	0.0006130000	0.0022950000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8682084084	3.9703397751	4.0551247597
635	1311867740.0671849251	0.1785770357	0.0966873989	0.2428851426	0.0051279761	0.0070800000	0.0005600000	0.0040810000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8681364059	3.9723451138	4.0555877686
636	1311867740.0992529392	0.1798281670	0.0968181234	0.2428851426	0.0051295326	0.0068390000	0.0005830000	0.0033840000	0.0000000000	0.0000040000	0.0013120000	0	0	314179584	3.8665359020	3.9702067375	4.0557699203
637	1311867740.1347720623	0.1823013723	0.0969523200	0.2428851426	0.0051285563	0.0080530000	0.0005700000	0.0044270000	0.0000040000	0.0000060000	0.0016840000	0	0	314179584	3.8632318974	3.9685282707	4.0558905602
638	1311867740.1666491032	0.1823348850	0.0970861485	0.2428851426	0.0051282096	0.0073370000	0.0005720000	0.0044310000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8631789684	3.9706444740	4.0560951233
639	1311867740.1993310452	0.1834453791	0.0972212959	0.2428851426	0.0051244995	0.0063980000	0.0006210000	0.0033630000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8617930412	3.9709231853	4.0565471649
640	1311867740.2383539677	0.1828779131	0.0973551344	0.2428851426	0.0051222607	0.0057750000	0.0005680000	0.0029970000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8618412018	3.9695439339	4.0563836098
641	1311867740.2664349079	0.1833032519	0.0974892188	0.2428851426	0.0051222033	0.0079320000	0.0005660000	0.0044270000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8612048626	3.9706358910	4.0566353798
642	1311867740.2981588840	0.1838704199	0.0976237690	0.2428851426	0.0051200477	0.0072400000	0.0006140000	0.0044390000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8603892326	3.9712183475	4.0568885803
643	1311867740.3347120285	0.1829497069	0.0977564687	0.2428851426	0.0051174921	0.0076090000	0.0005660000	0.0044330000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8607766628	3.9700086117	4.0564393997
644	1311867740.3665161133	0.1813887060	0.0978863324	0.2428851426	0.0051184281	0.0058390000	0.0006240000	0.0030050000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8622312546	3.9716639519	4.0560584068
645	1311867740.3993780613	0.1821349561	0.0980169505	0.2428851426	0.0051164721	0.0066220000	0.0005670000	0.0028840000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8613462448	3.9703788757	4.0559830666
646	1311867740.4346680641	0.1816489398	0.0981464118	0.2428851426	0.0051134804	0.0052740000	0.0005710000	0.0022960000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8619399071	3.9708802700	4.0554838181
647	1311867740.4664289951	0.1824449599	0.0982767032	0.2428851426	0.0051103450	0.0074720000	0.0006210000	0.0044460000	0.0000030000	0.0000040000	0.0011220000	0	0	314179584	3.8610062599	3.9710097313	4.0550355911
648	1311867740.4993040562	0.1830059737	0.0984074582	0.2428851426	0.0051085954	0.0061120000	0.0005650000	0.0033850000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8609855175	3.9709780216	4.0550379753
649	1311867740.5354259014	0.1841564029	0.0985395829	0.2428851426	0.0051097627	0.0057890000	0.0006160000	0.0023050000	0.0000050000	0.0000040000	0.0016400000	0	0	314179584	3.8601849079	3.9707167149	4.0547575951
650	1311867740.5666589737	0.1843518615	0.0986716018	0.2428851426	0.0051058678	0.0069870000	0.0005690000	0.0040980000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8601613045	3.9714064598	4.0544662476
651	1311867740.6008880138	0.1868350208	0.0988070295	0.2428851426	0.0051051160	0.0055550000	0.0005590000	0.0026460000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8578755856	3.9720013142	4.0546498299
652	1311867740.6346809864	0.1865792871	0.0989416495	0.2428851426	0.0051033958	0.0072370000	0.0006160000	0.0044730000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8581063747	3.9719569683	4.0544438362
653	1311867740.6665890217	0.1870134324	0.0990765221	0.2428851426	0.0050997046	0.0061000000	0.0005660000	0.0026510000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.8574614525	3.9719128609	4.0540266037
654	1311867740.6994900703	0.1877752542	0.0992121471	0.2428851426	0.0050966797	0.0050350000	0.0005640000	0.0023180000	0.0000000000	0.0000030000	0.0009350000	0	0	314179584	3.8566062450	3.9714491367	4.0537152290
655	1311867740.7368240356	0.1877411008	0.0993473058	0.2428851426	0.0050950334	0.0058810000	0.0006220000	0.0026640000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8565552235	3.9709923267	4.0534648895
656	1311867740.7668819427	0.1885578483	0.0994832975	0.2428851426	0.0050924175	0.0059910000	0.0005690000	0.0030430000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8555505276	3.9711508751	4.0533356667
657	1311867740.7996399403	0.1917146742	0.0996236801	0.2428851426	0.0050899484	0.0062780000	0.0006220000	0.0026690000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8522093296	3.9701852798	4.0539050102
658	1311867740.8349099159	0.1914801598	0.0997632796	0.2428851426	0.0050861652	0.0057520000	0.0005590000	0.0030380000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8522393703	3.9706108570	4.0536375046
659	1311867740.8668210506	0.1931922436	0.0999050534	0.2428851426	0.0050834993	0.0063050000	0.0005620000	0.0033870000	0.0000030000	0.0000040000	0.0011230000	0	0	314179584	3.8501918316	3.9706506729	4.0537300110
660	1311867740.8993830681	0.1944266111	0.1000482679	0.2428851426	0.0050798068	0.0072080000	0.0006170000	0.0044490000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8483202457	3.9695651531	4.0536684990
661	1311867740.9399120808	0.1930002719	0.1001888912	0.2428851426	0.0050832004	0.0060620000	0.0005580000	0.0026630000	0.0000030000	0.0000040000	0.0016450000	0	0	314179584	3.8494102955	3.9711549282	4.0536475182
662	1311867740.9665501118	0.1934357435	0.1003297475	0.2428851426	0.0050801495	0.0057020000	0.0005580000	0.0030180000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8485183716	3.9708900452	4.0531892776
663	1311867741.0021579266	0.1943448335	0.1004715500	0.2428851426	0.0050773088	0.0063270000	0.0006160000	0.0033790000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8471610546	3.9695956707	4.0530571938
664	1311867741.0367169380	0.1930148751	0.1006109225	0.2428851426	0.0050745917	0.0053890000	0.0005590000	0.0026660000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8482646942	3.9705507755	4.0526790619
