SLAMBench Report run started:	2020-03-14 08:44:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.2000000000	0.0024066160	0.0024066160	0.0024066160	0.0000000000	0.0036940000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0400000000	0.0026005364	0.0025035762	0.0026005364	0.0111358427	0.0027820000	0	0	1180303360	-0.0002879508	0.0018291348	0.0007047809
3	1.0800000000	0.0027045654	0.0025705726	0.0027045654	0.0079652336	0.0016290000	0	0	1180303360	-0.0003793947	0.0018226760	0.0007495622
4	1.4400000000	0.0027689217	0.0026201599	0.0027689217	0.0096379771	0.0017150000	0	0	1180303360	-0.0023420085	0.0011829115	0.0009886672
5	1.4800000000	0.0028773521	0.0026715983	0.0028773521	0.0083472158	0.0017410000	0	0	1180303360	-0.0025209067	0.0007310715	0.0010218390
6	1.5200000000	0.0029171505	0.0027125237	0.0029171505	0.0074910724	0.0016740000	0	0	1180303360	-0.0030712516	-0.0007696709	0.0007005334
7	1.5600000000	0.0028855638	0.0027372437	0.0029171505	0.0070871300	0.0017300000	0	0	1180303360	-0.0033158914	-0.0003670226	0.0011041044
8	1.7600000000	0.0028235232	0.0027480286	0.0029171505	0.0080005237	0.0017300000	0	0	1180303360	-0.0051805871	0.0002523325	0.0038703606
9	1.8400000000	0.0029263049	0.0027678371	0.0029263049	0.0086608553	0.0017130000	0	0	1180303360	-0.0055320039	-0.0011498388	0.0053351498
10	2.0000000000	0.0030338564	0.0027944390	0.0030338564	0.0145579700	0.0018260000	0	0	1180303360	-0.0055836923	-0.0029191372	0.0112659400
11	2.2000000000	0.0030535539	0.0028179949	0.0030535539	0.0164063301	0.0018370000	0	0	1180303360	-0.0028200701	-0.0044788835	0.0216460600
12	2.2400000000	0.0029251056	0.0028269208	0.0030535539	0.0157093025	0.0016850000	0	0	1180303360	-0.0017699066	-0.0046780268	0.0240112003
13	2.2800000000	0.0029154781	0.0028337329	0.0030535539	0.0151539185	0.0016540000	0	0	1180303360	-0.0010562617	-0.0036668982	0.0268581770
14	2.3200000000	0.0029715868	0.0028435796	0.0030535539	0.0147296729	0.0017540000	0	0	1180303360	0.0002346573	-0.0038857094	0.0295014288
15	2.3600000000	0.0029983064	0.0028538947	0.0030535539	0.0146029785	0.0016550000	0	0	1180303360	0.0011601333	-0.0051688040	0.0319104642
16	2.4000000000	0.0029655260	0.0028608717	0.0030535539	0.0144819173	0.0017340000	0	0	1180303360	0.0024227491	-0.0052076550	0.0348304957
17	2.4400000000	0.0029662238	0.0028670689	0.0030535539	0.0143948294	0.0016870000	0	0	1180303360	0.0036894775	-0.0052805040	0.0377424322
