SLAMBench Report run started:	2020-03-14 07:22:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0068370000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589402169	0.0591809526	0.0594216883	0.0084985457	0.0049650000	0	0	1180303360	-0.0011177073	-0.0010672117	-0.0023039649
3	1311867170.5513839722	0.0583469868	0.0589029640	0.0594216883	0.0069663780	0.0020830000	0	0	1180303360	0.0007783784	-0.0017252321	-0.0036508797
4	1311867170.5809900761	0.0584142134	0.0587807763	0.0594216883	0.0071530395	0.0023680000	0	0	1180303360	0.0037459305	-0.0026807997	-0.0046538212
5	1311867170.6179420948	0.0586706884	0.0587587588	0.0594216883	0.0067149247	0.0020820000	0	0	1180303360	0.0040666475	-0.0038547304	-0.0063043339
6	1311867170.6496739388	0.0590650924	0.0588098144	0.0594216883	0.0064167675	0.0021170000	0	0	1180303360	0.0045555099	-0.0047489381	-0.0078756437
7	1311867170.6805319786	0.0587169304	0.0587965452	0.0594216883	0.0060220783	0.0021600000	0	0	1180303360	0.0043073394	-0.0054154512	-0.0095760347
8	1311867170.7173581123	0.0594852455	0.0588826328	0.0594852455	0.0059256645	0.0021100000	0	0	1180303360	0.0050347601	-0.0055424897	-0.0106599499
9	1311867170.7494509220	0.0593258888	0.0589318834	0.0594852455	0.0057845148	0.0022010000	0	0	1180303360	0.0040090405	-0.0077167726	-0.0122313583
10	1311867170.7803640366	0.0593362376	0.0589723188	0.0594852455	0.0060237338	0.0021130000	0	0	1180303360	0.0049871840	-0.0098579321	-0.0138102742
11	1311867170.8165349960	0.0600736476	0.0590724396	0.0600736476	0.0061205142	0.0020790000	0	0	1180303360	0.0061461166	-0.0129487580	-0.0156386048
12	1311867170.8506159782	0.0601098910	0.0591588939	0.0601098910	0.0059602279	0.0021420000	0	0	1180303360	0.0057574450	-0.0155117819	-0.0180203281
13	1311867170.8826720715	0.0606128089	0.0592707335	0.0606128089	0.0057257193	0.0020760000	0	0	1180303360	0.0056364876	-0.0176746398	-0.0203265864
