SLAMBench Report run started:	2020-03-17 03:30:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.8400000000	0.0085422033	0.0085422033	0.0085422033	0.0000000000	0.0203660000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.3600000000	0.0085989321	0.0085705677	0.0085989321	0.0966983959	0.0110690000	0	0	1180303360	0.0066407779	-0.0038026662	0.0268081669
3	2.5200000000	0.0084882583	0.0085431313	0.0085989321	0.0765070042	0.0018360000	0	0	1180303360	0.0119751170	-0.0040180911	0.0385829359
4	2.6400000000	0.0084485225	0.0085194791	0.0085989321	0.0681706571	0.0018360000	0	0	1180303360	0.0170106776	-0.0038094230	0.0473883562
5	2.8000000000	0.0083419671	0.0084839767	0.0085989321	0.0654384038	0.0018080000	0	0	1180303360	0.0217662938	-0.0043803807	0.0585194230
6	2.9600000000	0.0082173105	0.0084395323	0.0085989321	0.0601742328	0.0018790000	0	0	1180303360	0.0272427369	-0.0039080782	0.0693562925
7	3.1200000000	0.0080974903	0.0083906692	0.0085989321	0.0611293536	0.0018000000	0	0	1180303360	0.0319968797	-0.0053047636	0.0793100074
8	3.2800000000	0.0079896990	0.0083405479	0.0085989321	0.0619711457	0.0018770000	0	0	1180303360	0.0358733237	-0.0077150790	0.0890701264
9	4.3200000000	0.0076614092	0.0082650881	0.0085989321	0.1288912981	0.0199680000	0	0	1180303360	0.0512391962	-0.0021069751	0.1673571914
10	4.4800000000	0.0074904542	0.0081876247	0.0085989321	0.1216642577	0.0020060000	0	0	1180303360	0.0520022847	-0.0006169142	0.1773139685
11	4.6400000000	0.0074782195	0.0081231333	0.0085989321	0.1155998716	0.0019620000	0	0	1180303360	0.0526658744	-0.0003286758	0.1871497929
12	4.8000000000	0.0074550896	0.0080674630	0.0085989321	0.1104354252	0.0021100000	0	0	1180303360	0.0534642637	-0.0000474642	0.1986734867
13	5.0000000000	0.0074201245	0.0080176677	0.0085989321	0.1062504840	0.0025650000	0	0	1180303360	0.0539596751	0.0008490679	0.2144503146
14	5.2400000000	0.0073749656	0.0079717604	0.0085989321	0.1029637879	0.0021450000	0	0	1180303360	0.0567036793	0.0016518292	0.2324742228
15	5.4400000000	0.0073918174	0.0079330976	0.0085989321	0.1000907617	0.0067550000	0	0	1180303360	0.0597556271	0.0006231036	0.2451942414
16	5.6000000000	0.0074868831	0.0079052091	0.0085989321	0.0971098273	0.0021520000	0	0	1180303360	0.0606933460	-0.0001048091	0.2561959922
17	5.8000000000	0.0076449248	0.0078898983	0.0085989321	0.0946857494	0.0021580000	0	0	1180303360	0.0585178472	-0.0004975064	0.2657590508
18	6.0000000000	0.0078573246	0.0078880886	0.0085989321	0.0921665613	0.0021590000	0	0	1180303360	0.0538127534	-0.0023910480	0.2742048204
19	6.2000000000	0.0080807451	0.0078982285	0.0085989321	0.0899565162	0.0021650000	0	0	1180303360	0.0458861925	-0.0041718585	0.2864907384
20	6.4000000000	0.0082985656	0.0079182453	0.0085989321	0.0878067574	0.0021760000	0	0	1180303360	0.0379880928	-0.0047226781	0.2968433797
21	6.6400000000	0.0085557345	0.0079486020	0.0085989321	0.0860383811	0.0021900000	0	0	1180303360	0.0283772666	-0.0047239601	0.3082326055
22	7.2000000000	0.0088187745	0.0079881552	0.0088187745	0.0874272327	0.0023300000	0	0	1180303360	0.0156632047	-0.0111655360	0.3228155077
23	7.2800000000	0.0089856992	0.0080315267	0.0089856992	0.0855712713	0.0021100000	0	0	1180303360	0.0147408778	-0.0115079870	0.3234399259
24	7.3200000000	0.0090885656	0.0080755700	0.0090885656	0.0838241240	0.0020430000	0	0	1180303360	0.0139687005	-0.0119052986	0.3240149915
25	7.4000000000	0.0091694091	0.0081193236	0.0091694091	0.0821707942	0.0021060000	0	0	1180303360	0.0130903898	-0.0123611689	0.3252158761
26	7.4800000000	0.0092691705	0.0081635485	0.0092691705	0.0805510620	0.0021090000	0	0	1180303360	0.0124416128	-0.0126123782	0.3278619647
27	7.5600000000	0.0093678590	0.0082081525	0.0093678590	0.0790825977	0.0020180000	0	0	1180303360	0.0121692047	-0.0126068024	0.3307593763
28	7.6400000000	0.0095052412	0.0082544771	0.0095052412	0.0776471369	0.0020630000	0	0	1180303360	0.0124439299	-0.0128520094	0.3338331580
29	9.8000000000	0.0835155994	0.0108496883	0.0835155994	0.0871372107	0.0031340000	0	0	1180303360	-0.0337777957	-0.0172295924	0.3947673440
30	11.3600000000	0.1875936389	0.0167411533	0.1875936389	0.0894193733	0.0028240000	0	0	1180303360	-0.0193810649	0.1413002014	0.3946776986
31	11.8000000000	0.2416961938	0.0239977675	0.2416961938	0.0900451277	0.0026020000	0	0	1180303360	-0.0323731564	0.1527388841	0.4335623384
32	12.3200000000	0.2550260127	0.0312174001	0.2550260127	0.0894755381	0.0024800000	0	0	1180303360	-0.0642636046	0.1447668523	0.4353946745
33	12.9200000000	0.2714663744	0.0384976721	0.2714663744	0.0930539433	0.0028950000	0	0	1180303360	0.0026967658	0.1171646491	0.4163114130
34	13.4800000000	0.3025857508	0.0462649685	0.3025857508	0.0937783516	0.0028650000	0	0	1180303360	0.0690441355	0.0726132616	0.3783693612
35	14.4400000000	0.3381102979	0.0546034065	0.3381102979	0.0932424108	0.0029620000	0	0	1180303360	0.0988143608	0.0250201970	0.3209263682
36	16.4800000000	0.5451523662	0.0682297665	0.5451523662	0.0950467729	0.0034680000	0	0	1180303360	0.0799786448	0.0291522108	0.4509622455
37	19.1200000000	0.9976298809	0.0933486885	0.9976298809	0.1841037604	0.0033900000	0	0	1180303360	0.1250434965	-0.2918405831	0.6728547812
38	20.5600000000	1.1057662964	0.1199912571	1.1057662964	0.1818900549	0.0034850000	0	0	1180303360	0.1834031343	-0.1801983267	0.7183364034
39	21.0000000000	1.1169717312	0.1455548590	1.1169717312	0.1799018359	0.0034490000	0	0	1180303360	0.1667034328	-0.2032969743	0.7086439133
40	21.1600000000	1.1218241453	0.1699615912	1.1218241453	0.1775876517	0.0031310000	0	0	1180303360	0.1666973531	-0.2116288394	0.7052829862
41	21.3200000000	1.1285856962	0.1933426669	1.1285856962	0.1754065452	0.0033340000	0	0	1180303360	0.1609247774	-0.2173585743	0.7082799673
42	21.5200000000	1.1359499693	0.2157856979	1.1359499693	0.1733184599	0.0031560000	0	0	1180303360	0.1585027426	-0.2241863459	0.7098504901
43	22.1200000000	1.1776236296	0.2381540219	1.1776236296	0.1725889718	0.0033410000	0	0	1180303360	0.1739710122	-0.1890058517	0.7427625060
44	22.5600000000	1.2011866570	0.2600411273	1.2011866570	0.1708239867	0.0034150000	0	0	1180303360	0.1636701375	-0.1608214527	0.7679327130
45	22.9200000000	1.2123548985	0.2812036555	1.2123548985	0.1689903266	0.0032580000	0	0	1180303360	0.1631693095	-0.1670072228	0.7727693319
46	23.3600000000	1.2508708239	0.3022833766	1.2508708239	0.1679201724	0.0034610000	0	0	1180303360	0.1538690329	-0.0924331099	0.8198283911
47	24.2000000000	1.2690318823	0.3228524937	1.2690318823	0.1764372630	0.0037650000	0	0	1180303360	0.3006327450	-0.0360417329	0.7859761715
48	24.6400000000	1.2711814642	0.3426093473	1.2711814642	0.1745733584	0.0036250000	0	0	1180303360	0.3193862438	-0.0440128334	0.7795245051
49	24.9600000000	1.2690260410	0.3615158104	1.2711814642	0.1728838686	0.0033650000	0	0	1180303360	0.3148797452	-0.0490614884	0.7799745798
50	25.4000000000	1.2513740063	0.3793129743	1.2711814642	0.1711599861	0.0034010000	0	0	1180303360	0.3155658543	-0.0614531785	0.7686191201
51	26.0000000000	1.2126743793	0.3956533940	1.2711814642	0.1695020987	0.0188460000	0	0	1180303360	0.3259408772	-0.0869618654	0.7438850999
52	27.2000000000	1.0129067898	0.4075236516	1.2711814642	0.1749020430	0.0033470000	0	0	1180303360	0.2579646111	-0.0751300678	0.5910446048
53	29.1200000000	0.6567942500	0.4122268705	1.2711814642	0.1953523895	0.0204160000	0	0	1180303360	0.2062284946	0.0095097888	0.2291420698
54	29.8000000000	0.5947189927	0.4156063542	1.2711814642	0.1961588932	0.0039730000	0	0	1180303360	0.2214424163	-0.0205731560	0.1911315322
55	30.5200000000	0.5595607758	0.4182237073	1.2711814642	0.1960668624	0.0183350000	0	0	1180303360	0.2340990007	-0.0453002825	0.1706250310
56	31.5600000000	0.5373886228	0.4203516523	1.2711814642	0.1944915238	0.0194760000	0	0	1180303360	0.2292260528	-0.0747706369	0.1442366540
57	32.7200000000	0.5816931725	0.4231822052	1.2711814642	0.1978035829	0.0206120000	0	0	1180303360	0.2426848710	-0.0275978427	0.2079025507
58	33.0000000000	0.5625447631	0.4255850080	1.2711814642	0.1964041553	0.0306310000	0	0	1180303360	0.2329516262	-0.0148337847	0.1958733797
59	33.2800000000	0.5456936955	0.4276207484	1.2711814642	0.1950501481	0.0037410000	0	0	1180303360	0.2266765386	-0.0036269322	0.1853594482
60	33.5600000000	0.5414862037	0.4295185060	1.2711814642	0.1934957332	0.0036370000	0	0	1180303360	0.2277258039	0.0041606217	0.1863374114
61	33.7599999990	0.5402086973	0.4313330993	1.2711814642	0.1920356302	0.0036100000	0	0	1180303360	0.2308653891	0.0103132119	0.1880872548
62	34.0000000000	0.5387683511	0.4330659260	1.2711814642	0.1905982718	0.0034980000	0	0	1180303360	0.2346719503	0.0179526843	0.1894229203
63	34.2000000000	0.5396538377	0.4347577976	1.2711814642	0.1892031156	0.0041300000	0	0	1180303360	0.2377148122	0.0243308861	0.1926611215
64	34.4000000000	0.5360397100	0.4363403275	1.2711814642	0.1877345128	0.0033220000	0	0	1180303360	0.2417414486	0.0321700536	0.1938061714
65	35.6800000000	0.6724544764	0.4399728528	1.2711814642	0.1958185057	0.0168240000	0	0	1180303360	0.1446414590	-0.0303506069	0.3995719254
66	35.7600000000	0.6616121531	0.4433310240	1.2711814642	0.1943456535	0.0162140000	0	0	1180303360	0.1282871664	-0.0239602756	0.3924047947
67	35.8400000000	0.6577510238	0.4465313225	1.2711814642	0.1928928453	0.0031280000	0	0	1180303360	0.1222303137	-0.0191802233	0.3911294043
68	35.9200000000	0.6570879817	0.4496277440	1.2711814642	0.1914866377	0.0031120000	0	0	1180303360	0.1202083379	-0.0145248882	0.3921890855
69	35.9600000000	0.6581807733	0.4526502517	1.2711814642	0.1900841515	0.0029060000	0	0	1180303360	0.1205464602	-0.0126156770	0.3937076330
70	36.0000000000	0.6591553688	0.4556003248	1.2711814642	0.1887048654	0.0028940000	0	0	1180303360	0.1200711057	-0.0104943896	0.3946413994
71	36.0400000000	0.6599740982	0.4584788286	1.2711814642	0.1873565524	0.0029260000	0	0	1180303360	0.1192025244	-0.0084636323	0.3955645859
72	36.1200000000	0.6613263488	0.4612961553	1.2711814642	0.1860472599	0.0029920000	0	0	1180303360	0.1185524315	-0.0035587878	0.3970518410
73	36.2000000000	0.6628999114	0.4640578506	1.2711814642	0.1847715495	0.0029160000	0	0	1180303360	0.1173891425	0.0010790087	0.3989670575
74	36.2800000000	0.6671417952	0.4668022282	1.2711814642	0.1835259492	0.0029350000	0	0	1180303360	0.1156031862	0.0050388104	0.4020261168
75	36.4000000000	0.6722823381	0.4695419630	1.2711814642	0.1823092197	0.0030550000	0	0	1180303360	0.1141081303	0.0115951598	0.4060973823
76	36.5600000000	0.6787205935	0.4722943134	1.2711814642	0.1811453936	0.0030560000	0	0	1180303360	0.1118708700	0.0197764877	0.4113611877
77	37.6400000000	0.7079216242	0.4753544084	1.2711814642	0.1821123837	0.0257070000	0	0	1180303360	0.1176306680	0.0358317159	0.4391186833
