SLAMBench Report run started:	2020-03-17 03:04:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031102.5622239113	0.0273294225	0.0280905395	0.0473248325	0.0246500791	0.0059100000	0.0005240000	0.0042250000	0.0000040000	0.0000050000	0.0010810000	0	0	314179584	3.9866812229	4.0025844574	4.1190686226
12	1305031102.5941579342	0.0317779332	0.0283978223	0.0473248325	0.0238847924	0.0058400000	0.0005840000	0.0042960000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9862239361	3.9996294975	4.1299891472
13	1305031102.6268179417	0.0363994502	0.0290133321	0.0473248325	0.0229941279	0.0058400000	0.0005340000	0.0035990000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.9815850258	3.9998686314	4.1410770416
14	1305031102.6632730961	0.0336374529	0.0293436265	0.0473248325	0.0228985778	0.0058700000	0.0005820000	0.0043210000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9789030552	4.0062804222	4.1531081200
15	1305031102.7635490894	0.0380724445	0.0299255477	0.0473248325	0.0223564639	0.0054240000	0.0005900000	0.0036970000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9794688225	4.0163135529	4.1910376549
16	1305031102.8941669464	0.0467144325	0.0309748530	0.0473248325	0.0218050796	0.0044760000	0.0005840000	0.0030040000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9746942520	4.0262460709	4.2391815186
17	1305031102.9268510342	0.0494449362	0.0320613285	0.0494449362	0.0211760068	0.0042780000	0.0005800000	0.0023090000	0.0000050000	0.0000050000	0.0013110000	0	0	314179584	3.9726767540	4.0296745300	4.2504849434
18	1305031102.9941639900	0.0529585257	0.0332222839	0.0529585257	0.0214921629	0.0049040000	0.0005250000	0.0033900000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9693021774	4.0343942642	4.2741312981
19	1305031103.0278809071	0.0567572936	0.0344609686	0.0567572936	0.0209633839	0.0061350000	0.0006150000	0.0044450000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9692783356	4.0371360779	4.2856163979
20	1305031103.0622730255	0.0587933436	0.0356775873	0.0587933436	0.0207258140	0.0037970000	0.0005440000	0.0023070000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.9700422287	4.0394997597	4.2963271141
21	1305031103.0940399170	0.0615293309	0.0369086227	0.0615293309	0.0203506129	0.0046310000	0.0005290000	0.0026310000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	3.9707591534	4.0411891937	4.3059043884
22	1305031103.1291089058	0.0617841631	0.0380393291	0.0617841631	0.0200644292	0.0037090000	0.0005860000	0.0022910000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.9712078571	4.0469951630	4.3157210350
23	1305031103.1910610199	0.0632761046	0.0391365802	0.0632761046	0.0199089293	0.0059450000	0.0005330000	0.0043820000	0.0000060000	0.0000040000	0.0009390000	0	0	314179584	3.9704241753	4.0539016724	4.3334016800
24	1305031103.2278449535	0.0656544119	0.0402414899	0.0656544119	0.0196231649	0.0043870000	0.0005890000	0.0029810000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9709992409	4.0571684837	4.3425955772
25	1305031103.3624050617	0.0787839592	0.0417831887	0.0787839592	0.0196687052	0.0062250000	0.0005850000	0.0042650000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9730658531	4.0514035225	4.3659172058
26	1305031103.3941619396	0.0809114426	0.0432881215	0.0809114426	0.0193246818	0.0043410000	0.0005850000	0.0029160000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9745607376	4.0486617088	4.3665761948
27	1305031103.4638860226	0.0833680257	0.0447725624	0.0833680257	0.0191146256	0.0044920000	0.0005280000	0.0029410000	0.0000040000	0.0000050000	0.0009310000	0	0	314179584	3.9740560055	4.0406384468	4.3624124527
28	1305031103.4944720268	0.0841569230	0.0461791467	0.0841569230	0.0188513399	0.0050770000	0.0005860000	0.0036470000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9744443893	4.0361452103	4.3578991890
29	1305031103.5315020084	0.0832825601	0.0474585748	0.0841569230	0.0186546836	0.0048870000	0.0005340000	0.0029570000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.9744329453	4.0312237740	4.3511567116
30	1305031103.5626509190	0.0826324672	0.0486310378	0.0841569230	0.0183919065	0.0039990000	0.0005310000	0.0026330000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9753141403	4.0264792442	4.3429555893
31	1305031103.6313760281	0.0773072243	0.0495560761	0.0841569230	0.0181888005	0.0059980000	0.0005850000	0.0044100000	0.0000040000	0.0000050000	0.0009160000	0	0	314179584	3.9782550335	4.0192751884	4.3238253593
32	1305031103.6946949959	0.0714479983	0.0502401987	0.0841569230	0.0179890340	0.0044240000	0.0005790000	0.0029980000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9774978161	4.0115637779	4.3024892807
33	1305031103.7315421104	0.0671344027	0.0507521443	0.0841569230	0.0178217929	0.0064790000	0.0005300000	0.0044110000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9804418087	4.0080003738	4.2903862000
34	1305031103.7628650665	0.0653534457	0.0511815943	0.0841569230	0.0175571265	0.0059280000	0.0005880000	0.0044020000	0.0000010000	0.0000050000	0.0008450000	0	0	314179584	3.9806272984	4.0024681091	4.2778234482
35	1305031103.7943289280	0.0604165904	0.0514454513	0.0841569230	0.0174261779	0.0061080000	0.0005300000	0.0043910000	0.0000040000	0.0000050000	0.0010770000	0	0	314179584	3.9817087650	4.0006480217	4.2646365166
36	1305031103.8623790741	0.0522688515	0.0514683236	0.0841569230	0.0177401388	0.0044990000	0.0005880000	0.0029510000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9821267128	3.9951536655	4.2395253181
37	1305031103.9305028915	0.0553257428	0.0515725781	0.0841569230	0.0191035741	0.0064250000	0.0005300000	0.0042540000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	3.9817292690	3.9773356915	4.2132287025
38	1305031103.9624609947	0.0512887910	0.0515651100	0.0841569230	0.0188796056	0.0058790000	0.0005870000	0.0042850000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9818124771	3.9747924805	4.1986413002
39	1305031103.9943649769	0.0498714671	0.0515216833	0.0841569230	0.0187024050	0.0047100000	0.0005460000	0.0028820000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.9847161770	3.9696724415	4.1841583252
40	1305031104.0625419617	0.0408278480	0.0512543374	0.0841569230	0.0186101571	0.0038320000	0.0005840000	0.0022470000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9884862900	3.9637737274	4.1539759636
41	1305031104.0953049660	0.0348562598	0.0508543843	0.0841569230	0.0183830985	0.0061940000	0.0005720000	0.0039480000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.9902255535	3.9634811878	4.1391692162
42	1305031104.1312921047	0.0326666906	0.0504213440	0.0841569230	0.0183731240	0.0048620000	0.0005870000	0.0032810000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9916930199	3.9578673840	4.1247539520
43	1305031104.1940529346	0.0268838592	0.0498739606	0.0841569230	0.0182168044	0.0050330000	0.0005260000	0.0032600000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	3.9890747070	3.9525392056	4.0971636772
44	1305031104.2272469997	0.0236066096	0.0492769754	0.0841569230	0.0180844567	0.0041740000	0.0005830000	0.0025760000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9910268784	3.9490752220	4.0839576721
45	1305031104.3314030170	0.0128069958	0.0484665314	0.0841569230	0.0180441715	0.0053140000	0.0005950000	0.0028030000	0.0000040000	0.0000050000	0.0018030000	0	0	314179584	3.9939012527	3.9474165440	4.0457739830
46	1305031104.4634130001	0.0121320458	0.0476766513	0.0841569230	0.0179443072	0.0052760000	0.0005780000	0.0035880000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9950380325	3.9448292255	4.0027418137
47	1305031104.4956729412	0.0129861217	0.0469385549	0.0841569230	0.0177787898	0.0044820000	0.0005740000	0.0025650000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9927182198	3.9426541328	3.9936239719
48	1305031104.6313679218	0.0192587022	0.0463618913	0.0841569230	0.0216246684	0.0048910000	0.0005800000	0.0031960000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0081410408	3.9291634560	3.9493479729
49	1305031104.6598629951	0.0261319540	0.0459490354	0.0841569230	0.0214363641	0.0066120000	0.0005300000	0.0041390000	0.0000030000	0.0000040000	0.0018410000	0	0	314179584	4.0138201714	3.9347674847	3.9349706173
50	1305031104.6951849461	0.0312668644	0.0456553920	0.0841569230	0.0212336145	0.0049070000	0.0005830000	0.0032020000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	4.0156016350	3.9359865189	3.9203412533
51	1305031104.7309360504	0.0371756405	0.0454891224	0.0841569230	0.0211694661	0.0059980000	0.0005290000	0.0040700000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	4.0167789459	3.9408979416	3.9052829742
52	1305031104.7994990349	0.0544351637	0.0456611616	0.0841569230	0.0210501873	0.0058770000	0.0005880000	0.0040760000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	4.0227465630	3.9544973373	3.8790383339
53	1305031104.8309609890	0.0641792938	0.0460105603	0.0841569230	0.0208902174	0.0064540000	0.0005320000	0.0039600000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0275812149	3.9610223770	3.8686335087
54	1305031104.8991649151	0.0736015961	0.0465215054	0.0841569230	0.0209387264	0.0059110000	0.0005810000	0.0041050000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0291070938	3.9708790779	3.8589320183
55	1305031104.9310910702	0.0780658722	0.0470950394	0.0841569230	0.0207509152	0.0053160000	0.0005240000	0.0034200000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	4.0285511017	3.9756333828	3.8576214314
56	1305031104.9597499371	0.0793545395	0.0476711019	0.0841569230	0.0206832888	0.0046730000	0.0005780000	0.0028720000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	4.0300812721	3.9781498909	3.8598065376
57	1305031104.9983420372	0.0828902423	0.0482889815	0.0841569230	0.0206171621	0.0050430000	0.0005250000	0.0025520000	0.0000040000	0.0000050000	0.0018620000	0	0	314179584	4.0307106972	3.9842519760	3.8655753136
58	1305031105.0304269791	0.0837794021	0.0489008853	0.0841569230	0.0205267155	0.0048440000	0.0005470000	0.0030890000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0305881500	3.9891149998	3.8740258217
59	1305031105.0624449253	0.0800503269	0.0494288420	0.0841569230	0.0203924167	0.0041250000	0.0005330000	0.0022300000	0.0000040000	0.0000030000	0.0012510000	0	0	314179584	4.0267715454	3.9882581234	3.8834598064
60	1305031105.0976390839	0.0784518570	0.0499125589	0.0841569230	0.0202333193	0.0043320000	0.0005330000	0.0025910000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.0254607201	3.9890356064	3.8951559067
61	1305031105.1302690506	0.0733267888	0.0502963987	0.0841569230	0.0201200042	0.0065200000	0.0005820000	0.0039840000	0.0000030000	0.0000040000	0.0018480000	0	0	314179584	4.0209455490	3.9869568348	3.9075632095
62	1305031105.1599791050	0.0718579665	0.0506441660	0.0841569230	0.0206470059	0.0046000000	0.0005240000	0.0029490000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0175127983	3.9931743145	3.9242405891
63	1305031105.1982119083	0.0678781867	0.0509177218	0.0841569230	0.0205688040	0.0044860000	0.0005290000	0.0025920000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	4.0133028030	3.9939463139	3.9420738220
64	1305031105.2282500267	0.0578156784	0.0510255024	0.0841569230	0.0205089493	0.0046700000	0.0005850000	0.0029550000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0103416443	3.9863650799	3.9572620392
65	1305031105.2623889446	0.0517773740	0.0510370697	0.0841569230	0.0204080860	0.0067760000	0.0005310000	0.0043720000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	4.0060338974	3.9863288403	3.9737489223
66	1305031105.2985010147	0.0464618467	0.0509677481	0.0841569230	0.0206844722	0.0049360000	0.0005310000	0.0033330000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9986414909	3.9843814373	3.9903631210
67	1305031105.3622860909	0.0320230797	0.0506849919	0.0841569230	0.0208879889	0.0048320000	0.0005860000	0.0029600000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9868454933	3.9753077030	4.0199384689
68	1305031105.3981909752	0.0317863934	0.0504070713	0.0841569230	0.0208633031	0.0039440000	0.0005820000	0.0022930000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9849708080	3.9746840000	4.0341548920
69	1305031105.4614210129	0.0261621457	0.0500556956	0.0841569230	0.0207206400	0.0045080000	0.0005330000	0.0022390000	0.0000050000	0.0000050000	0.0016200000	0	0	314179584	3.9770424366	3.9766757488	4.0627765656
70	1305031105.5295829773	0.0256632529	0.0497072321	0.0841569230	0.0206253665	0.0044900000	0.0005840000	0.0029690000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9742064476	3.9794363976	4.0908784866
71	1305031105.5621089935	0.0256613847	0.0493685582	0.0841569230	0.0204850307	0.0043290000	0.0005270000	0.0026110000	0.0000050000	0.0000040000	0.0010680000	0	0	314179584	3.9736495018	3.9786739349	4.1042385101
72	1305031105.6271278858	0.0308872443	0.0491118733	0.0841569230	0.0203779884	0.0040080000	0.0005830000	0.0024670000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9730904102	3.9790544510	4.1316375732
73	1305031105.6982350349	0.0351413675	0.0489204965	0.0841569230	0.0203453293	0.0047340000	0.0005820000	0.0025880000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.9739542007	3.9841239452	4.1592674255
74	1305031105.7303359509	0.0374446549	0.0487654175	0.0841569230	0.0202117709	0.0059080000	0.0005390000	0.0043560000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9755113125	3.9847748280	4.1728696823
75	1305031105.8300080299	0.0419308953	0.0486742906	0.0841569230	0.0200768965	0.0047070000	0.0006050000	0.0029720000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.9766907692	3.9950881004	4.2138781548
76	1305031105.8622379303	0.0422006026	0.0485891105	0.0841569230	0.0199563553	0.0044970000	0.0005760000	0.0029760000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9776196480	3.9990427494	4.2274293900
77	1305031105.8980178833	0.0441680029	0.0485316935	0.0841569230	0.0199651098	0.0054790000	0.0005410000	0.0033220000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	3.9788899422	4.0049510002	4.2416543961
78	1305031106.0301470757	0.0514860526	0.0485695699	0.0841569230	0.0201714152	0.0041160000	0.0005880000	0.0026220000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9813463688	4.0197696686	4.2930288315
79	1305031106.0660600662	0.0565567166	0.0486706730	0.0841569230	0.0200570724	0.0052930000	0.0005230000	0.0036950000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9807200432	4.0227007866	4.3052449226
80	1305031106.1304450035	0.0580882393	0.0487883926	0.0841569230	0.0200681120	0.0058630000	0.0005850000	0.0043920000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9772186279	4.0308799744	4.3286395073
81	1305031106.1663300991	0.0645178556	0.0489825835	0.0841569230	0.0199608154	0.0062760000	0.0005270000	0.0043900000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.9762310982	4.0308685303	4.3397154808
82	1305031106.2300579548	0.0705054402	0.0492450574	0.0841569230	0.0199111357	0.0038300000	0.0005920000	0.0022850000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9728627205	4.0327668190	4.3586149216
83	1305031106.2659759521	0.0727749914	0.0495285505	0.0841569230	0.0198565153	0.0042440000	0.0005360000	0.0026300000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9728660583	4.0359539986	4.3662266731
84	1305031106.2981739044	0.0723351017	0.0498000571	0.0841569230	0.0197408906	0.0058850000	0.0005880000	0.0044130000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9730844498	4.0398435593	4.3732280731
85	1305031106.3661580086	0.0733019710	0.0500765502	0.0841569230	0.0201111303	0.0047330000	0.0005930000	0.0026260000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9735314846	4.0449032784	4.3842678070
86	1305031106.3982810974	0.0771043524	0.0503908270	0.0841569230	0.0202065999	0.0043670000	0.0005290000	0.0029790000	0.0000010000	0.0000050000	0.0007310000	0	0	314179584	3.9740447998	4.0417404175	4.3874692917
87	1305031106.4306390285	0.0827678144	0.0507629763	0.0841569230	0.0202308666	0.0041960000	0.0005270000	0.0026100000	0.0000030000	0.0000040000	0.0009270000	0	0	314179584	3.9714281559	4.0350413322	4.3883409500
88	1305031106.4660460949	0.0850582570	0.0511526954	0.0850582570	0.0202219982	0.0047230000	0.0005780000	0.0032810000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9688508511	4.0308017731	4.3865132332
89	1305031106.4980959892	0.0852933452	0.0515362982	0.0852933452	0.0202175910	0.0048350000	0.0005220000	0.0029650000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9692435265	4.0267019272	4.3823046684
90	1305031106.5282669067	0.0857532397	0.0519164864	0.0857532397	0.0201276024	0.0058600000	0.0005420000	0.0043720000	0.0000000000	0.0000060000	0.0007970000	0	0	314179584	3.9692475796	4.0220718384	4.3756175041
91	1305031106.6307759285	0.0773982331	0.0521965056	0.0857532397	0.0200236647	0.0042170000	0.0005800000	0.0025920000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.9708857536	4.0139613152	4.3464131355
92	1305031106.6991100311	0.0738194510	0.0524315376	0.0857532397	0.0199958174	0.0044990000	0.0005870000	0.0029540000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.9700965881	4.0050063133	4.3223466873
93	1305031106.7295498848	0.0744033456	0.0526677936	0.0857532397	0.0199842842	0.0049200000	0.0005840000	0.0029500000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.9701354504	3.9988915920	4.3096303940
94	1305031106.7983090878	0.0691446736	0.0528430796	0.0857532397	0.0198906252	0.0050110000	0.0005840000	0.0035800000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9739010334	3.9916505814	4.2815470695
95	1305031106.8306519985	0.0663906038	0.0529856851	0.0857532397	0.0197908545	0.0043280000	0.0005870000	0.0025790000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.9749982357	3.9885094166	4.2671375275
96	1305031106.8668930531	0.0664252415	0.0531256805	0.0857532397	0.0199470496	0.0051850000	0.0005670000	0.0036050000	0.0000010000	0.0000070000	0.0008560000	0	0	314179584	3.9735944271	3.9801244736	4.2514271736
97	1305031106.9307971001	0.0550612845	0.0531456351	0.0857532397	0.0199485212	0.0064010000	0.0005820000	0.0042870000	0.0000050000	0.0000040000	0.0014020000	0	0	314179584	3.9710335732	3.9773533344	4.2164602280
98	1305031106.9672319889	0.0535353012	0.0531496113	0.0857532397	0.0200342095	0.0039250000	0.0005260000	0.0024570000	0.0000000000	0.0000030000	0.0008150000	0	0	314179584	3.9696743488	3.9703140259	4.1988625526
99	1305031106.9988760948	0.0515024215	0.0531329730	0.0857532397	0.0199522202	0.0047020000	0.0005880000	0.0029000000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9681375027	3.9650769234	4.1806921959
100	1305031107.0303480625	0.0412509739	0.0530141531	0.0857532397	0.0199982858	0.0056950000	0.0005230000	0.0042260000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9686536789	3.9688427448	4.1627063751
101	1305031107.0664050579	0.0394856334	0.0528802073	0.0857532397	0.0200635489	0.0063500000	0.0005250000	0.0042270000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	3.9661328793	3.9624774456	4.1466150284
102	1305031107.1303079128	0.0333972163	0.0526891976	0.0857532397	0.0200055234	0.0047970000	0.0005790000	0.0031940000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9653897285	3.9576594830	4.1145815849
103	1305031107.1659638882	0.0279160272	0.0524486814	0.0857532397	0.0199239160	0.0049180000	0.0005250000	0.0031730000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9662201405	3.9565906525	4.0998477936
104	1305031107.1982080936	0.0303612128	0.0522363019	0.0857532397	0.0199597867	0.0041080000	0.0005760000	0.0025170000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9657056332	3.9495508671	4.0852708817
105	1305031107.2350258827	0.0278795380	0.0520043327	0.0857532397	0.0198707631	0.0064940000	0.0005240000	0.0042870000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.9665584564	3.9476740360	4.0710029602
106	1305031107.2992730141	0.0220340565	0.0517215942	0.0857532397	0.0198491686	0.0059480000	0.0005800000	0.0043350000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9692101479	3.9452326298	4.0432100296
107	1305031107.3348000050	0.0240238607	0.0514627369	0.0857532397	0.0198800320	0.0061290000	0.0005230000	0.0043360000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9695117474	3.9411616325	4.0299344063
108	1305031107.3993449211	0.0187152736	0.0511595197	0.0857532397	0.0198930929	0.0050600000	0.0005870000	0.0033200000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9793741703	3.9452698231	4.0073852539
109	1305031107.4349260330	0.0206623208	0.0508797289	0.0857532397	0.0198076726	0.0046540000	0.0005290000	0.0022820000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.9831562042	3.9465453625	3.9995055199
110	1305031107.4984259605	0.0264175888	0.0506573458	0.0857532397	0.0197679815	0.0047580000	0.0005920000	0.0029850000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9931750298	3.9519131184	3.9893746376
111	1305031107.5348300934	0.0302020032	0.0504730634	0.0857532397	0.0197288585	0.0052380000	0.0005800000	0.0033280000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9964594841	3.9574766159	3.9877486229
112	1305031107.5989038944	0.0320595056	0.0503086566	0.0857532397	0.0196532664	0.0039050000	0.0005410000	0.0022570000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0012626648	3.9546382427	3.9860217571
113	1305031107.6349439621	0.0328589305	0.0501542343	0.0857532397	0.0196108882	0.0055460000	0.0005970000	0.0029780000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	4.0055480003	3.9610025883	3.9874715805
114	1305031107.6671791077	0.0322895460	0.0499975265	0.0857532397	0.0195292259	0.0046140000	0.0005310000	0.0029660000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0050320625	3.9610118866	3.9891278744
