SLAMBench Report run started:	2020-03-17 05:14:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0043590000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614126064	0.0628111493	0.0642096922	0.0512871742	0.0197180000	0	0	1180303360	0.0142633654	0.0016720439	0.0036178473
3	1305031229.6287899017	0.0575089194	0.0610437393	0.0642096922	0.0374834444	0.0017420000	0	0	1180303360	0.0202862080	0.0066438769	0.0101563698
4	1305031229.6643579006	0.0568928048	0.0600060057	0.0642096922	0.0333672035	0.0015530000	0	0	1180303360	0.0207406338	0.0026917881	0.0151343513
5	1305031229.6968429089	0.0576660186	0.0595380083	0.0642096922	0.0289445855	0.0016600000	0	0	1180303360	0.0232345108	0.0013860899	0.0185276289
6	1305031229.7290771008	0.0551312156	0.0588035428	0.0642096922	0.0283078398	0.0015780000	0	0	1180303360	0.0228506885	0.0019278907	0.0239477102
7	1305031229.7648689747	0.0551756360	0.0582852704	0.0642096922	0.0261234626	0.0016350000	0	0	1180303360	0.0254687537	0.0008919869	0.0286432430
8	1305031229.7969229221	0.0555238537	0.0579400933	0.0642096922	0.0247264324	0.0015950000	0	0	1180303360	0.0273518134	0.0001784992	0.0324986689
9	1305031229.8256299496	0.0547233708	0.0575826797	0.0642096922	0.0232885174	0.0015880000	0	0	1180303360	0.0297592115	0.0004375565	0.0379093625
10	1305031229.8630619049	0.0559662953	0.0574210413	0.0642096922	0.0228912692	0.0016560000	0	0	1180303360	0.0332173966	0.0008914431	0.0424201302
11	1305031229.8969380856	0.0587058403	0.0575378412	0.0642096922	0.0239258394	0.0015680000	0	0	1180303360	0.0357041694	0.0006049495	0.0463971905
12	1305031229.9262549877	0.0621754043	0.0579243048	0.0642096922	0.0230503793	0.0018130000	0	0	1180303360	0.0421737768	0.0034682890	0.0526720323
13	1305031229.9662408829	0.0651789382	0.0584823535	0.0651789382	0.0224296811	0.0044640000	0	0	1180303360	0.0433488041	0.0033044587	0.0563432015
14	1305031229.9979310036	0.0673052520	0.0591125605	0.0673052520	0.0226453087	0.0024560000	0	0	1180303360	0.0447648987	0.0035357948	0.0601975471
15	1305031230.0300021172	0.0699639022	0.0598359833	0.0699639022	0.0220436844	0.0016690000	0	0	1180303360	0.0458514020	0.0033772194	0.0634825304
16	1305031230.0656960011	0.0735971555	0.0606960566	0.0735971555	0.0216879946	0.0016990000	0	0	1180303360	0.0466842167	0.0021044847	0.0663214400
17	1305031230.1299350262	0.0766871646	0.0616367100	0.0766871646	0.0214751507	0.0015940000	0	0	1180303360	0.0454323404	0.0030095812	0.0698552504
18	1305031230.1657800674	0.0800613016	0.0626602984	0.0800613016	0.0210424961	0.0015930000	0	0	1180303360	0.0453828946	0.0024185295	0.0725698173
19	1305031230.1977820396	0.0821424425	0.0636856744	0.0821424425	0.0206258393	0.0015110000	0	0	1180303360	0.0448921584	0.0015047799	0.0745972767
20	1305031230.2298529148	0.0842456445	0.0647136729	0.0842456445	0.0202930971	0.0015440000	0	0	1180303360	0.0438276567	0.0010681524	0.0763595700
21	1305031230.2655899525	0.0865278244	0.0657524420	0.0865278244	0.0199757740	0.0016080000	0	0	1180303360	0.0425378978	0.0003944016	0.0783732310
22	1305031230.2979929447	0.0881242231	0.0667693412	0.0881242231	0.0195706186	0.0066540000	0	0	1180303360	0.0410577431	0.0004506966	0.0805759355
23	1305031230.3351120949	0.0912203267	0.0678324275	0.0912203267	0.0192693941	0.0016620000	0	0	1180303360	0.0403894968	-0.0010120776	0.0828255340
24	1305031230.3656799793	0.0916850567	0.0688262871	0.0916850567	0.0189029519	0.0016080000	0	0	1180303360	0.0383212082	-0.0003243327	0.0847381502
25	1305031230.3973290920	0.0918215215	0.0697460964	0.0918215215	0.0185242224	0.0016260000	0	0	1180303360	0.0353062861	-0.0013073351	0.0865421593
26	1305031230.4653120041	0.0953025743	0.0707290379	0.0953025743	0.0210514607	0.0019570000	0	0	1180303360	0.0292895008	-0.0055396995	0.0897023231
27	1305031230.4972999096	0.0958516151	0.0716595037	0.0958516151	0.0209188547	0.0017390000	0	0	1180303360	0.0246680528	-0.0084079411	0.0902952477
28	1305031230.5661149025	0.1076555476	0.0729450767	0.1076555476	0.0364454859	0.0020730000	0	0	1180303360	0.0315439217	0.0075487560	0.0782562718
29	1305031230.5988430977	0.1150831580	0.0743981140	0.1150831580	0.0369622971	0.0021220000	0	0	1180303360	0.0353924483	0.0167024024	0.0696113482
30	1305031230.6319139004	0.1260301173	0.0761191808	0.1260301173	0.0376559869	0.0021230000	0	0	1180303360	0.0422800817	0.0251874160	0.0635302216
