SLAMBench Report run started:	2020-03-16 09:48:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
32	18.0400000000	2.1062254906	1.7682585381	2.1062254906	0.2339717266	0.0161210000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
33	18.1200000000	2.1107313633	1.7786365025	2.1107313633	0.2303047447	0.0169650000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
34	18.2400000000	2.1200978756	1.7886794841	2.1200978756	0.2268136488	0.0175460000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
35	18.5200000000	2.1542630196	1.7991247279	2.1542630196	0.2236325769	0.0163050000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
36	20.1200000000	2.2234387398	1.8109112283	2.2234387398	0.2240522051	0.0261100000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
37	20.9200000000	2.1398067474	1.8198002963	2.2234387398	0.2247013286	0.0254660000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
38	21.2400000000	2.1312220097	1.8279956046	2.2234387398	0.2218933899	0.0206090000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
39	21.6800000000	2.1046435833	1.8350891425	2.2234387398	0.2195988901	0.0210700000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
40	22.1200000000	2.0806915760	1.8412292033	2.2234387398	0.2170445156	0.0221060000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
41	22.3200000000	2.0671300888	1.8467389810	2.2234387398	0.2143976304	0.0201990000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
42	22.4800000000	2.0614399910	1.8518509098	2.2234387398	0.2118084930	0.0204670000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
43	22.6000000000	2.0578429699	1.8566414229	2.2234387398	0.2092991904	0.0223180000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
44	22.7200000000	2.0552957058	1.8611562929	2.2234387398	0.2068694999	0.0212040000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
45	22.8400000000	2.0449852943	1.8652413819	2.2234387398	0.2045480985	0.0211240000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
46	23.0400000000	2.0263812542	1.8687444226	2.2234387398	0.2023330212	0.0187450000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
47	23.9600000000	1.9339984655	1.8701328065	2.2234387398	0.2028430457	0.0265820000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
48	24.0800000000	1.9212238789	1.8711972038	2.2234387398	0.2007448213	0.0196790000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
49	24.5600000000	1.8823366165	1.8714245387	2.2234387398	0.1992272738	0.0190420000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
50	24.7200000000	1.8736804724	1.8714696574	2.2234387398	0.1972458874	0.0193100000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
51	25.9600000000	1.7397645712	1.8688872047	2.2234387398	0.1981513622	0.1328020000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
52	27.0400000000	1.4706811905	1.8612293968	2.2234387398	0.2001932059	0.0456620000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
53	27.2400000000	1.4338067770	1.8531648191	2.2234387398	0.1984538586	0.0284550000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
54	27.4400000000	1.3992315531	1.8447586475	2.2234387398	0.1968140683	0.0241360000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
55	27.5200000000	1.3854658604	1.8364078695	2.2234387398	0.1950532767	0.0244850000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
56	27.6000000000	1.3723156452	1.8281205084	2.2234387398	0.1933396003	0.0256470000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
57	27.6800000000	1.3597147465	1.8199028634	2.2234387398	0.1916975931	0.0219360000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
58	28.1600000000	1.2899597883	1.8107659138	2.2234387398	0.1919725264	0.0225320000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
59	28.2800000000	1.2720999718	1.8016359826	2.2234387398	0.1904271698	0.0218780000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
60	28.5200000000	1.2371815443	1.7922284087	2.2234387398	0.1889175115	0.0243230000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
61	28.6000000000	1.2227956057	1.7828934447	2.2234387398	0.1873561391	0.0249120000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
62	28.7200000000	1.2008546591	1.7735057223	2.2234387398	0.1858446399	0.0208650000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
63	29.0000000000	1.1388696432	1.7634321338	2.2234387398	0.1844067512	0.0210590000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
64	29.1200000000	1.1080679893	1.7531920690	2.2234387398	0.1829737894	0.0219790000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
65	29.4800000000	1.0133116245	1.7418092929	2.2234387398	0.1816285595	0.0300330000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
66	29.5600000000	0.9951472282	1.7304962314	2.2234387398	0.1802571833	0.0234090000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
67	29.6400000000	0.9789451957	1.7192790517	2.2234387398	0.1789269862	0.0226140000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
68	29.7600000000	0.9600450397	1.7081138457	2.2234387398	0.1775923507	0.0222520000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
69	29.8800000000	0.9428792596	1.6970234893	2.2234387398	0.1762974090	0.0185930000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
70	30.0000000000	0.9292676449	1.6860555487	2.2234387398	0.1750495371	0.0173950000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
71	30.1600000000	0.9134874344	1.6751743077	2.2234387398	0.1738618587	0.0166490000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
72	30.3200000000	0.8944845796	1.6643313948	2.2234387398	0.1727187253	0.0169450000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
73	30.4000000000	0.8832277060	1.6536313442	2.2234387398	0.1715529222	0.0168550000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
74	30.5200000000	0.8642089963	1.6429634747	2.2234387398	0.1704244296	0.0186460000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
75	30.6400000000	0.8436101079	1.6323054298	2.2234387398	0.1693120855	0.0164660000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
76	30.8000000000	0.8155349493	1.6215584498	2.2234387398	0.1682565561	0.0160090000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
77	31.0800000000	0.7655454874	1.6104413983	2.2234387398	0.1674028365	0.0208650000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
78	31.8000000000	0.6749781370	1.5984482796	2.2234387398	0.1671419049	0.0185670000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
79	32.0000000000	0.6595142484	1.5865630387	2.2234387398	0.1661990726	0.0188680000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
80	32.3600000000	0.6411564350	1.5747454561	2.2234387398	0.1655524658	0.0188520000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
81	32.5200000000	0.6323957443	1.5631115091	2.2234387398	0.1645636359	0.0170140000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
82	32.6000000000	0.6279308200	1.5517068665	2.2234387398	0.1635585719	0.0186500000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
83	32.6800000000	0.6232844591	1.5405210544	2.2234387398	0.1625711035	0.0193300000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
84	32.7999999990	0.6193214059	1.5295543919	2.2234387398	0.1616277470	0.0167550000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
85	32.8800000000	0.6160873175	1.5188077204	2.2234387398	0.1606911971	0.0179260000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
86	32.9600000000	0.6134717464	1.5082805579	2.2234387398	0.1597634825	0.0219950000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
87	33.0800000000	0.6085429192	1.4979387460	2.2234387398	0.1588964332	0.0202140000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
88	33.1199999990	0.6066170335	1.4878100902	2.2234387398	0.1579911955	0.0238030000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
89	33.1600000000	0.6048209071	1.4778888634	2.2234387398	0.1571009523	0.0200410000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
90	33.2000000000	0.6032730341	1.4681709097	2.2234387398	0.1562292228	0.0186930000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
91	33.2400000000	0.6013458371	1.4586453595	2.2234387398	0.1553692826	0.0201820000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
92	33.2800000000	0.5994909406	1.4493067245	2.2234387398	0.1545210294	0.0192570000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
93	33.3200000000	0.5973349214	1.4401457374	2.2234387398	0.1536874477	0.0189760000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
94	33.3600000000	0.5954931974	1.4311600721	2.2234387398	0.1528674179	0.0187820000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
95	33.4000000000	0.5939869881	1.4223477238	2.2234387398	0.1520617123	0.0193100000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
96	33.4800000000	0.5911263824	1.4136891682	2.2234387398	0.1513028645	0.0189390000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
97	33.5200000000	0.5904769897	1.4052024447	2.2234387398	0.1505238227	0.0190030000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
98	33.6000000000	0.5866587758	1.3968499583	2.2234387398	0.1497643923	0.0227250000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
99	33.7200000000	0.5824661851	1.3886238595	2.2234387398	0.1490328817	0.0194010000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
100	33.8400000000	0.5795457959	1.3805330789	2.2234387398	0.1483189655	0.0182620000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
101	34.0000000000	0.5749374628	1.3725568847	2.2234387398	0.1475964635	0.0278250000	0	0	209321984	-1.1036598682	0.0949945003	1.0143034458
