SLAMBench Report run started:	2020-03-13 10:42:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311867171.0525920391	0.0642452613	0.0639381860	0.0657703206	0.0092887826	0.0047680000	0.0005110000	0.0025340000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9934713840	3.9716901779	3.9708776474
17	1311867171.0843029022	0.0638533607	0.0639331963	0.0657703206	0.0090283068	0.0065430000	0.0005870000	0.0032280000	0.0000050000	0.0000040000	0.0018080000	0	0	314179584	3.9925208092	3.9708156586	3.9686367512
18	1311867171.1168649197	0.0642430782	0.0639504120	0.0657703206	0.0088993595	0.0064200000	0.0005020000	0.0042300000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9926631451	3.9711358547	3.9666326046
19	1311867171.1502649784	0.0637892559	0.0639419301	0.0657703206	0.0087148171	0.0056440000	0.0005080000	0.0032030000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.9944486618	3.9685211182	3.9650597572
20	1311867171.1881570816	0.0638404861	0.0639368579	0.0657703206	0.0084848891	0.0047460000	0.0005490000	0.0025190000	0.0000000000	0.0000030000	0.0009690000	0	0	314179584	3.9960103035	3.9689269066	3.9638583660
21	1311867171.2158079147	0.0643919483	0.0639585289	0.0657703206	0.0083903558	0.0060250000	0.0005050000	0.0028470000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.9996411800	3.9690082073	3.9632115364
22	1311867171.2507550716	0.0640218556	0.0639614073	0.0657703206	0.0083752840	0.0063860000	0.0004970000	0.0042210000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0002923012	3.9683635235	3.9621930122
23	1311867171.2886030674	0.0647460893	0.0639955239	0.0657703206	0.0083228854	0.0057340000	0.0005520000	0.0032000000	0.0000040000	0.0000030000	0.0012200000	0	0	314179584	4.0011186600	3.9710953236	3.9615828991
24	1311867171.3203868866	0.0652484670	0.0640477299	0.0657703206	0.0085047339	0.0062210000	0.0005050000	0.0038820000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9984154701	3.9724965096	3.9603705406
25	1311867171.3484160900	0.0650275424	0.0640869224	0.0657703206	0.0083744675	0.0071670000	0.0005020000	0.0042030000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	3.9947001934	3.9739897251	3.9589478970
26	1311867171.3864109516	0.0661313757	0.0641655552	0.0661313757	0.0085174672	0.0061370000	0.0005630000	0.0038910000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9935555458	3.9766542912	3.9578568935
27	1311867171.4182569981	0.0666324869	0.0642569231	0.0666324869	0.0084871149	0.0049280000	0.0005110000	0.0025060000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9917299747	3.9769349098	3.9562501907
28	1311867171.4507238865	0.0659006611	0.0643156280	0.0666324869	0.0084384709	0.0043520000	0.0005050000	0.0021800000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9914097786	3.9742176533	3.9542546272
29	1311867171.4859650135	0.0661230460	0.0643779528	0.0666324869	0.0083815005	0.0062020000	0.0005620000	0.0031830000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9928593636	3.9751930237	3.9522011280
30	1311867171.5165369511	0.0658081695	0.0644256266	0.0666324869	0.0082456851	0.0050360000	0.0005090000	0.0028460000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9910612106	3.9753980637	3.9502916336
31	1311867171.5520539284	0.0652472675	0.0644521312	0.0666324869	0.0081151194	0.0071390000	0.0005750000	0.0042480000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	3.9912347794	3.9750630856	3.9488751888
32	1311867171.6198279858	0.0652321801	0.0644765077	0.0666324869	0.0080887463	0.0058960000	0.0005210000	0.0035330000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9914145470	3.9751098156	3.9474966526
33	1311867171.6511080265	0.0653004274	0.0645014750	0.0666324869	0.0079805898	0.0064330000	0.0005720000	0.0031980000	0.0000050000	0.0000090000	0.0018070000	0	0	314179584	3.9875471592	3.9746167660	3.9465947151
34	1311867171.7164950371	0.0656302944	0.0645346755	0.0666324869	0.0083078968	0.0065800000	0.0005090000	0.0042480000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.9885208607	3.9746389389	3.9461119175
35	1311867171.7520298958	0.0654435158	0.0645606424	0.0666324869	0.0081947568	0.0054990000	0.0005650000	0.0028930000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9892358780	3.9731616974	3.9456274509
36	1311867171.7875430584	0.0652932599	0.0645809929	0.0666324869	0.0081374476	0.0066280000	0.0005070000	0.0042420000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9884490967	3.9712028503	3.9446146488
37	1311867171.8164930344	0.0651084036	0.0645952472	0.0666324869	0.0080675812	0.0059990000	0.0004990000	0.0028660000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.9887742996	3.9708504677	3.9434959888
38	1311867171.8525280952	0.0647864342	0.0646002785	0.0666324869	0.0079822114	0.0056040000	0.0005560000	0.0032120000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9849622250	3.9707403183	3.9421072006
39	1311867171.8877189159	0.0645316243	0.0645985181	0.0666324869	0.0080545558	0.0067190000	0.0005000000	0.0042420000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.9815566540	3.9702067375	3.9413607121
40	1311867171.9164750576	0.0653038323	0.0646161510	0.0666324869	0.0080135562	0.0056980000	0.0005640000	0.0031980000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9811871052	3.9716138840	3.9411075115
41	1311867171.9880740643	0.0657078847	0.0646427786	0.0666324869	0.0080061908	0.0067440000	0.0005120000	0.0035190000	0.0000040000	0.0000030000	0.0018180000	0	0	314179584	3.9802737236	3.9712283611	3.9409418106
42	1311867172.0164361000	0.0662045926	0.0646799647	0.0666324869	0.0080949377	0.0065170000	0.0005600000	0.0042050000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9795622826	3.9709277153	3.9417071342
43	1311867172.0494379997	0.0666422993	0.0647256004	0.0666422993	0.0080289036	0.0056930000	0.0005540000	0.0031760000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9779763222	3.9718172550	3.9425222874
44	1311867172.0881319046	0.0664447993	0.0647646731	0.0666422993	0.0079470956	0.0064100000	0.0005060000	0.0041770000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9756209850	3.9716045856	3.9431409836
45	1311867172.1522819996	0.0659917966	0.0647919425	0.0666422993	0.0079381862	0.0075080000	0.0005680000	0.0041870000	0.0000050000	0.0000050000	0.0018210000	0	0	314179584	3.9700558186	3.9717862606	3.9443514347
46	1311867172.1884689331	0.0652363971	0.0648016045	0.0666422993	0.0079638253	0.0064500000	0.0005100000	0.0042010000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9630348682	3.9728255272	3.9450781345
47	1311867172.2199289799	0.0656669438	0.0648200160	0.0666422993	0.0081068397	0.0068470000	0.0005710000	0.0041590000	0.0000050000	0.0000030000	0.0012320000	0	0	314179584	3.9605185986	3.9725525379	3.9455907345
48	1311867172.2529690266	0.0643356740	0.0648099255	0.0666422993	0.0081941754	0.0054160000	0.0005130000	0.0031530000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9552662373	3.9736340046	3.9459307194
49	1311867172.2869310379	0.0648499131	0.0648107416	0.0666422993	0.0081879327	0.0074830000	0.0005100000	0.0041530000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	3.9533243179	3.9744484425	3.9462594986
50	1311867172.3185069561	0.0644019619	0.0648025660	0.0666422993	0.0081929169	0.0064810000	0.0005670000	0.0041720000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9497144222	3.9744257927	3.9467651844
51	1311867172.3554608822	0.0646538883	0.0647996508	0.0666422993	0.0081228354	0.0057040000	0.0005180000	0.0031660000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.9461402893	3.9751424789	3.9471852779
52	1311867172.4171919823	0.0637349710	0.0647791762	0.0666422993	0.0081124690	0.0058810000	0.0005660000	0.0035000000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9370493889	3.9754002094	3.9464955330
53	1311867172.4554190636	0.0633099452	0.0647514548	0.0666422993	0.0080562367	0.0074150000	0.0005180000	0.0041630000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.9334728718	3.9745635986	3.9462118149
54	1311867172.4878718853	0.0638433844	0.0647346387	0.0666422993	0.0079967349	0.0065420000	0.0005640000	0.0041680000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9340562820	3.9751317501	3.9459333420
55	1311867172.5177230835	0.0633861646	0.0647101210	0.0666422993	0.0079237124	0.0056550000	0.0005210000	0.0031570000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9304590225	3.9736077785	3.9455392361
56	1311867172.5566339493	0.0633009449	0.0646849571	0.0666422993	0.0078671494	0.0047600000	0.0005130000	0.0025100000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9264218807	3.9726638794	3.9450023174
57	1311867172.5895540714	0.0638847426	0.0646709183	0.0666422993	0.0078298266	0.0072440000	0.0005620000	0.0041620000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9300804138	3.9728133678	3.9441730976
58	1311867172.6185629368	0.0635352135	0.0646513372	0.0666422993	0.0078026862	0.0065150000	0.0005180000	0.0041760000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9265277386	3.9729669094	3.9434390068
59	1311867172.6521980762	0.0633926541	0.0646300036	0.0666422993	0.0077352725	0.0066120000	0.0005190000	0.0041680000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9237122536	3.9731280804	3.9429223537
60	1311867172.6867969036	0.0633295327	0.0646083290	0.0666422993	0.0078309637	0.0058000000	0.0005730000	0.0034910000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9225201607	3.9729502201	3.9424400330
61	1311867172.7164731026	0.0634083301	0.0645886569	0.0666422993	0.0078618772	0.0061850000	0.0005700000	0.0031530000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.9204664230	3.9728858471	3.9421229362
62	1311867172.7555809021	0.0638475865	0.0645767042	0.0666422993	0.0078038530	0.0054480000	0.0005200000	0.0031750000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9171984196	3.9742419720	3.9418563843
63	1311867172.7846031189	0.0631875321	0.0645546538	0.0666422993	0.0077478073	0.0066770000	0.0005740000	0.0041890000	0.0000040000	0.0000030000	0.0011690000	0	0	314179584	3.9123888016	3.9733285904	3.9414246082
64	1311867172.8196399212	0.0637180880	0.0645415825	0.0666422993	0.0077047613	0.0064130000	0.0005180000	0.0041990000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9106254578	3.9733722210	3.9405465126
65	1311867172.8561871052	0.0639416873	0.0645323533	0.0666422993	0.0076460845	0.0072640000	0.0005220000	0.0041980000	0.0000040000	0.0000030000	0.0017530000	0	0	314179584	3.9080052376	3.9726779461	3.9399094582
66	1311867172.8882610798	0.0634373426	0.0645157623	0.0666422993	0.0075916991	0.0046290000	0.0005760000	0.0021760000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9030647278	3.9726333618	3.9393165112
67	1311867172.9201350212	0.0627585649	0.0644895354	0.0666422993	0.0075596899	0.0050660000	0.0005220000	0.0025080000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	3.9002377987	3.9717340469	3.9386677742
68	1311867172.9553189278	0.0627508238	0.0644639661	0.0666422993	0.0075168442	0.0060480000	0.0005780000	0.0035370000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9001007080	3.9713721275	3.9380006790
69	1311867172.9875299931	0.0630643889	0.0644436824	0.0666422993	0.0074695851	0.0073930000	0.0005160000	0.0041830000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9009244442	3.9713852406	3.9374668598
70	1311867173.0166358948	0.0623919964	0.0644143726	0.0666422993	0.0074219577	0.0066110000	0.0005220000	0.0041970000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8975212574	3.9710283279	3.9370441437
71	1311867173.0550150871	0.0624817349	0.0643871524	0.0666422993	0.0073715703	0.0070680000	0.0005820000	0.0042050000	0.0000050000	0.0000050000	0.0012670000	0	0	314179584	3.8980035782	3.9704630375	3.9367234707
72	1311867173.0854110718	0.0627943650	0.0643650303	0.0666422993	0.0073535040	0.0045750000	0.0005180000	0.0021670000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8975079060	3.9704384804	3.9366652966
73	1311867173.1186881065	0.0626468807	0.0643414940	0.0666422993	0.0073147145	0.0062160000	0.0005210000	0.0028480000	0.0000050000	0.0000040000	0.0018410000	0	0	314179584	3.8950242996	3.9704935551	3.9365890026
74	1311867173.1860659122	0.0634218603	0.0643290665	0.0666422993	0.0072984140	0.0066130000	0.0005740000	0.0041970000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8946034908	3.9720823765	3.9367654324
75	1311867173.2174570560	0.0628494769	0.0643093387	0.0666422993	0.0073166672	0.0050980000	0.0005300000	0.0024160000	0.0000050000	0.0000050000	0.0012130000	0	0	314179584	3.8910477161	3.9714622498	3.9368355274
76	1311867173.2523839474	0.0634583607	0.0642981416	0.0666422993	0.0072692421	0.0067570000	0.0005790000	0.0042180000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8904280663	3.9722247124	3.9371476173
77	1311867173.2861280441	0.0637732744	0.0642913251	0.0666422993	0.0072363474	0.0072650000	0.0005180000	0.0042060000	0.0000050000	0.0000040000	0.0017340000	0	0	314179584	3.8895342350	3.9721028805	3.9370911121
78	1311867173.3165431023	0.0632610768	0.0642781168	0.0666422993	0.0072390886	0.0067800000	0.0005820000	0.0042370000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8865997791	3.9707715511	3.9372179508
79	1311867173.3844130039	0.0629908368	0.0642618221	0.0666422993	0.0071976059	0.0058080000	0.0005650000	0.0032090000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.8814606667	3.9709236622	3.9368636608
80	1311867173.4167139530	0.0630042106	0.0642461020	0.0666422993	0.0071619807	0.0066170000	0.0005830000	0.0042500000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8781309128	3.9707987309	3.9366116524
81	1311867173.4555571079	0.0626254156	0.0642260935	0.0666422993	0.0071269470	0.0073430000	0.0005260000	0.0042690000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.8760728836	3.9703156948	3.9361612797
82	1311867173.4843490124	0.0628749505	0.0642096162	0.0666422993	0.0071037950	0.0066090000	0.0005310000	0.0042730000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8755471706	3.9697163105	3.9356982708
83	1311867173.5217969418	0.0625808984	0.0641899931	0.0666422993	0.0070648246	0.0068410000	0.0005790000	0.0042610000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8726651669	3.9692900181	3.9353303909
84	1311867173.5521669388	0.0624002032	0.0641686860	0.0666422993	0.0070434683	0.0067170000	0.0005310000	0.0042640000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8709428310	3.9694206715	3.9352698326
85	1311867173.6221249104	0.0620787963	0.0641440991	0.0666422993	0.0070481422	0.0055160000	0.0005830000	0.0022140000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.8651602268	3.9689595699	3.9344811440
86	1311867173.6526300907	0.0624011122	0.0641238318	0.0666422993	0.0070184819	0.0065930000	0.0005250000	0.0042860000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.8642768860	3.9695150852	3.9342176914
87	1311867173.7217249870	0.0622450225	0.0641022363	0.0666422993	0.0069943666	0.0056510000	0.0005790000	0.0028790000	0.0000050000	0.0000050000	0.0012440000	0	0	314179584	3.8595089912	3.9688398838	3.9328839779
88	1311867173.7564640045	0.0626305938	0.0640855131	0.0666422993	0.0069767442	0.0049280000	0.0005320000	0.0025500000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8592753410	3.9693403244	3.9322800636
89	1311867173.7851619720	0.0629162639	0.0640723755	0.0666422993	0.0069376631	0.0073400000	0.0005240000	0.0042680000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.8592610359	3.9698100090	3.9317340851
90	1311867173.8211948872	0.0622117221	0.0640517015	0.0666422993	0.0069162849	0.0052640000	0.0005720000	0.0029010000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8538944721	3.9681921005	3.9309930801
91	1311867173.9219141006	0.0619058274	0.0640281205	0.0666422993	0.0069706725	0.0069750000	0.0005790000	0.0043040000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.8489332199	3.9682569504	3.9284815788
92	1311867173.9536859989	0.0622810163	0.0640091302	0.0666422993	0.0069421533	0.0065250000	0.0005170000	0.0042730000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8469474316	3.9694766998	3.9281790257
93	1311867173.9892189503	0.0629201084	0.0639974203	0.0666422993	0.0069204080	0.0072790000	0.0005200000	0.0042290000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.8490951061	3.9696500301	3.9275684357
94	1311867174.0240190029	0.0616934001	0.0639729095	0.0666422993	0.0069979611	0.0066070000	0.0005790000	0.0042500000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8430969715	3.9681086540	3.9266676903
95	1311867174.0541830063	0.0626429990	0.0639589104	0.0666422993	0.0070017420	0.0067080000	0.0005130000	0.0042290000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8440625668	3.9686377048	3.9262614250
96	1311867174.0868299007	0.0640403032	0.0639597583	0.0666422993	0.0069718403	0.0062130000	0.0005730000	0.0038860000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.8445153236	3.9698317051	3.9265711308
97	1311867174.1244950294	0.0634855703	0.0639548697	0.0666422993	0.0069653654	0.0071320000	0.0005260000	0.0038850000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.8426740170	3.9680705070	3.9255888462
98	1311867174.1552879810	0.0639355406	0.0639546725	0.0666422993	0.0069506325	0.0059680000	0.0005210000	0.0035640000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8400552273	3.9688107967	3.9257986546
99	1311867174.1845819950	0.0648205951	0.0639634192	0.0666422993	0.0069193225	0.0069510000	0.0005820000	0.0042510000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8401014805	3.9700706005	3.9260122776
100	1311867174.2204589844	0.0639772043	0.0639635570	0.0666422993	0.0069360368	0.0053330000	0.0005270000	0.0028990000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8365950584	3.9681146145	3.9256389141
101	1311867174.2523639202	0.0643416569	0.0639673006	0.0666422993	0.0069509247	0.0071900000	0.0005300000	0.0039340000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.8334002495	3.9680550098	3.9254653454
102	1311867174.2859990597	0.0648536384	0.0639759902	0.0666422993	0.0069172650	0.0067340000	0.0005860000	0.0042730000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8325984478	3.9688684940	3.9254603386
103	1311867174.3232479095	0.0644227639	0.0639803278	0.0666422993	0.0069216345	0.0055460000	0.0005260000	0.0028960000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.8287203312	3.9680604935	3.9246938229
104	1311867174.3855750561	0.0645000190	0.0639853248	0.0666422993	0.0069230341	0.0068630000	0.0005870000	0.0042770000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8256878853	3.9698317051	3.9250617027
105	1311867174.4207470417	0.0646766648	0.0639919090	0.0666422993	0.0069130503	0.0075110000	0.0005290000	0.0042700000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.8239436150	3.9692232609	3.9249496460
106	1311867174.4568169117	0.0641778708	0.0639936634	0.0666422993	0.0068870727	0.0054420000	0.0005390000	0.0029130000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8197107315	3.9687390327	3.9248313904
107	1311867174.4848430157	0.0648399144	0.0640015723	0.0666422993	0.0068565493	0.0070370000	0.0005890000	0.0042620000	0.0000040000	0.0000030000	0.0012090000	0	0	314179584	3.8198428154	3.9696981907	3.9249646664
108	1311867174.5238540173	0.0642517358	0.0640038886	0.0666422993	0.0068708493	0.0066340000	0.0005250000	0.0042580000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8170547485	3.9691426754	3.9247217178
109	1311867174.5525839329	0.0640929267	0.0640047054	0.0666422993	0.0068775290	0.0057300000	0.0005280000	0.0025440000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8139851093	3.9685201645	3.9247994423
110	1311867174.5874528885	0.0645994097	0.0640101119	0.0666422993	0.0068665955	0.0066440000	0.0005870000	0.0042400000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8135623932	3.9699616432	3.9252586365
111	1311867174.6204600334	0.0645653903	0.0640151144	0.0666422993	0.0068389114	0.0069450000	0.0005280000	0.0042640000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.8097589016	3.9705035686	3.9257121086
112	1311867174.6571309566	0.0639485121	0.0640145197	0.0666422993	0.0068096127	0.0055960000	0.0005360000	0.0032470000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8055243492	3.9692678452	3.9258913994
113	1311867174.6895520687	0.0645536408	0.0640192907	0.0666422993	0.0068044649	0.0065770000	0.0005860000	0.0032400000	0.0000040000	0.0000050000	0.0018040000	0	0	314179584	3.8053972721	3.9710781574	3.9265310764
114	1311867174.7205309868	0.0646288618	0.0640246378	0.0666422993	0.0067852683	0.0060940000	0.0005360000	0.0035850000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8025305271	3.9711294174	3.9269130230
