SLAMBench Report run started:	2020-03-15 08:46:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00225.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	18.4400000000	0.0274287704	0.0346171376	0.1187640429	0.0320194813	0.0050760000	0.0006490000	0.0029290000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	4.5157523155	4.2196793556	6.4270558357
120	18.5600000000	0.0274234656	0.0345571903	0.1187640429	0.0318862550	0.0040880000	0.0006480000	0.0022450000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	4.5407619476	4.2096815109	6.4156875610
121	18.8000000000	0.2963572443	0.0367208271	0.2963572443	0.0434455068	0.0065160000	0.0006460000	0.0036930000	0.0000040000	0.0000050000	0.0020710000	0	0	314179584	4.9049830437	4.1948475838	6.4270515442
122	18.9200000000	0.2729092538	0.0386567978	0.2963572443	0.0432942388	0.0048070000	0.0006500000	0.0029360000	0.0000000000	0.0000060000	0.0011150000	0	0	314179584	4.9049830437	4.1948475838	6.4270515442
123	19.1200000000	0.5646078587	0.0429328227	0.5646078587	0.0507888291	0.0058740000	0.0006500000	0.0037030000	0.0000040000	0.0000040000	0.0014160000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
124	19.2000000000	0.5465219617	0.0469940254	0.5646078587	0.0505868661	0.0057100000	0.0006480000	0.0038930000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
125	19.2800000000	0.5280538201	0.0508425038	0.5646078587	0.0503851456	0.0064560000	0.0006440000	0.0039500000	0.0000000000	0.0000040000	0.0017650000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
126	19.3600000000	0.5133770108	0.0545134126	0.5646078587	0.0501892804	0.0057100000	0.0006440000	0.0038970000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
127	19.4000000000	0.5042124987	0.0580543503	0.5646078587	0.0499928912	0.0056670000	0.0005920000	0.0038970000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
128	19.4400000000	0.4982427657	0.0614933223	0.5646078587	0.0498134108	0.0056380000	0.0005890000	0.0038710000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
129	19.5600000000	0.4894635379	0.0648109208	0.5646078587	0.0497090179	0.0063590000	0.0006480000	0.0038520000	0.0000000000	0.0000040000	0.0017580000	0	0	314179584	5.2480106354	4.1771206856	6.3394098282
130	20.0800000000	1.1637462378	0.0732642694	1.1637462378	0.0738253366	0.0056170000	0.0006620000	0.0036650000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	5.9385681152	4.1557683945	6.2801885605
131	20.4000000000	1.7106031179	0.0857630393	1.7106031179	0.0883367893	0.0059490000	0.0006480000	0.0036950000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
132	20.6000000000	1.7033756971	0.0980176806	1.7106031179	0.0883134726	0.0054530000	0.0006480000	0.0036120000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
133	20.8000000000	1.7140756845	0.1101684927	1.7140756845	0.0880794284	0.0059990000	0.0006480000	0.0034140000	0.0000000000	0.0000040000	0.0018280000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
134	21.0000000000	1.7030452490	0.1220556326	1.7140756845	0.0878203075	0.0053440000	0.0006460000	0.0035000000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
135	21.1200000000	1.6909605265	0.1336771504	1.7140756845	0.0875248492	0.0052320000	0.0006470000	0.0033760000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
136	21.2800000000	1.6921417713	0.1451364491	1.7140756845	0.0872239271	0.0047980000	0.0006540000	0.0029380000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
137	21.4400000000	1.6834392548	0.1563649367	1.7140756845	0.0869840761	0.0060970000	0.0006470000	0.0035700000	0.0000000000	0.0000040000	0.0017710000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
138	21.6400000000	1.6904036999	0.1674811596	1.7140756845	0.0867794134	0.0054100000	0.0006520000	0.0035290000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
139	21.9600000000	1.7008645535	0.1785126948	1.7140756845	0.0865571791	0.0053650000	0.0006530000	0.0034770000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
140	22.1200000000	1.7051962614	0.1894175774	1.7140756845	0.0862802317	0.0053570000	0.0006510000	0.0034840000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
141	22.2400000000	1.7113448381	0.2002113878	1.7140756845	0.0860012305	0.0060340000	0.0006490000	0.0035110000	0.0000010000	0.0000040000	0.0017600000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
142	22.3600000000	1.7192169428	0.2109086100	1.7192169428	0.0857098249	0.0053430000	0.0006470000	0.0035160000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
143	22.4400000000	1.7209893465	0.2214686152	1.7209893465	0.0854133927	0.0053270000	0.0006470000	0.0034940000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
144	22.5200000000	1.7235255241	0.2318995659	1.7235255241	0.0851276549	0.0053050000	0.0006480000	0.0034930000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
145	22.6000000000	1.7254813910	0.2422001302	1.7254813910	0.0848396042	0.0059060000	0.0005990000	0.0034550000	0.0000000000	0.0000040000	0.0017390000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
146	22.6400000000	1.7262253761	0.2523646867	1.7262253761	0.0845471487	0.0052970000	0.0006470000	0.0034590000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
147	22.7200000000	1.7285934687	0.2624070594	1.7285934687	0.0842654316	0.0050060000	0.0006470000	0.0031420000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
148	22.8000000000	1.7370030880	0.2723705461	1.7370030880	0.0839896814	0.0053420000	0.0006010000	0.0035140000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
149	22.8400000000	1.7400957346	0.2822210507	1.7400957346	0.0837120828	0.0055010000	0.0006500000	0.0029350000	0.0000000000	0.0000040000	0.0017960000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
150	22.9200000000	1.7488903999	0.2919988463	1.7488903999	0.0834382663	0.0053390000	0.0006120000	0.0034310000	0.0000000000	0.0000070000	0.0011550000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
151	23.0800000000	1.7662159204	0.3017618733	1.7662159204	0.0831993013	0.0051730000	0.0006450000	0.0033160000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
152	23.4800000000	1.8254591227	0.3117861973	1.8254591227	0.0832252315	0.0052180000	0.0006410000	0.0033910000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
153	23.6800000000	1.8589568138	0.3218984236	1.8589568138	0.0830939270	0.0058910000	0.0006390000	0.0033610000	0.0000000000	0.0000040000	0.0017660000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
154	23.9200000000	1.9023848772	0.3321613226	1.9023848772	0.0829538725	0.0052310000	0.0006410000	0.0033700000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
155	24.0000000000	1.9172126055	0.3423874599	1.9172126055	0.0827112329	0.0052230000	0.0006400000	0.0033720000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
156	24.0800000000	1.9324593544	0.3525802285	1.9324593544	0.0824671888	0.0052370000	0.0006380000	0.0033850000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
157	24.4400000000	1.9951032400	0.3630421585	1.9951032400	0.0824581033	0.0057520000	0.0006440000	0.0031740000	0.0000000000	0.0000050000	0.0018060000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
158	24.5200000000	2.0093448162	0.3734617956	2.0093448162	0.0822102786	0.0050810000	0.0006550000	0.0031990000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
159	24.6000000000	2.0221729279	0.3838310480	2.0221729279	0.0819585044	0.0050590000	0.0006380000	0.0032500000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
160	24.6800000000	2.0375611782	0.3941668613	2.0375611782	0.0817097721	0.0051790000	0.0006540000	0.0032500000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
161	24.7600000000	2.0541250706	0.4044771607	2.0541250706	0.0814623278	0.0058580000	0.0006440000	0.0032820000	0.0000010000	0.0000050000	0.0017990000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
162	24.8800000000	2.0767130852	0.4147996047	2.0767130852	0.0812315397	0.0050340000	0.0006390000	0.0032200000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
163	25.0400000000	2.1083290577	0.4251893560	2.1083290577	0.0810310912	0.0050150000	0.0006510000	0.0031390000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
164	25.1200000000	2.1226463318	0.4355397034	2.1226463318	0.0807892964	0.0048420000	0.0005800000	0.0031050000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
165	25.2000000000	2.1394128799	0.4458662075	2.1394128799	0.0805536627	0.0057700000	0.0006420000	0.0032010000	0.0000000000	0.0000050000	0.0017930000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
166	25.2800000000	2.1551890373	0.4561633330	2.1551890373	0.0803204846	0.0049380000	0.0006320000	0.0031600000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
167	25.4400000000	2.1863329411	0.4665236300	2.1863329411	0.0801372783	0.0048920000	0.0006340000	0.0031040000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
168	25.7200000000	2.2386202812	0.4770718244	2.2386202812	0.0799861617	0.0049310000	0.0006410000	0.0031030000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
169	25.8400000000	2.2631397247	0.4876402735	2.2631397247	0.0797616684	0.0056070000	0.0006410000	0.0031090000	0.0000000000	0.0000050000	0.0017280000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
170	25.9600000000	2.2966322899	0.4982814030	2.2966322899	0.0795595413	0.0050170000	0.0006510000	0.0031070000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
171	26.0000000000	2.3166661263	0.5089152318	2.3166661263	0.0793339197	0.0049370000	0.0006050000	0.0030850000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
172	26.0800000000	2.3382732868	0.5195510344	2.3382732868	0.0791166048	0.0050130000	0.0006450000	0.0031180000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
173	26.1600000000	2.3597917557	0.5301882640	2.3597917557	0.0789056421	0.0057270000	0.0006520000	0.0031060000	0.0000000000	0.0000050000	0.0018230000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
174	26.2400000000	2.3816316128	0.5408287430	2.3816316128	0.0786812656	0.0049810000	0.0006390000	0.0031200000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
175	26.3200000000	2.4047000408	0.5514794362	2.4047000408	0.0784596931	0.0049230000	0.0005990000	0.0031150000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
176	26.3600000000	2.4155564308	0.5620707827	2.4155564308	0.0782385952	0.0049120000	0.0006460000	0.0031030000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
177	26.4400000000	2.4380228519	0.5726693820	2.4380228519	0.0780348225	0.0056850000	0.0006440000	0.0031330000	0.0000000000	0.0000040000	0.0017680000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
178	26.5200000000	2.4604477882	0.5832748787	2.4604477882	0.0778492759	0.0050260000	0.0006390000	0.0031560000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
179	26.6000000000	2.4818265438	0.5938813125	2.4818265438	0.0776434477	0.0048690000	0.0005840000	0.0031150000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
180	26.6800000000	2.5020892620	0.6044824678	2.5020892620	0.0774603940	0.0049330000	0.0006440000	0.0031130000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
181	26.7600000000	2.5223333836	0.6150783292	2.5223333836	0.0772931688	0.0055440000	0.0006370000	0.0030510000	0.0000000000	0.0000040000	0.0017160000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
182	26.8400000000	2.5424787998	0.6256684417	2.5424787998	0.0771010979	0.0048830000	0.0006350000	0.0030840000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
183	26.9200000000	2.5612871647	0.6362455932	2.5612871647	0.0769031824	0.0049500000	0.0006360000	0.0030960000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
184	27.0000000000	2.5793747902	0.6468060780	2.5793747902	0.0767044328	0.0048290000	0.0005830000	0.0030850000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
185	27.0400000000	2.5875108242	0.6572963739	2.5875108242	0.0765020118	0.0055480000	0.0006350000	0.0030780000	0.0000010000	0.0000040000	0.0017030000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
186	27.1200000000	2.6055476665	0.6677708432	2.6055476665	0.0763268729	0.0049060000	0.0006350000	0.0031120000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
187	27.2000000000	2.6233000755	0.6782282188	2.6233000755	0.0761413996	0.0048250000	0.0005750000	0.0030740000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
188	27.2800000000	2.6413030624	0.6886701062	2.6413030624	0.0759577676	0.0048930000	0.0006320000	0.0030920000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
189	27.3600000000	2.6599826813	0.6991003315	2.6599826813	0.0757833067	0.0052210000	0.0006340000	0.0027330000	0.0000000000	0.0000050000	0.0017240000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
190	27.4400000000	2.6798787117	0.7095254809	2.6798787117	0.0756129203	0.0029370000	0.0006310000	0.0011390000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
191	27.4800000000	2.6897816658	0.7198933143	2.6897816658	0.0754267353	0.0025550000	0.0005790000	0.0008130000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
192	27.5200000000	2.6997978687	0.7302053172	2.6997978687	0.0752417734	0.0023090000	0.0005780000	0.0005660000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
193	27.6000000000	2.7207689285	0.7405191183	2.7207689285	0.0750954898	0.0056460000	0.0006340000	0.0031640000	0.0000000000	0.0000040000	0.0017140000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
194	27.6400000000	2.7314956188	0.7507818838	2.7314956188	0.0749169869	0.0049240000	0.0005830000	0.0031360000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
195	27.6800000000	2.7420227528	0.7609933754	2.7420227528	0.0747415592	0.0049960000	0.0006380000	0.0030980000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
196	27.8000000000	2.7731761932	0.7712596143	2.7731761932	0.0746340040	0.0050610000	0.0006480000	0.0031300000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
197	28.0000000000	2.8261022568	0.7816902876	2.8261022568	0.0747036271	0.0056990000	0.0006410000	0.0031110000	0.0000000000	0.0000040000	0.0017900000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
198	28.1200000000	2.8545041084	0.7921590442	2.8545041084	0.0746030190	0.0050230000	0.0006420000	0.0031500000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
199	28.1600000000	2.8638656139	0.8025696300	2.8638656139	0.0744289297	0.0050290000	0.0005980000	0.0031260000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
200	28.2000000000	2.8721406460	0.8129174851	2.8721406460	0.0742536952	0.0049620000	0.0006360000	0.0031130000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
201	28.2800000000	2.8893308640	0.8232478999	2.8893308640	0.0741026840	0.0055880000	0.0005820000	0.0031380000	0.0000000000	0.0000060000	0.0017190000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
202	28.3600000000	2.9038298130	0.8335478104	2.9038298130	0.0739424607	0.0050310000	0.0006360000	0.0031960000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
203	28.4400000000	2.9199087620	0.8438254505	2.9199087620	0.0737741501	0.0049860000	0.0006410000	0.0031160000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
204	28.5200000000	2.9317979813	0.8540606100	2.9317979813	0.0735948680	0.0049320000	0.0005820000	0.0031480000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
205	28.5600000000	2.9393696785	0.8642328494	2.9393696785	0.0734176904	0.0056440000	0.0006360000	0.0031350000	0.0000000000	0.0000050000	0.0017270000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
206	28.6000000000	2.9438371658	0.8743280159	2.9438371658	0.0732423680	0.0049210000	0.0005830000	0.0031460000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
207	28.6800000000	2.9523303509	0.8843666746	2.9523303509	0.0730719734	0.0049640000	0.0006350000	0.0031570000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
208	28.7200000000	2.9577212334	0.8943347253	2.9577212334	0.0728996750	0.0049550000	0.0005820000	0.0031510000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
209	28.7600000000	2.9619402885	0.9042275749	2.9619402885	0.0727270667	0.0056400000	0.0006330000	0.0031430000	0.0000010000	0.0000040000	0.0017190000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
210	29.0000000000	2.9849979877	0.9141360055	2.9849979877	0.0725836750	0.0049620000	0.0006380000	0.0031260000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
211	29.0800000000	2.9936666489	0.9239916009	2.9936666489	0.0724249678	0.0048790000	0.0005840000	0.0031260000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
212	29.3200000000	3.0188338757	0.9338729324	3.0188338757	0.0722813761	0.0050040000	0.0006300000	0.0031540000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
213	29.4400000000	3.0283584595	0.9437061978	3.0283584595	0.0721201079	0.0056980000	0.0006380000	0.0031220000	0.0000000000	0.0000040000	0.0017870000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
214	29.4800000000	3.0315611362	0.9534625293	3.0315611362	0.0719545986	0.0049830000	0.0006410000	0.0031120000	0.0000000000	0.0000030000	0.0010770000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
215	29.5200000000	3.0340981483	0.9631399042	3.0340981483	0.0717926935	0.0049080000	0.0005830000	0.0031060000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
216	29.5600000000	3.0361483097	0.9727371654	3.0361483097	0.0716311383	0.0049180000	0.0006350000	0.0031010000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
217	29.6000000000	3.0383763313	0.9822562399	3.0383763313	0.0714735868	0.0055430000	0.0005780000	0.0030870000	0.0000000000	0.0000040000	0.0017290000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
218	29.6400000000	3.0395796299	0.9916935031	3.0395796299	0.0713158199	0.0022450000	0.0005780000	0.0004900000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
219	29.7200000000	3.0409781933	1.0010509675	3.0409781933	0.0711550199	0.0023690000	0.0006400000	0.0004910000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
220	29.8400000000	3.0459017754	1.0103457439	3.0459017754	0.0709965121	0.0023680000	0.0006420000	0.0004910000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
221	29.8800000000	3.0476942062	1.0195645152	3.0476942062	0.0708382845	0.0030240000	0.0005830000	0.0004900000	0.0000010000	0.0000050000	0.0017850000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
222	29.9600000000	3.0501959324	1.0287115036	3.0501959324	0.0706897434	0.0023630000	0.0006390000	0.0004910000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
223	30.0400000000	3.0527360439	1.0377878468	3.0527360439	0.0705409856	0.0023620000	0.0006380000	0.0004930000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
224	30.1200000000	3.0560677052	1.0467980247	3.0560677052	0.0703958541	0.0023640000	0.0006000000	0.0004890000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
225	30.2000000000	3.0604817867	1.0557477303	3.0604817867	0.0702560826	0.0031060000	0.0006500000	0.0004960000	0.0000000000	0.0000050000	0.0017930000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
226	30.2800000000	3.0663709641	1.0646442933	3.0663709641	0.0701117499	0.0023510000	0.0006430000	0.0004920000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
227	30.3600000000	3.0743823051	1.0734977647	3.0743823051	0.0699861590	0.0023560000	0.0006390000	0.0004900000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
228	30.4400000000	3.0842435360	1.0823168251	3.0842435360	0.0698539717	0.0022800000	0.0005800000	0.0004910000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
229	30.5200000000	3.0961599350	1.0911108999	3.0961599350	0.0697177260	0.0029970000	0.0006340000	0.0004920000	0.0000000000	0.0000040000	0.0017140000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
230	30.6000000000	3.1084589958	1.0998819785	3.1084589958	0.0695798664	0.0023070000	0.0006350000	0.0004920000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
231	30.6800000000	3.1222352982	1.1086367548	3.1222352982	0.0694451888	0.0022660000	0.0005780000	0.0004880000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
232	30.7600000000	3.1359591484	1.1173752134	3.1359591484	0.0693105984	0.0023270000	0.0006360000	0.0004910000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
233	30.8400000000	3.1499779224	1.1260988302	3.1499779224	0.0691728573	0.0029960000	0.0006340000	0.0004930000	0.0000000000	0.0000040000	0.0017110000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
234	31.0000000000	3.1778252125	1.1348668916	3.1778252125	0.0690873499	0.0023160000	0.0006320000	0.0004920000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
235	31.0800000000	3.1923575401	1.1436221710	3.1923575401	0.0689611450	0.0023280000	0.0006340000	0.0004920000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
236	31.2000000000	3.2123270035	1.1523878694	3.2123270035	0.0688408377	0.0023670000	0.0006400000	0.0004940000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
237	31.5200000000	3.2541983128	1.1612562679	3.2541983128	0.0688332267	0.0030270000	0.0006370000	0.0004920000	0.0000010000	0.0000040000	0.0017350000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
238	31.6400000000	3.2653942108	1.1700971837	3.2653942108	0.0687228266	0.0023310000	0.0006360000	0.0004910000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
239	31.7600000000	3.2730724812	1.1788962435	3.2730724812	0.0686111163	0.0023810000	0.0006380000	0.0004920000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
240	31.8800000000	3.2785882950	1.1876449604	3.2785882950	0.0685099378	0.0024710000	0.0006530000	0.0004970000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
241	31.9600000000	3.2816896439	1.1963339425	3.2816896439	0.0683822848	0.0031750000	0.0006470000	0.0004920000	0.0000000000	0.0000050000	0.0018410000	0	0	314179584	6.4837994576	4.1595349312	6.2140221596
