SLAMBench Report run started:	2020-03-13 03:33:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.7114279270	0.0026191149	0.0026191149	0.0026191149	0.0000000000	0.0076860000	0.0006080000	0.0004470000	0.0000070000	0.0000000000	0.0027970000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1311867718.7410299778	0.0032201277	0.0029196213	0.0032201277	0.0036584330	0.0025110000	0.0005770000	0.0004330000	0.0000050000	0.0000000000	0.0006830000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1311867718.7767970562	0.0032649175	0.0030347200	0.0032649175	0.0027903066	0.0023020000	0.0005280000	0.0004280000	0.0000040000	0.0000010000	0.0006840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1311867718.8094089031	0.0035013256	0.0031513714	0.0035013256	0.0030711634	0.0028910000	0.0005850000	0.0004280000	0.0000070000	0.0000120000	0.0012080000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1311867718.8408079147	0.0097847432	0.0044780458	0.0097847432	0.0089690641	0.0055210000	0.0005220000	0.0025440000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9885084629	3.9991195202	4.0037045479
6	1311867718.9088680744	0.0143109113	0.0061168567	0.0143109113	0.0086061370	0.0051730000	0.0005810000	0.0029120000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.9836611748	3.9986379147	4.0044946671
7	1311867718.9438331127	0.0133077363	0.0071441252	0.0143109113	0.0078747555	0.0066720000	0.0005240000	0.0042970000	0.0000050000	0.0000030000	0.0012380000	0	0	314179584	3.9845564365	3.9989233017	4.0049424171
8	1311867718.9784109592	0.0164608918	0.0083087210	0.0164608918	0.0074083026	0.0066370000	0.0005300000	0.0042750000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.9815356731	3.9975204468	4.0059051514
9	1311867719.0441620350	0.0152462749	0.0090795604	0.0164608918	0.0069721144	0.0074980000	0.0005860000	0.0042800000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.9823236465	3.9974792004	4.0063719749
10	1311867719.0776190758	0.0171532519	0.0098869295	0.0171532519	0.0066811861	0.0066420000	0.0005240000	0.0042910000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9804062843	3.9968838692	4.0068960190
11	1311867719.1437010765	0.0146830352	0.0103229391	0.0171532519	0.0063812666	0.0062560000	0.0005790000	0.0035940000	0.0000040000	0.0000030000	0.0012740000	0	0	314179584	3.9824593067	3.9964790344	4.0070366859
12	1311867719.1810290813	0.0146363871	0.0106823931	0.0171532519	0.0061639691	0.0066780000	0.0005300000	0.0042970000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9826979637	3.9951827526	4.0078363419
13	1311867719.2127099037	0.0142052630	0.0109533831	0.0171532519	0.0059107624	0.0074180000	0.0005840000	0.0042600000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.9830520153	3.9946215153	4.0079398155
14	1311867719.2412090302	0.0158835314	0.0113055366	0.0171532519	0.0058504381	0.0051860000	0.0005260000	0.0029040000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9808685780	3.9945816994	4.0087389946
15	1311867719.2779469490	0.0147869429	0.0115376303	0.0171532519	0.0058907668	0.0054660000	0.0005270000	0.0029010000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.9815096855	3.9937896729	4.0085406303
16	1311867719.3104898930	0.0145498859	0.0117258963	0.0171532519	0.0058450960	0.0051760000	0.0005320000	0.0029030000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.9813761711	3.9941711426	4.0092287064
17	1311867719.3413150311	0.0155138932	0.0119487196	0.0171532519	0.0057190798	0.0075780000	0.0005410000	0.0042600000	0.0000050000	0.0000040000	0.0018830000	0	0	314179584	3.9801151752	3.9932918549	4.0093812943
18	1311867719.3772718906	0.0158348735	0.0121646171	0.0171532519	0.0055554129	0.0068390000	0.0005960000	0.0042630000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9796831608	3.9922821522	4.0093441010
19	1311867719.4105761051	0.0167933088	0.0124082324	0.0171532519	0.0054817208	0.0054880000	0.0005340000	0.0028740000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9783799648	3.9919533730	4.0096678734
20	1311867719.4427709579	0.0165788718	0.0126167644	0.0171532519	0.0054207704	0.0066470000	0.0005310000	0.0042370000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9787766933	3.9911828041	4.0099453926
21	1311867719.4787840843	0.0182275530	0.0128839448	0.0182275530	0.0053658227	0.0061660000	0.0005840000	0.0028840000	0.0000040000	0.0000050000	0.0018480000	0	0	314179584	3.9773473740	3.9891550541	4.0098223686
22	1311867719.5104370117	0.0189972147	0.0131618207	0.0189972147	0.0054480381	0.0063230000	0.0005300000	0.0039040000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.9763121605	3.9889032841	4.0099225044
23	1311867719.5449650288	0.0162756871	0.0132972062	0.0189972147	0.0054696505	0.0051540000	0.0005260000	0.0025310000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.9776852131	3.9901428223	4.0101852417
24	1311867719.5771939754	0.0193604473	0.0135498413	0.0193604473	0.0054352372	0.0052620000	0.0005830000	0.0028790000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9746408463	3.9881169796	4.0105457306
25	1311867719.6112511158	0.0176873039	0.0137153398	0.0193604473	0.0053332071	0.0072150000	0.0005260000	0.0042390000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.9761719704	3.9879713058	4.0106678009
26	1311867719.6421909332	0.0172352437	0.0138507207	0.0193604473	0.0052564467	0.0060910000	0.0005240000	0.0039060000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.9758861065	3.9885036945	4.0111880302
27	1311867719.6770479679	0.0173031986	0.0139785902	0.0193604473	0.0051656325	0.0063500000	0.0005830000	0.0038940000	0.0000040000	0.0000030000	0.0011920000	0	0	314179584	3.9759964943	3.9875676632	4.0114727020
28	1311867719.7442650795	0.0160625968	0.0140530190	0.0193604473	0.0051468421	0.0067730000	0.0005450000	0.0042290000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.9761519432	3.9889130592	4.0128622055
29	1311867719.7861878872	0.0174372047	0.0141697151	0.0193604473	0.0050611569	0.0056130000	0.0005830000	0.0025310000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9749329090	3.9878120422	4.0134773254
