SLAMBench Report run started:	2020-03-15 07:37:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.6800000000	0.0058439495	0.0058439495	0.0058439495	0.0000000000	0.0036010000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	2.0000000000	0.0062598237	0.0060518866	0.0062598237	0.0489379913	0.0035800000	0	0	1180303360	-0.0008641510	-0.0032515775	0.0086434968
3	2.2400000000	0.0062608998	0.0061215577	0.0062608998	0.0418223800	0.0019600000	0	0	1180303360	0.0029595909	-0.0047117705	0.0214761868
4	2.3600000000	0.0062960731	0.0061651865	0.0062960731	0.0376478191	0.0018690000	0	0	1180303360	0.0058281533	-0.0051464969	0.0294261463
5	2.4800000000	0.0063169654	0.0061955423	0.0063169654	0.0376545996	0.0018430000	0	0	1180303360	0.0097835502	-0.0057672011	0.0380191952
6	2.5600000000	0.0063173375	0.0062158415	0.0063173375	0.0354719330	0.0018310000	0	0	1180303360	0.0125331208	-0.0057105580	0.0440579876
7	2.6400000000	0.0063134539	0.0062297861	0.0063173375	0.0350840390	0.0018390000	0	0	1180303360	0.0164062101	-0.0051793950	0.0499625541
8	2.7200000000	0.0063037439	0.0062390309	0.0063173375	0.0350793024	0.0018390000	0	0	1180303360	0.0185148921	-0.0057463190	0.0555163585
9	2.8000000000	0.0062870686	0.0062443684	0.0063173375	0.0336740865	0.0018050000	0	0	1180303360	0.0212241225	-0.0057033189	0.0610665120
10	2.8800000000	0.0062513780	0.0062450693	0.0063173375	0.0320138795	0.0018050000	0	0	1180303360	0.0239739940	-0.0064534228	0.0662445948
