SLAMBench Report run started:	2020-03-13 04:24:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	11.3600000000	0.0123483455	0.0085128282	0.0123483455	0.0094599920	0.0054130000	0.0005820000	0.0035410000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	3.8515071869	4.2447528839	5.8231420517
243	11.4000000000	0.0123261092	0.0085285207	0.0123483455	0.0094465068	0.0049890000	0.0006370000	0.0027100000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	3.8620345592	4.2446656227	5.8271899223
244	11.4400000000	0.0123593621	0.0085442209	0.0123593621	0.0094271464	0.0045050000	0.0005870000	0.0025830000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	3.8715698719	4.2442674637	5.8312730789
245	11.4800000000	0.0123317763	0.0085596803	0.0123593621	0.0094088275	0.0056100000	0.0005910000	0.0027070000	0.0000040000	0.0000040000	0.0021370000	0	0	314179584	3.8804295063	4.2440896034	5.8352127075
246	11.5200000000	0.0123601761	0.0085751295	0.0123601761	0.0093910140	0.0046540000	0.0006420000	0.0027110000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	3.8889710903	4.2439699173	5.8417615891
247	11.5600000000	0.0124061890	0.0085906398	0.0124061890	0.0093780399	0.0049350000	0.0005850000	0.0026980000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.8973150253	4.2444448471	5.8476305008
248	11.6000000000	0.0124289831	0.0086061170	0.0124289831	0.0093627829	0.0070760000	0.0005900000	0.0051360000	0.0000010000	0.0000040000	0.0011650000	0	0	314179584	3.9048748016	4.2435150146	5.8546390533
249	11.6400000000	0.0124664502	0.0086216204	0.0124664502	0.0093458966	0.0064170000	0.0006480000	0.0034300000	0.0000040000	0.0000040000	0.0021430000	0	0	314179584	3.9129338264	4.2445635796	5.8604488373
250	11.6800000000	0.0124441348	0.0086369104	0.0124664502	0.0093271982	0.0046380000	0.0006010000	0.0027150000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	3.9199020863	4.2447199821	5.8672847748
251	11.7200000000	0.0125177093	0.0086523718	0.0125177093	0.0093101693	0.0049490000	0.0005880000	0.0027220000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.9260590076	4.2441072464	5.8746242523
252	11.7600000000	0.0125137679	0.0086676948	0.0125177093	0.0092974282	0.0045910000	0.0006500000	0.0025870000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	3.9317486286	4.2439661026	5.8815093040
253	11.8000000000	0.0125089530	0.0086828776	0.0125177093	0.0092835737	0.0055410000	0.0005820000	0.0027020000	0.0000040000	0.0000040000	0.0020810000	0	0	314179584	3.9376029968	4.2441401482	5.8880777359
254	11.8400000000	0.0125470795	0.0086980910	0.0125470795	0.0092703136	0.0044440000	0.0005860000	0.0025670000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.9425156116	4.2436785698	5.8955993652
255	11.8800000000	0.0125809973	0.0087133181	0.0125809973	0.0092612805	0.0048180000	0.0006490000	0.0025660000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.9474251270	4.2430968285	5.9035978317
256	11.9200000000	0.0125859538	0.0087284456	0.0125859538	0.0092475008	0.0046280000	0.0005920000	0.0027090000	0.0000000000	0.0000030000	0.0011490000	0	0	314179584	3.9524810314	4.2430801392	5.9117097855
257	12.0000000000	0.0126511175	0.0087437089	0.0126511175	0.0092316489	0.0060990000	0.0006430000	0.0031360000	0.0000040000	0.0000040000	0.0021220000	0	0	314179584	3.9621737003	4.2442073822	5.9292483330
258	12.0400000000	0.0126911812	0.0087590092	0.0126911812	0.0092163025	0.0046550000	0.0005920000	0.0027170000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	3.9661636353	4.2440419197	5.9390878677
259	12.0800000000	0.0126799094	0.0087741478	0.0126911812	0.0092056814	0.0045450000	0.0006520000	0.0021450000	0.0000050000	0.0000050000	0.0015270000	0	0	314179584	3.9703683853	4.2442202568	5.9490375519
260	12.1200000000	0.0127852391	0.0087895750	0.0127852391	0.0092003066	0.0049490000	0.0005910000	0.0029980000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	3.9743347168	4.2446289062	5.9593758583
261	12.1600000000	0.0127719566	0.0088048332	0.0127852391	0.0091926460	0.0054080000	0.0005870000	0.0025690000	0.0000040000	0.0000040000	0.0020610000	0	0	314179584	3.9779992104	4.2444043159	5.9706935883
262	12.2000000000	0.0128320679	0.0088202043	0.0128320679	0.0091818117	0.0046400000	0.0006420000	0.0026910000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.9816439152	4.2444205284	5.9821996689
263	12.2800000000	0.0128673138	0.0088355926	0.0128673138	0.0092278525	0.0056380000	0.0005940000	0.0034020000	0.0000030000	0.0000040000	0.0014570000	0	0	314179584	3.9875652790	4.2451367378	6.0054659843
264	12.3200000000	0.0129009513	0.0088509917	0.0129009513	0.0092347876	0.0046560000	0.0006410000	0.0026960000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.9895040989	4.2447910309	6.0163331032
265	12.3600000000	0.0129465712	0.0088664467	0.0129465712	0.0092494295	0.0067240000	0.0005850000	0.0038310000	0.0000050000	0.0000040000	0.0021140000	0	0	314179584	3.9911973476	4.2442812920	6.0283794403
266	12.4000000000	0.0130195627	0.0088820599	0.0130195627	0.0092593545	0.0046430000	0.0005860000	0.0026950000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.9934566021	4.2451686859	6.0391173363
267	12.4400000000	0.0130919050	0.0088978271	0.0130919050	0.0092927048	0.0050150000	0.0006440000	0.0027030000	0.0000030000	0.0000040000	0.0014750000	0	0	314179584	3.9958488941	4.2448863983	6.0630264282
268	12.4800000000	0.0131102968	0.0089135453	0.0131102968	0.0092820501	0.0045820000	0.0005810000	0.0026940000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	3.9964520931	4.2446703911	6.0738310814
269	12.5200000000	0.0131619787	0.0089293387	0.0131619787	0.0092700238	0.0055950000	0.0005870000	0.0027010000	0.0000040000	0.0000040000	0.0021170000	0	0	314179584	3.9965293407	4.2435603142	6.0863876343
270	12.5600000000	0.0132293813	0.0089452648	0.0132293813	0.0092663570	0.0049580000	0.0006390000	0.0029920000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	3.9970161915	4.2438473701	6.0977563858
271	12.6000000000	0.0132677369	0.0089612149	0.0132677369	0.0092517860	0.0049060000	0.0005820000	0.0026930000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.9972295761	4.2440772057	6.1099224091
272	12.6400000000	0.0132295024	0.0089769071	0.0132677369	0.0092348328	0.0049350000	0.0006370000	0.0029910000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9968979359	4.2432966232	6.1215124130
273	12.6800000000	0.0132807000	0.0089926719	0.0132807000	0.0092178470	0.0055330000	0.0005910000	0.0025710000	0.0000040000	0.0000040000	0.0021690000	0	0	314179584	3.9962930679	4.2427744865	6.1328845024
274	12.7200000000	0.0132897403	0.0090083547	0.0132897403	0.0092009598	0.0045660000	0.0005930000	0.0025680000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	3.9955754280	4.2428531647	6.1429038048
275	12.7600000000	0.0133465724	0.0090241300	0.0133465724	0.0091841690	0.0054700000	0.0006490000	0.0031320000	0.0000050000	0.0000040000	0.0014850000	0	0	314179584	3.9944262505	4.2430100441	6.1529827118
276	12.8000000000	0.0133254873	0.0090397146	0.0133465724	0.0091698917	0.0050510000	0.0005840000	0.0031200000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.9922876358	4.2418313026	6.1638026237
277	12.8400000000	0.0133120827	0.0090551383	0.0133465724	0.0091553194	0.0060660000	0.0006420000	0.0031280000	0.0000040000	0.0000050000	0.0020910000	0	0	314179584	3.9906661510	4.2421336174	6.1733565331
278	12.8800000000	0.0132989725	0.0090704039	0.0133465724	0.0091422354	0.0049810000	0.0006430000	0.0030010000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	3.9887077808	4.2409696579	6.1820445061
279	12.9200000000	0.0132946195	0.0090855445	0.0133465724	0.0091266287	0.0047660000	0.0005880000	0.0025540000	0.0000040000	0.0000040000	0.0014190000	0	0	314179584	3.9867341518	4.2402796745	6.1912608147
280	12.9600000000	0.0132837156	0.0091005380	0.0133465724	0.0091104076	0.0049140000	0.0005920000	0.0029920000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	3.9853658676	4.2410817146	6.2004308701
281	13.0000000000	0.0132983522	0.0091154768	0.0133465724	0.0090946498	0.0051660000	0.0006450000	0.0022890000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	3.9834244251	4.2407164574	6.2077112198
282	13.0400000000	0.0133528952	0.0091305031	0.0133528952	0.0090796916	0.0045060000	0.0005960000	0.0025730000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	3.9814987183	4.2411270142	6.2174472809
283	13.0800000000	0.0133880554	0.0091455475	0.0133880554	0.0090649539	0.0046210000	0.0005910000	0.0024350000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9809930325	4.2438397408	6.2240314484
284	13.1200000000	0.0133892270	0.0091604900	0.0133892270	0.0090493816	0.0040330000	0.0006490000	0.0021470000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9793918133	4.2446069717	6.2330369949
285	13.1600000000	0.0133981779	0.0091753591	0.0133981779	0.0090345272	0.0053920000	0.0005850000	0.0025720000	0.0000040000	0.0000040000	0.0020380000	0	0	314179584	3.9775044918	4.2448387146	6.2411661148
286	13.2000000000	0.0134662269	0.0091903621	0.0134662269	0.0090189539	0.0044530000	0.0006390000	0.0025750000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9758212566	4.2454733849	6.2512135506
287	13.2400000000	0.0136202918	0.0092057974	0.0136202918	0.0090053400	0.0042780000	0.0005830000	0.0021520000	0.0000050000	0.0000040000	0.0013410000	0	0	314179584	3.9741005898	4.2460813522	6.2599043846
288	13.2800000000	0.0136378454	0.0092211865	0.0136378454	0.0089908489	0.0043840000	0.0005970000	0.0025760000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9720389843	4.2463164330	6.2691788673
289	13.3200000000	0.0136650903	0.0092365633	0.0136650903	0.0089757051	0.0058760000	0.0006480000	0.0031570000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.9698224068	4.2462091446	6.2771611214
290	13.3600000000	0.0136831673	0.0092518964	0.0136831673	0.0089603869	0.0048080000	0.0005880000	0.0030050000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9677901268	4.2471823692	6.2857928276
291	13.4000000000	0.0136879394	0.0092671405	0.0136879394	0.0089449933	0.0045270000	0.0006370000	0.0024610000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9663341045	4.2490167618	6.2935643196
292	13.4400000000	0.0137295714	0.0092824228	0.0137295714	0.0089394407	0.0043050000	0.0005830000	0.0025720000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9646956921	4.2514581680	6.3009905815
293	13.4800000000	0.0137695791	0.0092977374	0.0137695791	0.0089415407	0.0048030000	0.0005890000	0.0022790000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.9629399776	4.2530617714	6.3072061539
294	13.5200000000	0.0137762539	0.0093129704	0.0137762539	0.0089532587	0.0043990000	0.0006530000	0.0025780000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9605357647	4.2530322075	6.3126502037
295	13.5600000000	0.0137932487	0.0093281578	0.0137932487	0.0089458234	0.0045580000	0.0005920000	0.0025660000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.9581685066	4.2533292770	6.3177204132
296	13.6000000000	0.0138505930	0.0093434363	0.0138505930	0.0089352411	0.0048520000	0.0005860000	0.0031500000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9560513496	4.2536873817	6.3225631714
297	13.6400000000	0.0138382455	0.0093585703	0.0138505930	0.0089231782	0.0054950000	0.0006410000	0.0029990000	0.0000030000	0.0000040000	0.0016550000	0	0	314179584	3.9539306164	4.2539687157	6.3281226158
298	13.6800000000	0.0138791753	0.0093737401	0.0138791753	0.0089085482	0.0042850000	0.0005900000	0.0025850000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9520189762	4.2542743683	6.3329010010
299	13.7200000000	0.0139306346	0.0093889806	0.0139306346	0.0088937578	0.0045100000	0.0005860000	0.0025820000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.9509997368	4.2559471130	6.3384037018
300	13.7600000000	0.0139764035	0.0094042720	0.0139764035	0.0088821014	0.0040470000	0.0006400000	0.0022950000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9491422176	4.2558069229	6.3439054489
301	13.8000000000	0.0139711117	0.0094194442	0.0139764035	0.0088726926	0.0075730000	0.0005870000	0.0051380000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9474973679	4.2556190491	6.3489112854
302	13.8400000000	0.0139282160	0.0094343739	0.0139764035	0.0088583427	0.0042500000	0.0005840000	0.0025830000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9451210499	4.2541890144	6.3535442352
303	13.8800000000	0.0138944322	0.0094490936	0.0139764035	0.0088443099	0.0045450000	0.0006400000	0.0025870000	0.0000040000	0.0000030000	0.0011120000	0	0	314179584	3.9445433617	4.2563276291	6.3593668938
304	13.9200000000	0.0139163854	0.0094637886	0.0139764035	0.0088378452	0.0047130000	0.0005900000	0.0030120000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9429244995	4.2559866905	6.3651156425
305	13.9600000000	0.0139086898	0.0094783621	0.0139764035	0.0088264318	0.0051500000	0.0005970000	0.0027270000	0.0000040000	0.0000050000	0.0016130000	0	0	314179584	3.9409193993	4.2545619011	6.3739771843
306	14.0000000000	0.0137782386	0.0094924140	0.0139764035	0.0088128156	0.0043520000	0.0006400000	0.0026170000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9406852722	4.2551441193	6.3786668777
307	14.0400000000	0.0137744416	0.0095063619	0.0139764035	0.0088011825	0.0051420000	0.0005980000	0.0031560000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.9401109219	4.2547283173	6.3834118843
308	14.0800000000	0.0137874018	0.0095202614	0.0139764035	0.0087868700	0.0047690000	0.0006060000	0.0030270000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9397792816	4.2537269592	6.3877115250
309	14.1200000000	0.0138153555	0.0095341614	0.0139764035	0.0087726475	0.0050540000	0.0006480000	0.0026040000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.9401252270	4.2542753220	6.3925404549
310	14.1600000000	0.0138408300	0.0095480539	0.0139764035	0.0087588647	0.0070230000	0.0006050000	0.0053090000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9396276474	4.2528800964	6.3972830772
311	14.2000000000	0.0138157690	0.0095617764	0.0139764035	0.0087469419	0.0045710000	0.0006510000	0.0026020000	0.0000040000	0.0000030000	0.0011010000	0	0	314179584	3.9399154186	4.2526712418	6.4018878937
312	14.2400000000	0.0137471734	0.0095751912	0.0139764035	0.0087333301	0.0047200000	0.0006000000	0.0030360000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9401974678	4.2531023026	6.4075312614
313	14.2800000000	0.0137722716	0.0095886004	0.0139764035	0.0087201436	0.0049480000	0.0005930000	0.0025980000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9399228096	4.2517352104	6.4128899574
314	14.3600000000	0.0137683991	0.0096019118	0.0139764035	0.0087135833	0.0046960000	0.0006460000	0.0030070000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.9391448498	4.2486076355	6.4245033264
315	14.4000000000	0.0137897348	0.0096152065	0.0139764035	0.0087070569	0.0044690000	0.0005930000	0.0025870000	0.0000040000	0.0000030000	0.0010710000	0	0	314179584	3.9390559196	4.2484092712	6.4309520721
316	14.4400000000	0.0138259428	0.0096285316	0.0139764035	0.0086979016	0.0045080000	0.0006520000	0.0027180000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9390850067	4.2486219406	6.4374613762
317	14.5200000000	0.0138598047	0.0096418795	0.0139764035	0.0086864018	0.0050580000	0.0005980000	0.0027210000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.9388942719	4.2487673759	6.4519066811
318	14.5600000000	0.0138796903	0.0096552059	0.0139764035	0.0086729407	0.0044060000	0.0006450000	0.0027090000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.9383170605	4.2478637695	6.4589905739
319	14.6400000000	0.0139704961	0.0096687335	0.0139764035	0.0086596096	0.0046090000	0.0005940000	0.0027030000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9383006096	4.2496623993	6.4741826057
320	14.6800000000	0.0140300794	0.0096823627	0.0140300794	0.0086485466	0.0043790000	0.0006510000	0.0026960000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9381520748	4.2502083778	6.4819278717
321	14.7200000000	0.0140876779	0.0096960864	0.0140876779	0.0086453868	0.0057680000	0.0005860000	0.0035110000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9374446869	4.2499504089	6.4892749786
322	14.7600000000	0.0141458530	0.0097099056	0.0141458530	0.0086400210	0.0042780000	0.0005880000	0.0026560000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9372963905	4.2503533363	6.4971942902
323	14.8000000000	0.0142012555	0.0097238107	0.0142012555	0.0086310737	0.0045850000	0.0006440000	0.0026610000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.9372963905	4.2500443459	6.5043506622
324	14.8400000000	0.0142480535	0.0097377744	0.0142480535	0.0086243017	0.0041820000	0.0005970000	0.0024980000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	3.9371364117	4.2495565414	6.5113329887
325	14.8800000000	0.0142983515	0.0097518069	0.0142983515	0.0086216253	0.0052670000	0.0005920000	0.0029080000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.9370601177	4.2493548393	6.5186061859
326	14.9200000000	0.0143298646	0.0097658501	0.0143298646	0.0086144890	0.0042000000	0.0006430000	0.0024970000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	3.9369046688	4.2487154007	6.5259809494
327	14.9600000000	0.0143762920	0.0097799493	0.0143762920	0.0086136602	0.0043870000	0.0005870000	0.0024950000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9371984005	4.2483439445	6.5329761505
328	15.0000000000	0.0144117465	0.0097940706	0.0144117465	0.0086100102	0.0067670000	0.0006370000	0.0050560000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9382359982	4.2497034073	6.5403618813
329	15.0400000000	0.0145056359	0.0098083915	0.0145056359	0.0085997843	0.0049470000	0.0005810000	0.0026130000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	3.9406459332	4.2508502007	6.5533742905
330	15.0800000000	0.0146591719	0.0098230908	0.0146591719	0.0085867761	0.0041500000	0.0005850000	0.0024790000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9427297115	4.2521591187	6.5597786903
331	15.1200000000	0.0146914888	0.0098377990	0.0146914888	0.0085738146	0.0044280000	0.0006430000	0.0024710000	0.0000040000	0.0000030000	0.0010990000	0	0	314179584	3.9446310997	4.2526254654	6.5654215813
332	15.1600000000	0.0147076864	0.0098524673	0.0147076864	0.0085619223	0.0042730000	0.0005850000	0.0026130000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9473967552	4.2536673546	6.5707826614
333	15.2000000000	0.0147385076	0.0098671401	0.0147385076	0.0085491912	0.0053920000	0.0005950000	0.0028950000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.9497895241	4.2546339035	6.5758304596
334	15.2400000000	0.0147632221	0.0098817990	0.0147632221	0.0085376035	0.0048620000	0.0006500000	0.0030330000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9520406723	4.2550268173	6.5805497169
335	15.2800000000	0.0147969201	0.0098964710	0.0147969201	0.0085253627	0.0046260000	0.0006050000	0.0026300000	0.0000030000	0.0000040000	0.0011590000	0	0	314179584	3.9547290802	4.2560081482	6.5850982666
336	15.3200000000	0.0148519855	0.0099112196	0.0148519855	0.0085127115	0.0042560000	0.0005930000	0.0024950000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9576010704	4.2567081451	6.5888667107
337	15.3600000000	0.0149051221	0.0099260383	0.0149051221	0.0085010463	0.0050930000	0.0006450000	0.0025170000	0.0000040000	0.0000030000	0.0016970000	0	0	314179584	3.9601509571	4.2563242912	6.5914006233
338	15.4000000000	0.0149116609	0.0099407886	0.0149116609	0.0084958378	0.0042930000	0.0005970000	0.0025310000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9631946087	4.2569580078	6.5935239792
339	15.4400000000	0.0149252042	0.0099554919	0.0149252042	0.0084950898	0.0047130000	0.0006020000	0.0026810000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9668927193	4.2590851784	6.5957217216
340	15.4800000000	0.0149039840	0.0099700463	0.0149252042	0.0084832890	0.0044350000	0.0006460000	0.0025820000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9698951244	4.2602462769	6.5966682434
341	15.5200000000	0.0149216922	0.0099845673	0.0149252042	0.0084716782	0.0052080000	0.0005900000	0.0025820000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.9725272655	4.2603702545	6.5976824760
342	15.5600000000	0.0148767317	0.0099988718	0.0149252042	0.0084593693	0.0042890000	0.0006400000	0.0024620000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9763712883	4.2633976936	6.5988144875
343	15.6000000000	0.0148325786	0.0100129643	0.0149252042	0.0084639343	0.0046480000	0.0005920000	0.0025920000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.9795072079	4.2636251450	6.6001009941
344	15.6400000000	0.0148138022	0.0100269202	0.0149252042	0.0084527156	0.0043680000	0.0005920000	0.0025880000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9823172092	4.2633895874	6.6004953384
345	15.6800000000	0.0147786736	0.0100406934	0.0149252042	0.0084407080	0.0052950000	0.0006430000	0.0026020000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9844043255	4.2618436813	6.6011328697
346	15.7200000000	0.0147905732	0.0100544214	0.0149252042	0.0084295255	0.0044040000	0.0005860000	0.0026000000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.9864389896	4.2600603104	6.6021423340
347	15.7600000000	0.0148450388	0.0100682272	0.0149252042	0.0084284169	0.0042450000	0.0005880000	0.0021740000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.9897994995	4.2605257034	6.6027688980
348	15.8000000000	0.0148371607	0.0100819310	0.0149252042	0.0084200819	0.0050760000	0.0006420000	0.0031600000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.9935610294	4.2607951164	6.6029171944
349	15.8400000000	0.0148011791	0.0100954532	0.0149252042	0.0084195945	0.0054470000	0.0005930000	0.0025930000	0.0000050000	0.0000040000	0.0020130000	0	0	314179584	3.9964156151	4.2599635124	6.6028656960
350	15.8800000000	0.0147546884	0.0101087653	0.0149252042	0.0084114571	0.0045680000	0.0006000000	0.0025770000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9993081093	4.2581157684	6.6021947861
351	15.9200000000	0.0147255743	0.0101219186	0.0149252042	0.0084008120	0.0048830000	0.0006510000	0.0025780000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	4.0038375854	4.2597413063	6.6007237434
352	15.9600000000	0.0146900248	0.0101348962	0.0149252042	0.0083912079	0.0044840000	0.0005860000	0.0025850000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0081477165	4.2607264519	6.6008062363
353	16.0000000000	0.0146668954	0.0101477347	0.0149252042	0.0083833753	0.0051870000	0.0006400000	0.0022980000	0.0000030000	0.0000040000	0.0020150000	0	0	314179584	4.0124950409	4.2610645294	6.6012077332
354	16.0400000000	0.0146553032	0.0101604680	0.0149252042	0.0083723924	0.0045210000	0.0006340000	0.0025890000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0180187225	4.2616219521	6.6008372307
355	16.0800000000	0.0146772731	0.0101731914	0.0149252042	0.0083645260	0.0048080000	0.0005880000	0.0025810000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	4.0226459503	4.2610964775	6.6021275520
356	16.1200000000	0.0147426510	0.0101860269	0.0149252042	0.0083534913	0.0045120000	0.0006400000	0.0025480000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0276365280	4.2615351677	6.6009926796
357	16.1600000000	0.0148037923	0.0101989619	0.0149252042	0.0083423104	0.0049950000	0.0005850000	0.0021120000	0.0000050000	0.0000040000	0.0020640000	0	0	314179584	4.0330586433	4.2619657516	6.6021203995
358	16.2000000000	0.0148647195	0.0102119947	0.0149252042	0.0083309259	0.0045820000	0.0005880000	0.0026280000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0389771461	4.2636132240	6.6046433449
359	16.2400000000	0.0148910433	0.0102250283	0.0149252042	0.0083204011	0.0047930000	0.0006580000	0.0024650000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	4.0441660881	4.2644968033	6.6065592766
360	16.2800000000	0.0149109773	0.0102380448	0.0149252042	0.0083202690	0.0049610000	0.0010430000	0.0025730000	0.0000010000	0.0000050000	0.0011080000	0	0	314179584	4.0494513512	4.2650728226	6.6091914177
361	16.3200000000	0.0149214147	0.0102510181	0.0149252042	0.0083205550	0.0054240000	0.0005940000	0.0025250000	0.0000040000	0.0000040000	0.0020710000	0	0	314179584	4.0561332703	4.2685961723	6.6119909286
362	16.3600000000	0.0149537483	0.0102640091	0.0149537483	0.0083091894	0.0039470000	0.0006470000	0.0019740000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	4.0623154640	4.2716922760	6.6162776947
363	16.3999999990	0.0149591751	0.0102769434	0.0149591751	0.0083005282	0.0046570000	0.0005960000	0.0023350000	0.0000040000	0.0000050000	0.0014790000	0	0	314179584	4.0658016205	4.2704405785	6.6179356575
364	16.4400000000	0.0149372686	0.0102897465	0.0149591751	0.0083133931	0.0042950000	0.0005950000	0.0023270000	0.0000000000	0.0000030000	0.0011360000	0	0	314179584	4.0709848404	4.2703003883	6.6243410110
