SLAMBench Report run started:	2020-03-15 03:40:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	3.1600000000	0.0373487025	0.0162002085	0.0373487025	0.0289512348	0.0160750000	0	0	209321984	0.0822140872	0.0097904559	-0.0745226741
17	3.4400000000	0.0198804960	0.0164166960	0.0373487025	0.0286587534	0.0153480000	0	0	209321984	0.1575130522	-0.0001618882	-0.1040515080
18	3.7600000000	0.0196532197	0.0165965028	0.0373487025	0.0285442287	0.0150370000	0	0	209321984	0.2069482505	0.0096606063	-0.1144698262
19	4.2000000000	0.0202899016	0.0167908922	0.0373487025	0.0290319807	0.0142460000	0	0	209321984	0.2924958467	0.0191808548	-0.1257044226
20	5.3200000000	0.0692889765	0.0194157965	0.0692889765	0.0322823917	0.0186490000	0	0	209321984	0.4823091924	-0.0287474617	-0.1071634144
21	7.7600000000	0.0177573785	0.0193368242	0.0692889765	0.0478544687	0.0193640000	0	0	209321984	0.9470074177	0.1049955711	0.3445288837
22	9.7600000000	0.0241798256	0.0195569606	0.0692889765	0.0467659567	0.0172280000	0	0	209321984	0.9668952227	0.1855548173	0.9091433883
23	10.2000000000	0.0209192596	0.0196161910	0.0692889765	0.0457133161	0.0204030000	0	0	209321984	0.9688640833	0.2030117959	1.0208595991
24	12.0400000000	0.0228131041	0.0197493957	0.0692889765	0.0468986866	0.0201990000	0	0	209321984	0.8691236377	0.2606612742	1.4246041775
25	12.4000000000	0.0203587711	0.0197737707	0.0692889765	0.0464225995	0.0199380000	0	0	209321984	0.8531908989	0.2679050565	1.5096241236
26	12.5600000000	0.0195933972	0.0197668333	0.0692889765	0.0456516522	0.0152890000	0	0	209321984	0.8479906917	0.2697438300	1.5449560881
27	12.8000000000	0.0213167481	0.0198242375	0.0692889765	0.0447995445	0.0149030000	0	0	209321984	0.8434013724	0.2781855464	1.5989420414
28	12.8800000000	0.0218655113	0.0198971402	0.0692889765	0.0440239336	0.0149020000	0	0	209321984	0.8421422243	0.2819865048	1.6158666611
29	12.9600000000	0.0231562536	0.0200095234	0.0692889765	0.0433160468	0.0152490000	0	0	209321984	0.8418583870	0.2800375819	1.6288988590
30	13.0400000000	0.0229486395	0.0201074939	0.0692889765	0.0428851487	0.0148230000	0	0	209321984	0.8368538022	0.2875307500	1.6568691730
31	13.1200000000	0.0212506708	0.0201443706	0.0692889765	0.0422966604	0.0146800000	0	0	209321984	0.8308180571	0.2895470262	1.6734749079
32	13.2000000000	0.0217685383	0.0201951258	0.0692889765	0.0416582015	0.0147780000	0	0	209321984	0.8288528919	0.2912704647	1.6872553825
33	13.2800000000	0.0212432276	0.0202268865	0.0692889765	0.0410216323	0.0145090000	0	0	209321984	0.8264772892	0.2925978601	1.7025258541
34	13.3600000000	0.0228599124	0.0203043284	0.0692889765	0.0404375803	0.0139660000	0	0	209321984	0.8252706528	0.2958998382	1.7163984776
35	13.4400000000	0.0208306704	0.0203193668	0.0692889765	0.0399831714	0.0163840000	0	0	209321984	0.8194192052	0.2962805033	1.7289035320
36	13.5200000000	0.0218187626	0.0203610167	0.0692889765	0.0395177576	0.0173950000	0	0	209321984	0.8151276112	0.2953847349	1.7410496473
37	13.6400000000	0.0216072034	0.0203946974	0.0692889765	0.0391861537	0.0158660000	0	0	209321984	0.8033176661	0.2989313900	1.7624194622
38	13.7600000000	0.0216035210	0.0204265085	0.0692889765	0.0387991485	0.0153130000	0	0	209321984	0.7934002876	0.3035474122	1.7813932896
39	13.9200000000	0.0219403412	0.0204653248	0.0692889765	0.0385406349	0.0142570000	0	0	209321984	0.7767179608	0.3037011921	1.8050839901
40	14.0800000000	0.0224731229	0.0205155197	0.0692889765	0.0382314290	0.0134410000	0	0	209321984	0.7559257746	0.3057852983	1.8280452490
41	14.2000000000	0.0216899533	0.0205441644	0.0692889765	0.0378061036	0.0130720000	0	0	209321984	0.7371911407	0.3089444339	1.8472301960
42	14.3600000000	0.0220718626	0.0205805382	0.0692889765	0.0373804548	0.0156610000	0	0	209321984	0.7004309893	0.3173225820	1.8790309429
43	14.6000000000	0.0228921808	0.0206342973	0.0692889765	0.0369389700	0.0156480000	0	0	209321984	0.6358971000	0.3252859712	1.9230488539
44	14.9200000000	0.0227214769	0.0206817332	0.0692889765	0.0365918246	0.0142170000	0	0	209321984	0.5613092184	0.3327614069	1.9549074173
45	14.9600000000	0.0216206200	0.0207025974	0.0692889765	0.0371541791	0.0158030000	0	0	209321984	0.5296186209	0.3296694160	1.9539643526
46	15.0400000000	0.0359377079	0.0210337954	0.0692889765	0.0375913905	0.0167740000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
47	15.6000000000	0.1087517962	0.0229001359	0.1087517962	0.0415329681	0.0154060000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
48	16.0400000000	0.1947199702	0.0264797158	0.1947199702	0.0452090670	0.0146210000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
49	16.4800000000	0.2852640152	0.0317610280	0.2852640152	0.0487548843	0.0148840000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
50	16.8799999990	0.3689055145	0.0385039177	0.3689055145	0.0547081549	0.0151020000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
51	16.9200000000	0.3840879798	0.0452800758	0.3840879798	0.0543861784	0.0158920000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
52	17.0000000000	0.3973860145	0.0520513438	0.3973860145	0.0541353728	0.0148940000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
53	17.0800000000	0.4108766913	0.0588216334	0.4108766913	0.0538829079	0.0157290000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
54	17.1600000000	0.4220885932	0.0655487993	0.4220885932	0.0536097472	0.0155950000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
55	17.2400000000	0.4349236190	0.0722647052	0.4349236190	0.0533527338	0.0155060000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
56	17.3600000000	0.4510618746	0.0790289403	0.4510618746	0.0531751303	0.0161310000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
57	17.4800000000	0.4688106775	0.0858672164	0.4688106775	0.0530337853	0.0154900000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
58	17.6400000000	0.4893305302	0.0928234804	0.4893305302	0.0530663837	0.0155800000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
59	17.8400000000	0.5173617601	0.1000190445	0.5173617601	0.0533373028	0.0147800000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
60	18.0400000000	0.5528306365	0.1075659044	0.5528306365	0.0534876711	0.0160980000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
61	18.3200000000	0.6003236175	0.1156438997	0.6003236175	0.0537198520	0.0152100000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
62	18.6000000000	0.6458641887	0.1241958398	0.6458641887	0.0541305415	0.0310100000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
63	18.8400000000	0.6847741604	0.1330939084	0.6847741604	0.0548053090	0.0144230000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
64	19.3600000000	0.7106663585	0.1421184779	0.7106663585	0.0610263701	0.0118370000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
65	20.0800000000	0.7408162355	0.1513292127	0.7408162355	0.0830094126	0.0113130000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
66	20.2400000000	0.7478848696	0.1603679347	0.7478848696	0.0836744459	0.0116360000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
67	20.3600000000	0.7526617050	0.1692081403	0.7526617050	0.0836949743	0.0103370000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
68	20.4800000000	0.7577241063	0.1778627868	0.7577241063	0.0835725439	0.0105400000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
69	20.6000000000	0.7625523806	0.1863365491	0.7625523806	0.0832810881	0.0099580000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
70	20.7200000000	0.7671301961	0.1946336012	0.7671301961	0.0829307952	0.0096950000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
71	20.8800000000	0.7698403001	0.2027351040	0.7698403001	0.0827186218	0.0095090000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
72	21.0400000000	0.7739915252	0.2106692209	0.7739915252	0.0824218937	0.0094240000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
73	21.2400000000	0.7839709520	0.2185226693	0.7839709520	0.0821983840	0.0091180000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
74	21.4400000000	0.7959190011	0.2263253224	0.7959190011	0.0818808993	0.0094610000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
75	21.6400000000	0.8107793331	0.2341180426	0.8107793331	0.0815598560	0.0095310000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
76	21.9600000000	0.8263821602	0.2419109915	0.8263821602	0.0819194981	0.0086410000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
77	22.3200000000	0.8378120661	0.2496499665	0.8378120661	0.0817501303	0.0079440000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
78	22.5600000000	0.8438695669	0.2572681665	0.8438695669	0.0815656261	0.0085600000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
79	22.7600000000	0.8505977988	0.2647786682	0.8505977988	0.0812091606	0.0075010000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
80	23.0000000000	0.8603743315	0.2722236139	0.8603743315	0.0809012001	0.0076400000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
81	24.0400000000	0.9944493175	0.2811399807	0.9944493175	0.0861862124	0.0108300000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
82	24.3600000000	1.0583779812	0.2906184929	1.0583779812	0.0862712498	0.0129160000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
83	24.5600000000	1.0930906534	0.3002868321	1.0930906534	0.0859655368	0.0130860000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
84	24.7600000000	1.1343120337	0.3102157036	1.1343120337	0.0855729025	0.0133900000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
85	24.9600000000	1.1702139378	0.3203333299	1.1702139378	0.0851259578	0.0128080000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
86	25.8400000000	1.3340080976	0.3321202458	1.3340080976	0.0870427547	0.0135330000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
87	26.0400000000	1.3669171333	0.3440144629	1.3669171333	0.0866007093	0.0144510000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
88	26.2400000000	1.4094913006	0.3561221542	1.4094913006	0.0862217879	0.0146300000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
89	26.5200000000	1.4708440304	0.3686471191	1.4708440304	0.0857835766	0.0145450000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
90	26.8000000000	1.5485559702	0.3817572175	1.5485559702	0.0853290693	0.0146950000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
91	27.0000000000	1.5933628082	0.3950715646	1.5933628082	0.0849723902	0.0149890000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
92	27.1600000000	1.6266072989	0.4084578226	1.6266072989	0.0846709600	0.0149410000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
93	27.4400000000	1.6879024506	0.4222152917	1.6879024506	0.0843075178	0.0152020000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
94	28.8400000000	2.0063390732	0.4390676724	2.0063390732	0.0887515834	0.0157690000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
95	30.6000000000	2.3616268635	0.4593051375	2.3616268635	0.0916547297	0.0155190000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
96	31.1200000000	2.4253277779	0.4797845400	2.4253277779	0.0915045254	0.0148070000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
97	31.6400000000	2.4705371857	0.5003077632	2.4705371857	0.0917147075	0.0140930000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
98	32.2000000000	2.5270121098	0.5209884198	2.5270121098	0.0918638177	0.0131410000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
99	32.5200000000	2.5852725506	0.5418397746	2.5852725506	0.0927198331	0.0130530000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
100	32.9200000000	2.6554510593	0.5629758875	2.6554510593	0.0934391946	0.0139720000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
101	34.1199999990	2.8291311264	0.5854130681	2.8291311264	0.0972770683	0.0133030000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
102	34.4800000000	2.8670952320	0.6077825011	2.8670952320	0.0968844797	0.0140200000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
103	34.6800000000	2.8925292492	0.6299645083	2.8925292492	0.0967376222	0.0146380000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
104	35.0800000000	2.9333655834	0.6521125956	2.9333655834	0.0967186470	0.0130630000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
105	35.8800000000	3.0290699005	0.6747502842	3.0290699005	0.0980133610	0.0114890000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
106	36.1600000000	3.0589969158	0.6972431769	3.0589969158	0.0993567567	0.0113490000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
107	36.4000000000	3.0691659451	0.7194106795	3.0691659451	0.0995920957	0.0117730000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
108	36.6800000000	3.0797684193	0.7412658437	3.0797684193	0.0995549555	0.0116590000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
109	37.0800000000	3.0835220814	0.7627544330	3.0835220814	0.0993748358	0.0135800000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
110	37.8000000000	3.0639722347	0.7836745949	3.0835220814	0.1004985698	0.0126840000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
111	38.4400000000	3.0599613190	0.8041816825	3.0835220814	0.1019312331	0.0119570000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
112	38.5600000000	3.0594642162	0.8243181337	3.0835220814	0.1015204869	0.0111320000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
113	38.6400000000	3.0579905510	0.8440851462	3.0835220814	0.1011109563	0.0105670000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
114	38.7200000000	3.0580008030	0.8635054590	3.0835220814	0.1007027925	0.0100770000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
115	38.8400000000	3.0613210201	0.8826168987	3.0835220814	0.1003073283	0.0101570000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
116	40.6000000000	2.9454786777	0.9004001899	3.0835220814	0.1081843010	0.0110270000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
117	41.0000000000	2.8943593502	0.9174425758	3.0835220814	0.1082563371	0.0109100000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
118	41.3200000000	2.8581659794	0.9338893843	3.0835220814	0.1081161868	0.0111180000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
119	41.6400000000	2.8263928890	0.9497927751	3.0835220814	0.1079855587	0.0113760000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
120	42.0800000000	2.7804024220	0.9650478555	3.0835220814	0.1080028011	0.0119800000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
121	42.3600000000	2.7419919968	0.9797333443	3.0835220814	0.1079385557	0.0114050000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
122	43.2400000000	2.6035342216	0.9930431876	3.0835220814	0.1085866723	0.0110190000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
123	43.8400000000	2.4888944626	1.0052045800	3.0835220814	0.1089549962	0.0119460000	0	0	209321984	0.4793817997	0.3444756269	1.9660861492
124	44.6800000000	0.0158897806	0.9972262349	3.0835220814	0.2599072084	0.0199720000	0	0	209321984	0.8774981499	-0.0345836245	-0.2696133554
125	45.2800000000	0.0168860611	0.9893835135	3.0835220814	0.2588593922	0.0191400000	0	0	209321984	0.9238483310	-0.0095287273	-0.1305667311
126	45.8800000000	0.0174642671	0.9816698687	3.0835220814	0.2578272723	0.0154530000	0	0	209321984	0.9656111598	0.0150475577	-0.0217789710
127	47.6000000000	0.0180766881	0.9740825208	3.0835220814	0.2568367250	0.0163270000	0	0	209321984	0.9978949428	0.0816821456	0.4119474888
128	48.9600000000	0.0204033237	0.9666319021	3.0835220814	0.2558524162	0.0221650000	0	0	209321984	1.0546864271	0.1125610918	0.7495592833
129	49.1200000000	0.0214090422	0.9593045931	3.0835220814	0.2548561059	0.0170720000	0	0	209321984	1.0479782820	0.1189652085	0.7830511332
130	49.3200000000	0.0221556872	0.9520957553	3.0835220814	0.2538708515	0.0175200000	0	0	209321984	1.0395175219	0.1205267012	0.8243639469
