SLAMBench Report run started:	2020-03-15 07:46:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034650000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615256466	0.0628676694	0.0642096922	0.0513126068	0.0024520000	0	0	1180303360	0.0141197471	0.0017004629	0.0034857707
3	1305031229.6287899017	0.0575721264	0.0611024884	0.0642096922	0.0374950370	0.0016890000	0	0	1180303360	0.0202373136	0.0066634542	0.0100766532
4	1305031229.6643579006	0.0569637902	0.0600678138	0.0642096922	0.0333778595	0.0016110000	0	0	1180303360	0.0206602272	0.0026907062	0.0150387632
5	1305031229.6968429089	0.0577166341	0.0595975779	0.0642096922	0.0289544594	0.0015800000	0	0	1180303360	0.0231360979	0.0013869273	0.0184386782
6	1305031229.7290771008	0.0551861487	0.0588623397	0.0642096922	0.0283125646	0.0015750000	0	0	1180303360	0.0227577053	0.0019121144	0.0238556582
7	1305031229.7648689747	0.0552225746	0.0583423733	0.0642096922	0.0261290559	0.0016730000	0	0	1180303360	0.0253930502	0.0008669498	0.0285584629
8	1305031229.7969229221	0.0555558875	0.0579940625	0.0642096922	0.0247323447	0.0016070000	0	0	1180303360	0.0272715185	0.0001606632	0.0324158892
9	1305031229.8256299496	0.0547413379	0.0576326487	0.0642096922	0.0232931581	0.0016500000	0	0	1180303360	0.0296435077	0.0003926301	0.0378172994
10	1305031229.8630619049	0.0559733510	0.0574667189	0.0642096922	0.0228957170	0.0015910000	0	0	1180303360	0.0331173912	0.0008550973	0.0423282906
11	1305031229.8969380856	0.0587054975	0.0575793352	0.0642096922	0.0239307512	0.0015590000	0	0	1180303360	0.0356169865	0.0005710280	0.0463090762
12	1305031229.9262549877	0.0621561036	0.0579607325	0.0642096922	0.0230532946	0.0018500000	0	0	1180303360	0.0421074666	0.0034515311	0.0526037179
13	1305031229.9662408829	0.0651649982	0.0585149068	0.0651649982	0.0224293667	0.0016100000	0	0	1180303360	0.0432987921	0.0032961352	0.0562744960
14	1305031229.9979310036	0.0672813579	0.0591410819	0.0672813579	0.0226437393	0.0015590000	0	0	1180303360	0.0447131246	0.0035331880	0.0601301081
15	1305031230.0300021172	0.0699387044	0.0598609234	0.0699387044	0.0220424918	0.0016240000	0	0	1180303360	0.0458039455	0.0033767417	0.0634157434
16	1305031230.0656960011	0.0735726207	0.0607179045	0.0735726207	0.0216865107	0.0015940000	0	0	1180303360	0.0466398709	0.0020998179	0.0662546679
17	1305031230.0982739925	0.0757861808	0.0616042737	0.0757861808	0.0212440703	0.0015880000	0	0	1180303360	0.0467954986	0.0021350232	0.0685780868
18	1305031230.1299350262	0.0772735849	0.0624747910	0.0772735849	0.0206776416	0.0016530000	0	0	1180303360	0.0461305939	0.0028598646	0.0705050007
19	1305031230.1657800674	0.0803523287	0.0634157140	0.0803523287	0.0203044418	0.0015890000	0	0	1180303360	0.0457082503	0.0023112230	0.0729132444
20	1305031230.1977820396	0.0823674649	0.0643633015	0.0823674649	0.0199353713	0.0016670000	0	0	1180303360	0.0451362394	0.0014323875	0.0748608485
