SLAMBench Report run started:	2020-03-15 04:15:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
54	1305031231.9650299549	0.2839095891	0.2319398353	0.4326089919	0.0643825092	0.0056180000	0.0005310000	0.0041730000	0.0000010000	0.0000040000	0.0008190000	0	0	314179584	4.2312955856	4.1392216682	4.1112046242
55	1305031232.0007200241	0.2807931602	0.2328280776	0.4326089919	0.0639170384	0.0059500000	0.0005920000	0.0041750000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	4.2306427956	4.1386985779	4.1114711761
56	1305031232.0332028866	0.2274378836	0.2327318241	0.4326089919	0.0635767626	0.0056480000	0.0005460000	0.0040770000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	4.1711516380	4.1412348747	4.0638747215
57	1305031232.0651450157	0.2600409985	0.2332109325	0.4326089919	0.0638817759	0.0060030000	0.0005450000	0.0037870000	0.0000050000	0.0000040000	0.0015540000	0	0	314179584	4.1632409096	4.1961479187	4.0127220154
58	1305031232.1007990837	0.2518546581	0.2335323760	0.4326089919	0.0634180389	0.0056660000	0.0005940000	0.0040680000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.1541523933	4.1965212822	4.0127711296
59	1305031232.1328380108	0.2437954396	0.2337063262	0.4326089919	0.0629838810	0.0057910000	0.0005450000	0.0040210000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	4.1437439919	4.1937451363	4.0061397552
60	1305031232.1650519371	0.2391130775	0.2337964388	0.4326089919	0.0624668523	0.0056620000	0.0006000000	0.0040630000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.1371803284	4.1937351227	4.0028219223
61	1305031232.1992239952	0.2454492301	0.2339874681	0.4326089919	0.0619583781	0.0061740000	0.0005420000	0.0039720000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	4.1375403404	4.2024860382	3.9977622032
62	1305031232.2364680767	0.2510999143	0.2342634753	0.4326089919	0.0614704117	0.0055310000	0.0005560000	0.0039580000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	4.1355400085	4.2113089561	3.9912362099
63	1305031232.2980248928	0.2531395555	0.2345630956	0.4326089919	0.0611055429	0.0056760000	0.0005900000	0.0038240000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.1219520569	4.2218680382	3.9797520638
64	1305031232.3321430683	0.2458786815	0.2347399017	0.4326089919	0.0607196902	0.0055260000	0.0005300000	0.0039750000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	4.1143403053	4.2173743248	3.9790103436
65	1305031232.4008779526	0.2526080012	0.2350147955	0.4326089919	0.0602709616	0.0061350000	0.0005800000	0.0037990000	0.0000040000	0.0000030000	0.0016460000	0	0	314179584	4.1066904068	4.2291216850	3.9715068340
66	1305031232.4331440926	0.2546166778	0.2353117937	0.4326089919	0.0598131811	0.0046730000	0.0005760000	0.0030060000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.1054358482	4.2328605652	3.9712109566
67	1305031232.4647209644	0.2555380464	0.2356136781	0.4326089919	0.0593696324	0.0057990000	0.0005280000	0.0039110000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.1027297974	4.2350969315	3.9696364403
68	1305031232.5015261173	0.2534073293	0.2358753494	0.4326089919	0.0589271087	0.0055910000	0.0004990000	0.0040690000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.1020045280	4.2327418327	3.9692962170
69	1305031232.5324640274	0.2490518540	0.2360663133	0.4326089919	0.0584947892	0.0053800000	0.0005620000	0.0030720000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	4.0973706245	4.2288784981	3.9679481983
70	1305031232.5647449493	0.2379971892	0.2360938972	0.4326089919	0.0580871444	0.0053260000	0.0004970000	0.0037970000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0891599655	4.2203044891	3.9689505100
71	1305031232.6003499031	0.2359885126	0.2360924129	0.4326089919	0.0576835872	0.0048100000	0.0005510000	0.0030240000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	4.0839958191	4.2190823555	3.9659318924
72	1305031232.6294269562	0.2210523188	0.2358835227	0.4326089919	0.0572913040	0.0046740000	0.0004960000	0.0031260000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.0755720139	4.2069530487	3.9687733650
73	1305031232.6647078991	0.2199574560	0.2356653574	0.4326089919	0.0568972837	0.0052820000	0.0004950000	0.0030560000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	4.0687284470	4.2079439163	3.9666676521
74	1305031232.7005090714	0.1958893836	0.2351278443	0.4326089919	0.0565284794	0.0051210000	0.0005540000	0.0035360000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	4.0586585999	4.1872529984	3.9753677845
75	1305031232.7327980995	0.1952240318	0.2345957934	0.4326089919	0.0561645978	0.0058140000	0.0005010000	0.0041050000	0.0000040000	0.0000070000	0.0010980000	0	0	314179584	4.0539288521	4.1880369186	3.9733173847
76	1305031232.7684600353	0.1723243296	0.2337764321	0.4326089919	0.0558480746	0.0047310000	0.0005050000	0.0031850000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0439858437	4.1694040298	3.9816546440
77	1305031232.8045380116	0.1623484790	0.2328487963	0.4326089919	0.0554885088	0.0063440000	0.0005540000	0.0040900000	0.0000040000	0.0000030000	0.0015920000	0	0	314179584	4.0354328156	4.1606163979	3.9812252522
78	1305031232.8346450329	0.1595287174	0.2319087953	0.4326089919	0.0551549346	0.0056910000	0.0004950000	0.0041950000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.0285778046	4.1598305702	3.9806210995
79	1305031232.8685569763	0.1582712233	0.2309766741	0.4326089919	0.0548286809	0.0055280000	0.0005600000	0.0037620000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	4.0231237411	4.1595950127	3.9789915085
80	1305031233.0011510849	0.1649061441	0.2301507925	0.4326089919	0.0548119741	0.0044190000	0.0005470000	0.0028580000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	4.0161085129	4.1690378189	3.9731192589
81	1305031233.0330219269	0.1668524891	0.2293693320	0.4326089919	0.0547963134	0.0057710000	0.0004960000	0.0035640000	0.0000050000	0.0000040000	0.0015940000	0	0	314179584	4.0126519203	4.1753187180	3.9771742821
82	1305031233.0688428879	0.1679435223	0.2286202367	0.4326089919	0.0546593776	0.0058430000	0.0005540000	0.0042940000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	4.0182266235	4.1765785217	3.9785621166
83	1305031233.1004469395	0.1764544398	0.2279917332	0.4326089919	0.0544402833	0.0052350000	0.0004940000	0.0035630000	0.0000030000	0.0000030000	0.0010640000	0	0	314179584	4.0264806747	4.1862120628	3.9813544750
84	1305031233.1328918934	0.1797556281	0.2274174938	0.4326089919	0.0544567503	0.0036790000	0.0005020000	0.0022180000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	4.0396661758	4.1850132942	3.9796440601
85	1305031233.1684799194	0.1922882795	0.2270042089	0.4326089919	0.0542594224	0.0050980000	0.0005440000	0.0029120000	0.0000030000	0.0000040000	0.0015330000	0	0	314179584	4.0563259125	4.1914491653	3.9761197567
86	1305031233.2006340027	0.1951508671	0.2266338212	0.4326089919	0.0539555627	0.0044380000	0.0004970000	0.0029450000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0614008904	4.1933703423	3.9783511162
87	1305031233.2684679031	0.1925555021	0.2262421164	0.4326089919	0.0546302694	0.0040260000	0.0005670000	0.0021920000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	4.0586056709	4.1922688484	3.9878747463
88	1305031233.3003950119	0.2084872723	0.2260403568	0.4326089919	0.0546557874	0.0050560000	0.0005240000	0.0034770000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.0720911026	4.2047476768	3.9932639599
89	1305031233.3325300217	0.1804003716	0.2255275480	0.4326089919	0.0544879646	0.0056820000	0.0005700000	0.0033860000	0.0000040000	0.0000050000	0.0015850000	0	0	314179584	4.0681219101	4.1729202271	4.0077443123
90	1305031233.3686299324	0.2104655206	0.2253601922	0.4326089919	0.0542612054	0.0056150000	0.0005280000	0.0041120000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.0978746414	4.1838550568	4.0092058182
91	1305031233.4008929729	0.2790795863	0.2259505152	0.4326089919	0.0543942002	0.0058790000	0.0006040000	0.0040610000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	4.1560730934	4.2225070000	4.0107517242
92	1305031233.4330079556	0.2869466841	0.2266135170	0.4326089919	0.0544422092	0.0055850000	0.0005390000	0.0041050000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	4.1726436615	4.2126240730	4.0180859566
93	1305031233.4687869549	0.2866008282	0.2272585419	0.4326089919	0.0545272392	0.0063230000	0.0005500000	0.0041190000	0.0000050000	0.0000050000	0.0015090000	0	0	314179584	4.1776671410	4.2017393112	4.0255813599
94	1305031233.5007359982	0.2808694243	0.2278288704	0.4326089919	0.0542766375	0.0057460000	0.0005900000	0.0042140000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	4.1747612953	4.1944241524	4.0310597420
95	1305031233.5341610909	0.2964843512	0.2285515597	0.4326089919	0.0540193086	0.0060750000	0.0005940000	0.0042720000	0.0000050000	0.0000050000	0.0010650000	0	0	314179584	4.1924047470	4.1962757111	4.0432415009
96	1305031233.5697269440	0.3029183447	0.2293262137	0.4326089919	0.0537838713	0.0057750000	0.0005340000	0.0042890000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	4.2038431168	4.1899409294	4.0581197739
97	1305031233.6012749672	0.2978144586	0.2300322781	0.4326089919	0.0544145942	0.0064610000	0.0005940000	0.0044090000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	4.2216591835	4.1358008385	4.1056780815
98	1305031233.6330409050	0.3029283583	0.2307761156	0.4326089919	0.0541820619	0.0056370000	0.0005430000	0.0042120000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	4.2266430855	4.1311535835	4.1145353317
99	1305031233.6717829704	0.3031073809	0.2315067344	0.4326089919	0.0539216438	0.0059960000	0.0006060000	0.0042220000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	4.2263507843	4.1264958382	4.1188936234
100	1305031233.7022960186	0.3009760380	0.2322014275	0.4326089919	0.0537713643	0.0057330000	0.0005350000	0.0043240000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.2243089676	4.1241455078	4.1212940216
101	1305031233.7312009335	0.3044899106	0.2329171550	0.4326089919	0.0536634124	0.0063650000	0.0005340000	0.0043560000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	4.2267093658	4.1301226616	4.1228375435
102	1305031233.7691600323	0.3076763153	0.2336500880	0.4326089919	0.0534992153	0.0058940000	0.0006010000	0.0043560000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	4.2306666374	4.1338529587	4.1255340576
103	1305031233.8338310719	0.3028317988	0.2343217551	0.4326089919	0.0533121105	0.0059680000	0.0005330000	0.0043210000	0.0000030000	0.0000040000	0.0009910000	0	0	314179584	4.2304620743	4.1295371056	4.1245765686
104	1305031233.8655700684	0.3010527492	0.2349633993	0.4326089919	0.0530778023	0.0057580000	0.0005880000	0.0043100000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	4.2308096886	4.1259312630	4.1256341934
105	1305031233.9320030212	0.3009014130	0.2355913803	0.4326089919	0.0528441481	0.0063460000	0.0005370000	0.0043400000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	4.2337994576	4.1251287460	4.1277747154
106	1305031233.9681589603	0.3001279533	0.2362002159	0.4326089919	0.0525981187	0.0058030000	0.0005870000	0.0043640000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	4.2347154617	4.1261129379	4.1280221939
107	1305031233.9989380836	0.3009089530	0.2368049705	0.4326089919	0.0523718512	0.0059600000	0.0005420000	0.0043700000	0.0000040000	0.0000040000	0.0009220000	0	0	314179584	4.2372517586	4.1249780655	4.1285142899
108	1305031234.0370678902	0.2977415323	0.2373691979	0.4326089919	0.0521281416	0.0054060000	0.0005890000	0.0039570000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	4.2352633476	4.1284189224	4.1241040230
109	1305031234.0687561035	0.2966146469	0.2379127341	0.4326089919	0.0518878715	0.0062310000	0.0005330000	0.0042830000	0.0000040000	0.0000030000	0.0012900000	0	0	314179584	4.2352113724	4.1306161880	4.1210346222
110	1305031234.0997409821	0.2934697270	0.2384177977	0.4326089919	0.0516698401	0.0056990000	0.0005410000	0.0042420000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	4.2327346802	4.1312584877	4.1176567078
111	1305031234.1350688934	0.2910106480	0.2388916072	0.4326089919	0.0514474036	0.0059000000	0.0005900000	0.0042020000	0.0000050000	0.0000040000	0.0009790000	0	0	314179584	4.2313189507	4.1312537193	4.1156311035
112	1305031234.1659009457	0.2908919752	0.2393558962	0.4326089919	0.0512628813	0.0055930000	0.0005300000	0.0041560000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	4.2309741974	4.1361188889	4.1150145531
113	1305031234.2010040283	0.2913541198	0.2398160574	0.4326089919	0.0510675594	0.0063450000	0.0005340000	0.0043080000	0.0000050000	0.0000040000	0.0013740000	0	0	314179584	4.2327733040	4.1336426735	4.1162686348
114	1305031234.2385749817	0.2913682461	0.2402682696	0.4326089919	0.0508493274	0.0055950000	0.0005330000	0.0041330000	0.0000010000	0.0000040000	0.0008050000	0	0	314179584	4.2337412834	4.1336593628	4.1183228493
